FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.046,0.002,0.95,1,500,-0.75,-67.39,792
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.03,0.001,0.956,1,500,-0.38,-50,793
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.027,0.001,0.956,1,500,-0.25,-44.44,794
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.946,1,500,-0.5,-55.88,795
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.944,1,500,-0.63,-63.41,796
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.948,1,500,-0.5,-59.46,797
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.015,0.046,0.002,0.932,1,500,-0.88,-67.39,798
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.926,1,500,-0.75,-65.85,799
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.964,1,500,-0.5,-59.46,800
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.035,0.001,0.946,1,500,-0.38,-60,801
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.942,1,500,-0.38,-58.33,802
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.964,1,500,-0.25,-46.43,803
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.928,1,500,-0.25,-51.61,804
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.946,1,500,-0.38,-59.46,805
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.938,1,500,-0.38,-53.12,806
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.029,0.001,0.934,1,500,-0.13,-51.72,807
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.033,0.001,0.956,1,500,-0.25,-57.57,808
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.946,1,500,-0.5,-61.54,809
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.04,0.002,0.944,1,500,-0.5,-65,810
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.944,1,500,-0.5,-55.88,811
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.015,0.045,0.002,0.932,1,500,-0.88,-66.67,812
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.924,1,500,-0.25,-51.61,813
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.027,0.001,0.958,1,500,-0.13,-44.44,814
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.94,1,500,-0.5,-57.57,815
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.962,1,500,-0.38,-58.33,816
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.942,1,500,-0.5,-61.54,817
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.926,1,500,-0.25,-51.61,818
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.033,0.001,0.944,1,500,-0.5,-54.54,819
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.031,0.001,0.932,1,500,-0.38,-51.61,820
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.948,1,500,-0.63,-62.16,821
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.948,1,500,-0.63,-63.16,822
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.956,1,500,-0.38,-59.46,823
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.95,1,500,-0.25,-46.43,824
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.972,1,500,-0.25,-48.15,825
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.041,0.002,0.944,1,500,-0.63,-63.41,826
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.041,0.002,0.942,1,500,-0.75,-63.41,827
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.019,0,0.968,1,500,0,-26.31,828
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.029,0.001,0.942,1,500,-0.25,-48.27,829
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.046,0.002,0.92,1,500,-0.75,-69.56,830
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.95,1,500,-0.25,-54.84,831
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.948,1,500,-0.5,-64.1,832
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.039,0.002,0.95,1,500,-0.5,-64.1,833
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.04,0.002,0.944,1,500,-0.63,-62.5,834
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.035,0.001,0.962,1,500,-0.38,-60,835
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.954,1,500,-0.13,-46.43,836
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.024,0.001,0.956,1,500,0,-41.66,837
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.946,1,500,-0.38,-59.46,838
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.946,1,500,-0.5,-60.52,839
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.038,0.001,0.956,1,500,-0.5,-63.16,840
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.047,0.002,0.928,1,500,-0.88,-70.21,841
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.94,1,500,-0.5,-61.54,842
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.03,0.001,0.95,1,500,-0.25,-53.33,843
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.92,1,500,-0.5,-59.46,844
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.962,1,500,-0.25,-46.43,845
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.946,1,500,-0.63,-65.85,846
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.033,0.001,0.936,1,500,-0.5,-54.54,847
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.958,1,500,-0.25,-48.15,848
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.032,0.001,0.958,1,500,-0.5,-53.12,849
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.938,1,500,-0.38,-59.46,850
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.033,0.001,0.964,1,500,-0.25,-54.54,851
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.034,0.001,0.962,1,500,-0.25,-58.82,852
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.936,1,500,-0.38,-50,853
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.036,0.001,0.95,1,500,-0.63,-58.33,854
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.944,1,500,-0.25,-51.61,855
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.027,0.001,0.964,1,500,-0.25,-44.44,856
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.039,0.002,0.952,1,500,-0.5,-61.54,857
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.041,0.002,0.926,1,500,-0.63,-65.85,858
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.04,0.002,0.936,1,500,-0.63,-62.5,859
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.024,0.001,0.948,1,500,-0.13,-37.5,860
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.034,0.001,0.952,1,500,-0.25,-55.88,861
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.944,1,500,-0.38,-57.57,862
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.032,0.001,0.952,1,500,-0.13,-56.25,863
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.954,1,500,-0.25,-46.43,864
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.956,1,500,-0.38,-55.88,865
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.946,1,500,-0.38,-58.82,866
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.95,1,500,-0.38,-58.33,867
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.958,1,500,-0.38,-54.84,868
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.038,0.001,0.962,1,500,-0.63,-60.52,869
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.952,1,500,-0.38,-58.33,870
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.95,1,500,-0.38,-53.12,871
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.948,1,500,-0.25,-46.43,872
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.016,0.024,0.001,0.952,1,500,-0.13,-33.33,873
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.956,1,500,-0.5,-59.46,874
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.039,0.002,0.938,1,500,-0.63,-61.54,875
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.036,0.001,0.95,1,500,-0.5,-58.33,876
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.04,0.002,0.954,1,500,-0.5,-62.5,877
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.936,1,500,-0.5,-59.46,878
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.032,0.001,0.952,1,500,-0.13,-53.12,879
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.038,0.001,0.94,1,500,-0.5,-63.16,880
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.015,0.028,0.001,0.938,1,500,-0.13,-46.43,881
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.956,1,500,-0.25,-46.43,882
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.96,1,500,-0.38,-55.88,883
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.038,0.001,0.96,1,500,-0.5,-60.52,884
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.038,0.001,0.938,1,500,-0.63,-60.52,885
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.037,0.001,0.936,1,500,-0.63,-59.46,886
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.942,1,500,-0.38,-51.72,887
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.028,0.001,0.96,1,500,-0.25,-50,888
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.04,0.002,0.936,1,500,-0.63,-62.5,889
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.039,0.002,0.94,1,500,-0.63,-61.54,890
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.031,0.001,0.946,1,500,-0.5,-54.84,891
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.93,1,500,-0.38,-55.88,892
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.934,1,500,-0.38,-55.88,893
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.03,0.001,0.962,1,500,-0.38,-50,894
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.044,0.002,0.946,1,500,-0.63,-65.91,895
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.037,0.001,0.944,1,500,-0.38,-59.46,896
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.942,1,500,-0.38,-53.33,897
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.024,0.001,0.962,1,500,-0.13,-41.66,898
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.029,0.001,0.944,1,500,-0.25,-51.72,899
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.956,1,500,-0.25,-51.61,900
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.948,1,500,-0.38,-51.72,901
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.928,1,500,-0.75,-64.1,902
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.016,0.045,0.002,0.944,1,500,-0.88,-64.44,903
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.035,0.001,0.952,1,500,-0.38,-57.14,904
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.94,1,500,-0.5,-55.88,905
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.95,1,500,-0.38,-56.25,906
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.956,1,500,-0.38,-58.33,907
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.958,1,500,-0.38,-58.82,908
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.042,0.002,0.954,1,500,-0.5,-64.28,909
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.015,0.045,0.002,0.934,1,500,-0.88,-66.67,910
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.936,1,500,-0.5,-61.11,911
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.95,1,500,-0.38,-55.88,912
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.032,0.001,0.946,1,500,-0.25,-56.25,913
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.942,1,500,-0.38,-51.72,914
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.014,0,0.962,1,500,0,0,915
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.028,0.001,0.958,1,500,-0.13,-50,916
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.038,0.001,0.952,1,500,-0.38,-57.89,917
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.958,1,500,-0.38,-56.25,918
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.03,0.001,0.954,1,500,-0.25,-53.33,919
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.948,1,500,-0.38,-58.33,920
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.031,0.001,0.938,1,500,-0.25,-51.61,921
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.944,1,500,-0.5,-55.88,922
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.015,0.043,0.002,0.93,1,500,-0.75,-65.11,923
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.035,0.001,0.942,1,500,-0.38,-57.14,924
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.046,0.002,0.932,1,500,-0.63,-69.56,925
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.04,0.002,0.95,1,500,-0.63,-62.5,926
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.028,0.001,0.958,1,500,-0.25,-46.43,927
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.03,0.001,0.962,1,500,-0.25,-50,928
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.016,0.047,0.002,0.934,1,500,-0.88,-65.96,929
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.036,0.001,0.954,1,500,-0.38,-58.33,930
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.96,1,500,-0.25,-54.84,931
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.031,0.001,0.948,1,500,-0.25,-54.84,932
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.04,0.002,0.946,1,500,-0.5,-65,933
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.016,0.048,0.002,0.952,1,500,-1,-66.67,934
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.016,0.049,0.002,0.94,1,500,-0.88,-67.35,935
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.034,0.001,0.932,1,500,-0.25,-58.82,936
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.016,0.028,0.001,0.928,1,500,-0.38,-42.86,937
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.037,0.001,0.962,1,500,-0.5,-59.46,938
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.02,0,0.956,1,500,0,-30,939
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.034,0.001,0.94,1,500,-0.5,-55.88,940
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.034,0.001,0.94,1,500,-0.38,-55.88,941
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.034,0.001,0.95,1,500,-0.25,-55.88,942
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.938,1,500,-0.38,-58.82,943
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.938,1,500,-0.38,-58.82,944
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.015,0.032,0.001,0.948,1,500,-0.38,-53.12,945
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.015,0.034,0.001,0.948,1,500,-0.25,-55.88,946
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.948,1,500,-0.38,-56.25,947
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.015,0.039,0.002,0.934,1,500,-0.63,-61.54,948
lta_rilta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.015,0.041,0.002,0.95,1,500,-0.5,-63.41,949
