FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,839
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,840
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,841
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.014,0,0.954,1,500,0.13,0,842
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.948,1,500,0.13,7.69,843
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,844
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.968,1,500,0,16.67,845
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,846
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.966,1,500,-0.13,16.67,847
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,848
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,849
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,850
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.962,1,500,-0.13,16.67,851
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.958,1,500,0,0,852
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.964,1,500,0.13,7.69,853
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,854
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,855
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,856
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.954,1,500,0,0,857
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,858
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.966,1,500,-0.13,7.69,859
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.942,1,500,0,0,860
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,861
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.932,1,500,0,0,862
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,863
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.938,1,500,-0.13,7.69,864
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,865
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.954,1,500,0.13,7.69,866
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,867
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,868
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,869
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,870
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,871
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,872
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.946,1,500,0,7.69,873
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,874
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,875
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.948,1,500,0.13,7.69,876
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,877
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,878
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,879
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.964,1,500,0.13,7.69,880
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.932,1,500,-0.13,0,881
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,882
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,883
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,884
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,885
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,886
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,887
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,888
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.954,1,500,-0.13,0,889
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,890
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,891
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,892
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.94,1,500,-0.13,7.69,893
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,894
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,895
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,896
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,897
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,898
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,899
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.964,1,500,0.13,7.69,900
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,901
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,902
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.944,1,500,0,7.69,903
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.956,1,500,-0.13,0,904
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,905
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,906
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.974,1,500,-0.13,7.69,907
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,908
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,909
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.968,1,500,0,16.67,910
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.942,1,500,-0.13,7.69,911
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,912
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.94,1,500,0,0,913
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,914
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,915
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,916
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,917
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,918
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.936,1,500,0,7.69,919
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,920
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,921
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,922
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,923
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,924
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.962,1,500,-0.13,7.69,925
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,926
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.932,1,500,-0.13,0,927
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.934,1,500,0,0,928
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,929
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,930
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.956,1,500,-0.13,0,931
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,932
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.952,1,500,0.13,7.69,933
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,934
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,935
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,936
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.942,1,500,0,0,937
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,938
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,939
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.956,1,500,0.13,7.69,940
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,941
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.012,0,0.978,1,500,-0.13,16.67,942
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.946,1,500,0,0,943
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.942,1,500,0,7.69,944
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,945
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.946,1,500,0.13,7.69,946
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,947
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,948
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.936,1,500,0.13,7.69,949
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.966,1,500,-0.13,7.69,950
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,951
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.012,0,0.962,1,500,0.13,16.67,952
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,953
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.956,1,500,0.13,7.69,954
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,955
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,956
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.968,1,500,0,7.69,957
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.958,1,500,-0.13,7.69,958
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,959
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,960
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,961
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,962
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,963
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,964
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,965
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.936,1,500,0,0,966
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,967
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,968
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,969
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,970
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,971
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,972
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,973
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,974
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,975
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.944,1,500,0,0,976
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.952,1,500,0,7.69,977
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,978
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,979
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.932,1,500,-0.13,0,980
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,981
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.948,1,500,0,7.69,982
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,983
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.95,1,500,0,0,984
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,985
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.932,1,500,-0.13,0,986
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.012,0,0.966,1,500,0,16.67,987
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.802,0.014,0.013,0,0.972,1,500,0.25,7.69,988
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,989
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,990
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.958,1,500,0,7.69,991
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,992
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.968,1,500,-0.13,7.69,993
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.964,1,500,-0.13,7.69,994
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.954,1,500,0,0,995
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,996
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.96,1,500,-0.13,7.69,997
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,998
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.95,1,500,0,7.69,999
lta_rilta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.964,1,500,0,7.69,1000
