FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.103,0.1,0.012,0.8,0.324,500,-25.5,3,806
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.102,0.097,0.011,0.798,0.34,500,-22.5,5.15,807
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.095,0.011,0.812,0.325,500,-25,6.32,808
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.106,0.092,0.011,0.796,0.315,500,-27.5,15.22,809
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.097,0.099,0.012,0.804,0.39,500,-22,-2.02,810
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.097,0.091,0.011,0.8,0.337,500,-26,6.59,811
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.099,0.012,0.8,0.357,500,-23.5,0,812
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.095,0.011,0.794,0.355,500,-23.5,4.21,813
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.103,0.095,0.011,0.804,0.355,500,-24,8.42,814
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.102,0.094,0.01,0.834,0.361,500,-20,8.51,815
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.096,0.1,0.013,0.754,0.289,500,-28.5,-4,816
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.099,0.097,0.012,0.782,0.315,500,-27,2.06,817
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.093,0.011,0.828,0.371,500,-23,9.68,818
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.097,0.095,0.011,0.81,0.359,500,-23.5,2.11,819
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.096,0.011,0.802,0.369,500,-23.5,6.25,820
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.105,0.094,0.011,0.81,0.28,500,-24.5,11.7,821
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.101,0.098,0.012,0.79,0.345,500,-22.5,3.06,822
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.095,0.012,0.806,0.346,500,-26,3.16,823
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.094,0.011,0.808,0.335,500,-24.5,4.26,824
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.097,0.098,0.012,0.77,0.347,500,-25,-1.02,825
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.101,0.101,0.012,0.806,0.349,500,-21,0,826
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.096,0.011,0.808,0.338,500,-23,4.17,827
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.14,0.105,0.095,0.013,0.78,0.304,500,-30,10.53,828
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.1,0.094,0.011,0.828,0.37,500,-21.5,6.38,829
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.098,0.096,0.011,0.808,0.372,500,-22.5,2.08,830
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.094,0.012,0.802,0.363,500,-26,5.32,831
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.097,0.097,0.012,0.778,0.331,500,-27,0,832
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.096,0.097,0.012,0.8,0.344,500,-25,-1.03,833
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.096,0.011,0.804,0.365,500,-22.5,4.17,834
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.097,0.012,0.782,0.34,500,-26,2.06,835
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.095,0.097,0.013,0.76,0.306,500,-28,-2.06,836
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.094,0.099,0.012,0.782,0.362,500,-25,-5.05,837
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.095,0.098,0.012,0.75,0.336,500,-26,-3.06,838
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.097,0.012,0.792,0.341,500,-24,3.09,839
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.1,0.096,0.012,0.794,0.323,500,-25.5,4.17,840
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.103,0.098,0.011,0.816,0.372,500,-21,5.1,841
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.098,0.096,0.011,0.812,0.334,500,-23,2.08,842
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.097,0.102,0.012,0.784,0.388,500,-20.5,-4.9,843
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.104,0.095,0.011,0.826,0.317,500,-24,9.47,844
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.099,0.094,0.011,0.812,0.315,500,-24,5.32,845
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.097,0.011,0.798,0.37,500,-22.5,3.09,846
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.095,0.011,0.804,0.366,500,-23.5,4.21,847
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.094,0.095,0.012,0.784,0.315,500,-28.5,-1.05,848
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.094,0.011,0.816,0.338,500,-23.5,6.38,849
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.093,0.096,0.012,0.776,0.357,500,-24.5,-3.12,850
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.097,0.093,0.011,0.794,0.307,500,-27,4.3,851
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.098,0.097,0.012,0.782,0.347,500,-26.5,1.03,852
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.101,0.1,0.012,0.766,0.347,500,-23.5,1,853
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.101,0.096,0.012,0.812,0.325,500,-25.5,5.21,854
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.097,0.092,0.011,0.804,0.334,500,-25.5,5.43,855
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.097,0.095,0.012,0.796,0.323,500,-26,2.11,856
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.1,0.096,0.012,0.796,0.389,500,-24,4.17,857
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.104,0.091,0.011,0.812,0.316,500,-25,14.29,858
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.1,0.093,0.011,0.828,0.358,500,-22.5,7.53,859
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.097,0.091,0.011,0.802,0.349,500,-23.5,6.59,860
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.096,0.012,0.798,0.357,500,-25,4.17,861
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.135,0.101,0.091,0.013,0.788,0.288,500,-32.5,10.99,862
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.099,0.098,0.011,0.812,0.361,500,-21,1.02,863
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.106,0.095,0.011,0.82,0.311,500,-24,11.58,864
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.104,0.097,0.011,0.81,0.379,500,-22,7.22,865
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.104,0.096,0.012,0.798,0.356,500,-25,8.33,866
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.102,0.096,0.011,0.808,0.374,500,-22,6.25,867
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.098,0.097,0.012,0.778,0.345,500,-25,1.03,868
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.095,0.011,0.812,0.343,500,-23.5,7.37,869
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.103,0.098,0.012,0.77,0.329,500,-26.5,5.1,870
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.096,0.097,0.011,0.806,0.366,500,-22,-1.03,871
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.098,0.095,0.011,0.814,0.385,500,-21.5,3.16,872
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.095,0.012,0.79,0.329,500,-26,4.21,873
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.1,0.095,0.011,0.812,0.348,500,-23,5.26,874
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.101,0.092,0.011,0.818,0.328,500,-26,9.78,875
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.096,0.095,0.012,0.796,0.341,500,-26,1.05,876
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.163,0.1,0.099,0.011,0.83,0.387,500,-18.5,1.01,877
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.097,0.011,0.808,0.347,500,-23,5.15,878
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.098,0.099,0.012,0.788,0.364,500,-24,-1.01,879
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.095,0.094,0.011,0.808,0.323,500,-25,1.06,880
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.096,0.097,0.012,0.784,0.365,500,-25,-1.03,881
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.098,0.096,0.011,0.794,0.349,500,-23,2.08,882
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.105,0.098,0.011,0.788,0.359,500,-21.5,7.14,883
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.102,0.092,0.011,0.812,0.31,500,-26,10.87,884
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.099,0.097,0.011,0.818,0.351,500,-20.5,2.06,885
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.097,0.093,0.011,0.81,0.359,500,-25.5,4.3,886
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.097,0.098,0.013,0.782,0.325,500,-27.5,-1.02,887
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.101,0.097,0.012,0.8,0.351,500,-25,4.12,888
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.14,0.097,0.092,0.012,0.778,0.305,500,-30,5.43,889
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.1,0.098,0.011,0.834,0.37,500,-21,2.04,890
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.1,0.099,0.012,0.806,0.338,500,-25,1.01,891
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.101,0.094,0.012,0.788,0.31,500,-28,7.45,892
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.11,0.095,0.011,0.792,0.314,500,-24.5,15.79,893
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.096,0.097,0.012,0.782,0.336,500,-26.5,-1.03,894
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.097,0.096,0.012,0.78,0.317,500,-25.5,1.04,895
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.099,0.095,0.012,0.806,0.304,500,-26.5,4.21,896
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.101,0.097,0.012,0.792,0.352,500,-23.5,4.12,897
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.097,0.012,0.782,0.318,500,-26,1.03,898
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.101,0.099,0.012,0.796,0.365,500,-22.5,2.02,899
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.1,0.012,0.798,0.36,500,-23,2,900
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.101,0.096,0.012,0.798,0.308,500,-25.5,5.21,901
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.099,0.1,0.012,0.766,0.327,500,-25,-1,902
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.143,0.102,0.094,0.012,0.79,0.317,500,-28.5,8.51,903
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.104,0.094,0.011,0.806,0.31,500,-25,10.64,904
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.094,0.098,0.012,0.766,0.359,500,-25.5,-4.08,905
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.102,0.097,0.012,0.798,0.337,500,-24,5.15,906
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.097,0.012,0.778,0.331,500,-25,5.15,907
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.094,0.011,0.788,0.323,500,-24.5,5.32,908
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.098,0.097,0.011,0.792,0.365,500,-22,1.03,909
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.104,0.092,0.011,0.822,0.327,500,-24.5,13.04,910
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.104,0.098,0.012,0.794,0.357,500,-22.5,6.12,911
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.094,0.011,0.8,0.338,500,-25,8.51,912
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.098,0.097,0.011,0.816,0.363,500,-20,1.03,913
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.104,0.099,0.012,0.8,0.323,500,-23.5,5.05,914
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.104,0.098,0.012,0.798,0.33,500,-23,6.12,915
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.142,0.1,0.095,0.012,0.76,0.31,500,-29,5.26,916
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.099,0.096,0.011,0.812,0.326,500,-22.5,3.12,917
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.098,0.012,0.794,0.355,500,-24.5,5.1,918
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.098,0.093,0.011,0.796,0.333,500,-24.5,5.38,919
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.164,0.1,0.095,0.01,0.834,0.413,500,-18,5.26,920
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.102,0.092,0.011,0.826,0.334,500,-23.5,10.87,921
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.097,0.095,0.011,0.816,0.353,500,-23.5,2.11,922
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.096,0.096,0.012,0.794,0.342,500,-27,0,923
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.102,0.098,0.012,0.8,0.376,500,-23,4.08,924
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.097,0.099,0.012,0.786,0.361,500,-23.5,-2.02,925
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.098,0.012,0.804,0.346,500,-23.5,2.04,926
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.097,0.098,0.012,0.79,0.37,500,-22.5,-1.02,927
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.099,0.093,0.011,0.792,0.319,500,-26,6.45,928
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.098,0.093,0.011,0.784,0.353,500,-26,5.38,929
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.099,0.095,0.011,0.806,0.341,500,-24.5,4.21,930
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.103,0.095,0.011,0.798,0.332,500,-25,8.42,931
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.114,0.098,0.011,0.828,0.34,500,-20,16.33,932
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.097,0.094,0.012,0.79,0.349,500,-26,3.19,933
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.1,0.099,0.012,0.798,0.346,500,-23.5,1.01,934
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.101,0.096,0.011,0.832,0.339,500,-23,5.21,935
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.092,0.011,0.824,0.328,500,-23.5,7.61,936
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.102,0.1,0.012,0.778,0.311,500,-25,2,937
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.101,0.097,0.011,0.806,0.365,500,-21,4.12,938
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.094,0.095,0.012,0.784,0.329,500,-28,-1.05,939
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.148,0.102,0.092,0.011,0.816,0.33,500,-26,10.87,940
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.097,0.097,0.012,0.794,0.364,500,-23,0,941
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.097,0.095,0.012,0.786,0.335,500,-25,2.11,942
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.098,0.098,0.013,0.77,0.312,500,-28,0,943
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.158,0.099,0.097,0.011,0.814,0.368,500,-21,2.06,944
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.165,0.102,0.093,0.01,0.846,0.367,500,-17.5,9.68,945
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.139,0.098,0.094,0.013,0.774,0.29,500,-30.5,4.26,946
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.096,0.098,0.012,0.778,0.348,500,-22.5,-2.04,947
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.159,0.097,0.096,0.011,0.806,0.401,500,-20.5,1.04,948
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.103,0.093,0.011,0.8,0.325,500,-24.5,10.75,949
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.153,0.099,0.093,0.011,0.82,0.33,500,-23.5,6.45,950
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.157,0.102,0.097,0.011,0.798,0.353,500,-21.5,5.15,951
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.144,0.096,0.092,0.012,0.796,0.335,500,-28,4.35,952
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.098,0.096,0.011,0.806,0.362,500,-22,2.08,953
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.151,0.094,0.096,0.012,0.796,0.353,500,-24.5,-2.08,954
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.15,0.104,0.095,0.011,0.782,0.338,500,-25,9.47,955
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.147,0.095,0.098,0.013,0.768,0.322,500,-26.5,-3.06,956
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.16,0.101,0.098,0.011,0.796,0.379,500,-20,3.06,957
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.1,0.093,0.011,0.832,0.36,500,-22,7.53,958
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.099,0.097,0.011,0.816,0.334,500,-23,2.06,959
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.149,0.094,0.097,0.012,0.79,0.335,500,-25.5,-3.09,960
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.155,0.104,0.097,0.011,0.81,0.329,500,-22.5,7.22,961
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.154,0.103,0.099,0.012,0.81,0.357,500,-23,4.04,962
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.146,0.098,0.092,0.011,0.812,0.307,500,-27,6.52,963
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.152,0.102,0.094,0.011,0.802,0.359,500,-24,8.51,964
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.145,0.096,0.101,0.013,0.742,0.339,500,-27.5,-4.95,965
lta_rilta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.156,0.101,0.098,0.011,0.83,0.358,500,-22,3.06,966
