FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.032,0.03,0.001,0.944,0.998,500,0.5,6.67,640
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.027,0.001,0.956,0.998,500,0.25,14.81,641
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.952,0.998,500,0.13,6.67,642
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.952,1,500,0.25,3.33,643
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.954,0.994,500,0.25,13.79,644
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.954,0.998,500,0.13,6.9,645
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.032,0.029,0.001,0.948,0.998,500,-0.13,10.34,646
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.96,0.996,500,0.25,13.79,647
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.954,1,500,0.13,6.9,648
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.96,1,500,0.25,3.33,649
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.035,0.028,0.001,0.97,0.992,500,0,25,650
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.942,1,500,0.25,6.9,651
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.029,0.001,0.956,1,500,-0.13,6.9,652
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.962,0.998,500,0.25,10.34,653
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.964,0.998,500,0.13,10.34,654
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.031,0.001,0.944,0.998,500,0.38,3.23,655
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.96,1,500,0.25,10.71,656
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.028,0.001,0.954,1,500,0,10.71,657
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.95,1,500,0.25,6.9,658
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.944,1,500,0.13,3.33,659
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.034,0.03,0.001,0.958,0.994,500,0.38,13.33,660
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.946,1,500,0.5,3.33,661
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.956,0.998,500,0.25,10.71,662
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.96,0.998,500,0,10.34,663
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.948,0.998,500,0.25,10.34,664
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.962,1,500,0.13,10.71,665
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.962,1,500,0.13,6.9,666
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.954,1,500,0.25,6.9,667
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.032,0.001,0.944,0.996,500,0.25,3.12,668
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.958,1,500,0.13,10.71,669
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.029,0.001,0.958,0.996,500,0.38,13.79,670
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.966,1,500,0.25,11.11,671
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.942,0.998,500,0,10.34,672
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.033,0.029,0.001,0.944,0.996,500,-0.25,13.79,673
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.798,0.032,0.028,0.001,0.974,0.998,500,-0.25,14.29,674
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.956,1,500,0.38,6.9,675
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.956,0.998,500,0.25,10.34,676
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.96,1,500,0,6.9,677
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.035,0.028,0.001,0.962,0.992,500,0,25,678
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.034,0.029,0.001,0.962,0.994,500,-0.13,17.24,679
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.031,0.001,0.932,0.998,500,0.38,3.23,680
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.962,0.996,500,0.13,10.34,681
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.936,0.998,500,0.25,6.67,682
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.94,1,500,0.25,6.9,683
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.952,1,500,0.25,3.33,684
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.958,1,500,0.25,10.71,685
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.964,1,500,0.25,10.71,686
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.956,0.998,500,0.13,14.29,687
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.942,1,500,0.13,3.33,688
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.03,0.028,0.001,0.948,1,500,-0.13,7.14,689
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.032,0.001,0.932,0.998,500,0.13,0,690
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.94,0.998,500,0.38,3.33,691
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.958,1,500,0.38,6.9,692
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.952,0.998,500,0,6.67,693
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.944,1,500,0.25,6.9,694
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.944,1,500,0.13,0,695
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.962,1,500,0.13,6.9,696
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.952,0.998,500,0.25,10.34,697
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.944,0.998,500,0,10.34,698
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.952,1,500,0,6.9,699
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.952,0.998,500,0.25,10.34,700
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.029,0.001,0.96,1,500,-0.13,6.9,701
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.95,0.998,500,0.13,6.67,702
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.799,0.031,0.029,0.001,0.956,1,500,-0.13,6.9,703
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.962,0.998,500,0.13,10.34,704
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.952,1,500,0.25,3.33,705
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.029,0.001,0.966,0.994,500,0,13.79,706
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.029,0.001,0.948,1,500,0.5,6.9,707
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.028,0.001,0.96,0.998,500,0,14.29,708
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.962,0.998,500,0,6.67,709
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.958,0.998,500,0.25,3.33,710
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.029,0.001,0.952,0.996,500,0,13.79,711
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.029,0.001,0.954,0.996,500,0.13,13.79,712
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.03,0.001,0.946,0.998,500,0.25,6.67,713
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.94,1,500,0.38,3.33,714
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.926,0.996,500,0.25,3.23,715
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.031,0.001,0.936,0.996,500,0.25,6.45,716
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.962,0.998,500,0.25,10.71,717
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.946,0.998,500,0.38,6.67,718
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.95,0.998,500,0.38,10.34,719
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.03,0.001,0.952,0.998,500,0.38,6.67,720
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.029,0.001,0.956,0.994,500,0.38,13.79,721
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.952,0.998,500,0.13,10.34,722
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.95,1,500,0.13,0,723
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.962,1,500,0.13,10.71,724
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.954,0.998,500,0.13,6.67,725
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.029,0.001,0.958,0.998,500,0.38,10.34,726
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.964,0.998,500,0,10.34,727
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.032,0.001,0.936,0.998,500,0,0,728
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.03,0.001,0.936,1,500,0.13,3.33,729
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.952,1,500,0.13,6.9,730
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.026,0.001,0.978,0.996,500,0.38,26.92,731
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.032,0.029,0.001,0.95,0.998,500,0.5,10.34,732
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.94,1,500,0.25,0,733
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.938,1,500,0.25,3.33,734
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.964,0.998,500,0.25,10.34,735
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.031,0.001,0.934,0.996,500,0.25,6.45,736
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.932,1,500,0.25,3.33,737
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.031,0.001,0.944,1,500,0.25,0,738
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.033,0.03,0.001,0.942,0.996,500,0.13,10,739
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.031,0.001,0.938,1,500,0,0,740
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.958,0.998,500,0.25,14.29,741
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.948,0.996,500,0.25,13.79,742
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.028,0.001,0.958,0.998,500,0.38,14.29,743
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.03,0.001,0.958,1,500,0.38,3.33,744
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.96,0.998,500,0.13,10.34,745
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.942,1,500,0.13,3.45,746
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.942,1,500,0.25,3.33,747
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.954,1,500,0.38,10.71,748
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.031,0.001,0.94,1,500,0.13,0,749
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.028,0.001,0.96,0.998,500,0.38,14.29,750
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.028,0.001,0.964,1,500,0.38,10.71,751
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.946,1,500,0.38,6.9,752
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.95,0.998,500,0,6.67,753
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.028,0.001,0.956,1,500,0.13,10.71,754
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.946,1,500,0,6.9,755
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.034,0.03,0.001,0.96,0.994,500,0,13.33,756
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.032,0.028,0.001,0.964,0.998,500,0.38,14.29,757
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.942,1,500,0.13,6.9,758
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.032,0.029,0.001,0.944,0.998,500,0.63,10.34,759
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.946,0.998,500,0.25,10.34,760
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.956,1,500,0,6.9,761
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.029,0.001,0.96,0.996,500,0.25,13.79,762
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.03,0.001,0.94,1,500,0.5,3.33,763
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.966,1,500,0.13,7.14,764
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.031,0.001,0.946,0.996,500,0,6.45,765
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.942,0.998,500,0.25,3.23,766
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.033,0.029,0.001,0.948,0.996,500,0.38,13.79,767
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.946,0.998,500,0,10.34,768
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.956,0.998,500,0.13,14.29,769
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.028,0.001,0.966,0.998,500,0.25,14.29,770
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.966,1,500,0,3.33,771
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.029,0.001,0.96,0.998,500,0.25,10.34,772
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.029,0.001,0.952,1,500,0,6.9,773
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.03,0.001,0.954,0.998,500,0,6.67,774
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.95,0.998,500,0,10.34,775
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.956,0.998,500,0.13,10.34,776
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.952,0.998,500,0,10.34,777
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.942,1,500,0.38,6.9,778
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.96,0.998,500,0.13,10.34,779
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.962,1,500,0.13,6.9,780
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.95,0.996,500,0.13,10.34,781
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.031,0.029,0.001,0.954,1,500,0.13,6.9,782
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.029,0.001,0.952,0.996,500,0.13,10.34,783
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.032,0.031,0.001,0.948,0.998,500,0.25,3.23,784
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.028,0.001,0.958,0.998,500,0.25,10.71,785
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.932,1,500,0.25,3.33,786
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.031,0.03,0.001,0.962,1,500,0,3.33,787
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.031,0.03,0.001,0.95,1,500,0.63,3.33,788
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.032,0.029,0.001,0.95,0.998,500,0,10.34,789
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.033,0.028,0.001,0.958,0.996,500,0.25,17.86,790
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.027,0.001,0.954,1,500,0.38,14.81,791
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.03,0.001,0.942,0.998,500,0.13,6.67,792
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.962,0.998,500,0.13,14.29,793
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.032,0.028,0.001,0.964,0.998,500,0.13,14.29,794
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.029,0.001,0.946,1,500,0.25,6.9,795
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.033,0.029,0.001,0.956,0.996,500,0,13.79,796
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.031,0.03,0.001,0.952,0.998,500,0.25,3.33,797
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.031,0.029,0.001,0.956,1,500,0.5,6.9,798
lta_rilta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.031,0.029,0.001,0.946,1,500,0.38,6.9,799
