FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,663
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,664
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.94,1,500,-0.25,7.69,665
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,666
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.928,1,500,-0.38,0,667
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,668
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,669
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,670
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.948,1,500,-0.13,0,671
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,672
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,673
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,674
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,675
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,676
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,677
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,678
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,679
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.952,1,500,-0.25,7.69,680
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.932,1,500,-0.13,0,681
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.966,1,500,-0.25,7.69,682
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,683
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,684
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,685
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,686
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,687
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,688
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.944,1,500,-0.25,7.69,689
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.946,1,500,-0.38,0,690
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,691
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,692
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,693
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.952,1,500,-0.25,7.69,694
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.934,1,500,-0.25,-6.67,695
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,696
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.948,1,500,-0.38,7.69,697
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.936,1,500,0,0,698
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,699
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,700
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,701
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.956,1,500,-0.38,7.69,702
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,703
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.946,1,500,-0.38,7.69,704
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,705
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.918,1,500,-0.38,0,706
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.954,1,500,-0.25,0,707
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,708
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,709
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,710
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.928,1,500,-0.25,-6.67,711
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,712
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.948,1,500,-0.38,0,713
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.926,1,500,-0.25,-6.67,714
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.954,1,500,-0.25,0,715
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.938,1,500,0,0,716
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,717
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.936,1,500,-0.38,0,718
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,719
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.944,1,500,-0.13,0,720
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,721
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.954,1,500,-0.13,7.69,722
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.918,1,500,-0.25,0,723
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.928,1,500,-0.25,0,724
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,725
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.944,1,500,-0.25,0,726
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.948,1,500,-0.38,0,727
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.928,1,500,-0.25,0,728
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.015,0,0.908,1,500,-0.38,-6.67,729
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.928,1,500,-0.25,0,730
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.954,1,500,-0.25,7.69,731
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.942,1,500,-0.13,7.69,732
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,733
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,734
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.924,1,500,-0.25,0,735
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,736
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.932,1,500,-0.38,0,737
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.93,1,500,-0.13,0,738
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,739
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,740
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.926,1,500,-0.38,0,741
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,742
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,743
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,744
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,745
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,746
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,747
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.948,1,500,-0.25,0,748
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,749
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.944,1,500,-0.13,7.69,750
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,751
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.948,1,500,-0.38,0,752
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.936,1,500,-0.13,0,753
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.942,1,500,-0.25,7.69,754
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.952,1,500,-0.25,0,755
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,756
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.956,1,500,-0.25,7.69,757
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,758
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,759
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,760
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.934,1,500,-0.25,0,761
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,762
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.96,1,500,-0.38,7.69,763
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.916,1,500,-0.25,-6.67,764
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,765
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.938,1,500,-0.13,0,766
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.966,1,500,-0.25,7.69,767
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.942,1,500,-0.38,0,768
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,769
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.796,0.014,0.014,0,0.95,1,500,-0.5,0,770
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.926,1,500,-0.25,0,771
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.93,1,500,-0.38,0,772
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.95,1,500,-0.25,0,773
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.948,1,500,-0.13,7.69,774
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.918,1,500,-0.25,0,775
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,776
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,777
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.928,1,500,-0.25,0,778
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.938,1,500,-0.25,0,779
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,780
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.924,1,500,-0.38,0,781
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.946,1,500,-0.13,0,782
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.92,1,500,-0.25,-6.67,783
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,784
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,785
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.926,1,500,-0.38,0,786
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.015,0,0.926,1,500,-0.13,-6.67,787
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.944,1,500,-0.25,-6.67,788
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.013,0,0.948,1,500,-0.38,7.69,789
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.94,1,500,-0.25,0,790
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,791
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.956,1,500,-0.13,7.69,792
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.916,1,500,-0.13,0,793
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.958,1,500,-0.25,7.69,794
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.946,1,500,-0.25,0,795
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.922,1,500,-0.25,-6.67,796
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.928,1,500,-0.38,0,797
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.95,1,500,-0.25,7.69,798
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,799
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,800
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.942,1,500,-0.13,0,801
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,802
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.944,1,500,-0.38,0,803
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,804
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,805
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,806
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.946,1,500,-0.25,7.69,807
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,808
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.015,0,0.924,1,500,-0.13,-6.67,809
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.93,1,500,-0.38,0,810
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.93,1,500,-0.25,0,811
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.948,1,500,-0.25,7.69,812
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.952,1,500,-0.13,7.69,813
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.964,1,500,-0.25,7.69,814
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.918,1,500,-0.25,0,815
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.938,1,500,-0.38,0,816
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.94,1,500,-0.13,0,817
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.013,0,0.952,1,500,-0.25,7.69,818
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.942,1,500,-0.38,0,819
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,820
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.797,0.014,0.014,0,0.948,1,500,-0.38,0,821
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,822
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.932,1,500,-0.25,0,823
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,824
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.015,0,0.932,1,500,-0.25,-6.67,825
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.942,1,500,0,0,826
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.942,1,500,-0.25,0,827
lta_rilta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.798,0.014,0.014,0,0.936,1,500,-0.25,0,828
