FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.079,0.007,0.902,0.601,500,-17,10.13,809
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.094,0.076,0.007,0.924,0.564,500,-20.5,23.68,810
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.078,0.007,0.912,0.622,500,-15.5,14.1,811
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.093,0.073,0.007,0.942,0.582,500,-18.5,27.4,812
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.093,0.081,0.008,0.918,0.576,500,-18,14.81,813
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.09,0.076,0.007,0.914,0.582,500,-20.5,18.42,814
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.078,0.007,0.91,0.61,500,-17.5,11.54,815
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.091,0.075,0.007,0.928,0.597,500,-19,21.33,816
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.075,0.006,0.942,0.618,500,-14.5,17.33,817
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.074,0.007,0.936,0.607,500,-15.5,20.27,818
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.074,0.007,0.932,0.61,500,-16,21.62,819
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.077,0.007,0.922,0.592,500,-17,18.18,820
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.08,0.008,0.916,0.574,500,-16.5,10,821
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.09,0.074,0.006,0.932,0.614,500,-15.5,21.62,822
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.088,0.075,0.006,0.934,0.606,500,-13.5,17.33,823
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.076,0.007,0.952,0.622,500,-14.5,15.79,824
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.091,0.073,0.007,0.924,0.584,500,-18.5,24.66,825
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.077,0.007,0.938,0.601,500,-15.5,15.58,826
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.087,0.08,0.008,0.892,0.594,500,-18,8.75,827
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.085,0.077,0.007,0.93,0.646,500,-14,10.39,828
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.087,0.074,0.007,0.924,0.591,500,-19.5,17.57,829
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.087,0.074,0.006,0.938,0.66,500,-15,17.57,830
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.089,0.075,0.007,0.922,0.584,500,-18,18.67,831
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.086,0.074,0.007,0.912,0.581,500,-19,16.22,832
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.09,0.076,0.007,0.926,0.592,500,-19.5,18.42,833
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.094,0.076,0.007,0.93,0.583,500,-18.5,23.68,834
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.076,0.007,0.93,0.607,500,-16.5,19.74,835
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.086,0.079,0.007,0.932,0.617,500,-16.5,8.86,836
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.091,0.078,0.007,0.926,0.595,500,-17.5,16.67,837
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.08,0.008,0.916,0.619,500,-17,11.25,838
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.087,0.078,0.007,0.924,0.637,500,-15,11.54,839
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.078,0.007,0.91,0.595,500,-17,12.82,840
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.078,0.007,0.922,0.63,500,-15,14.1,841
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.074,0.007,0.922,0.606,500,-17,18.92,842
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.084,0.078,0.007,0.922,0.662,500,-13.5,7.69,843
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.077,0.007,0.92,0.602,500,-18,14.29,844
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.086,0.078,0.007,0.91,0.618,500,-16,10.26,845
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.087,0.074,0.006,0.938,0.637,500,-14.5,17.57,846
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.08,0.007,0.904,0.6,500,-16,8.75,847
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.089,0.076,0.007,0.92,0.572,500,-19.5,17.11,848
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.08,0.007,0.904,0.647,500,-16,8.75,849
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.09,0.072,0.006,0.938,0.619,500,-16.5,25,850
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.087,0.075,0.007,0.932,0.613,500,-15,16,851
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.077,0.007,0.926,0.592,500,-18.5,15.58,852
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.079,0.007,0.914,0.634,500,-15.5,11.39,853
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.089,0.079,0.008,0.92,0.581,500,-19.5,12.66,854
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.085,0.077,0.007,0.934,0.616,500,-16,10.39,855
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.084,0.074,0.007,0.938,0.618,500,-15.5,13.51,856
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.093,0.077,0.007,0.93,0.582,500,-18,20.78,857
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.086,0.076,0.007,0.916,0.61,500,-16.5,13.16,858
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.075,0.007,0.944,0.634,500,-15.5,18.67,859
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.09,0.078,0.007,0.932,0.637,500,-14.5,15.38,860
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.075,0.007,0.926,0.637,500,-16.5,17.33,861
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.08,0.008,0.902,0.631,500,-17.5,10,862
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.091,0.077,0.007,0.946,0.604,500,-15.5,18.18,863
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.086,0.077,0.007,0.916,0.624,500,-19,11.69,864
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.092,0.076,0.007,0.92,0.6,500,-19.5,21.05,865
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.076,0.007,0.916,0.591,500,-18,18.42,866
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.077,0.007,0.9,0.606,500,-17.5,14.29,867
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.089,0.079,0.007,0.932,0.632,500,-15.5,12.66,868
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.077,0.007,0.918,0.569,500,-18.5,16.88,869
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.08,0.008,0.904,0.589,500,-18,12.5,870
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.094,0.076,0.007,0.94,0.601,500,-17,23.68,871
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.088,0.079,0.007,0.91,0.637,500,-15.5,11.39,872
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.078,0.007,0.92,0.612,500,-17,16.67,873
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.077,0.007,0.922,0.61,500,-17.5,12.99,874
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.093,0.075,0.007,0.938,0.572,500,-17,24,875
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.091,0.077,0.007,0.936,0.595,500,-18.5,18.18,876
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.075,0.007,0.926,0.602,500,-16,17.33,877
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.085,0.075,0.007,0.92,0.641,500,-17.5,13.33,878
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.073,0.006,0.932,0.611,500,-16,21.92,879
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.083,0.08,0.007,0.916,0.649,500,-16,3.75,880
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.079,0.008,0.9,0.59,500,-18.5,12.66,881
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.091,0.078,0.007,0.914,0.609,500,-17,16.67,882
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.096,0.076,0.007,0.94,0.578,500,-15,26.32,883
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.088,0.074,0.007,0.936,0.623,500,-17,18.92,884
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.078,0.007,0.908,0.603,500,-17.5,10.26,885
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.074,0.006,0.938,0.638,500,-14.5,18.92,886
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.077,0.007,0.914,0.623,500,-16,12.99,887
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.08,0.008,0.908,0.615,500,-18,7.5,888
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.088,0.077,0.007,0.936,0.636,500,-14.5,14.29,889
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.085,0.079,0.008,0.908,0.598,500,-19.5,7.59,890
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.084,0.074,0.007,0.92,0.622,500,-16,13.51,891
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.073,0.006,0.932,0.608,500,-15,21.92,892
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.092,0.078,0.007,0.934,0.602,500,-15.5,17.95,893
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.091,0.072,0.006,0.938,0.595,500,-14.5,26.39,894
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.077,0.007,0.92,0.599,500,-17,15.58,895
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.084,0.076,0.007,0.93,0.625,500,-15.5,10.53,896
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.092,0.077,0.007,0.918,0.549,500,-19,19.48,897
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.091,0.077,0.007,0.928,0.6,500,-18.5,18.18,898
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.075,0.007,0.912,0.604,500,-18,14.67,899
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.086,0.073,0.006,0.928,0.638,500,-15.5,17.81,900
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.171,0.091,0.075,0.006,0.926,0.62,500,-14.5,21.33,901
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.16,0.087,0.074,0.007,0.916,0.593,500,-20,17.57,902
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.076,0.007,0.928,0.603,500,-16.5,15.79,903
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.076,0.007,0.92,0.596,500,-16,14.47,904
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.079,0.007,0.926,0.602,500,-16,10.13,905
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.085,0.079,0.007,0.908,0.608,500,-17,7.59,906
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.161,0.088,0.075,0.007,0.926,0.613,500,-19.5,17.33,907
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.078,0.007,0.934,0.64,500,-15,14.1,908
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.09,0.074,0.007,0.928,0.603,500,-17,21.62,909
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.098,0.074,0.007,0.95,0.585,500,-17.5,32.43,910
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.088,0.072,0.007,0.932,0.577,500,-18.5,22.22,911
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.087,0.073,0.006,0.934,0.637,500,-15.5,19.18,912
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.075,0.007,0.928,0.6,500,-16.5,17.33,913
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.079,0.007,0.91,0.604,500,-16.5,12.66,914
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.086,0.075,0.006,0.934,0.646,500,-13.5,14.67,915
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.086,0.077,0.007,0.922,0.61,500,-18.5,11.69,916
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.09,0.076,0.007,0.94,0.623,500,-15,18.42,917
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.085,0.079,0.007,0.922,0.628,500,-16.5,7.59,918
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.087,0.078,0.007,0.916,0.614,500,-16.5,11.54,919
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.076,0.007,0.928,0.627,500,-17.5,17.11,920
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.09,0.076,0.007,0.936,0.605,500,-17.5,18.42,921
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.086,0.078,0.007,0.908,0.636,500,-15,10.26,922
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.087,0.076,0.007,0.918,0.602,500,-17.5,14.47,923
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.09,0.078,0.007,0.92,0.621,500,-15.5,15.38,924
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.09,0.076,0.007,0.934,0.612,500,-15.5,18.42,925
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.09,0.079,0.007,0.924,0.581,500,-16,13.92,926
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.08,0.008,0.896,0.607,500,-17.5,7.5,927
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.076,0.007,0.934,0.606,500,-16.5,17.11,928
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.094,0.079,0.007,0.928,0.613,500,-16.5,18.99,929
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.089,0.081,0.007,0.924,0.632,500,-15,9.88,930
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.158,0.092,0.074,0.007,0.926,0.556,500,-21,24.32,931
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.085,0.077,0.007,0.934,0.619,500,-15,10.39,932
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.078,0.007,0.914,0.599,500,-17.5,12.82,933
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.09,0.078,0.007,0.914,0.602,500,-16.5,15.38,934
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.091,0.077,0.007,0.92,0.623,500,-18.5,18.18,935
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.078,0.007,0.912,0.631,500,-18.5,14.1,936
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.091,0.077,0.007,0.922,0.614,500,-15.5,18.18,937
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.172,0.093,0.078,0.007,0.94,0.589,500,-14,19.23,938
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.095,0.079,0.007,0.932,0.608,500,-16,20.25,939
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.089,0.076,0.007,0.93,0.615,500,-17,17.11,940
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.162,0.092,0.078,0.007,0.906,0.559,500,-19,17.95,941
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.092,0.075,0.007,0.948,0.605,500,-17.5,22.67,942
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.173,0.093,0.076,0.007,0.944,0.599,500,-13.5,22.37,943
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.081,0.008,0.904,0.592,500,-18,6.17,944
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.088,0.078,0.007,0.916,0.616,500,-18,12.82,945
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.091,0.074,0.006,0.944,0.611,500,-16.5,22.97,946
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.087,0.081,0.007,0.91,0.6,500,-16,7.41,947
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.17,0.086,0.074,0.006,0.936,0.651,500,-15,16.22,948
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.088,0.078,0.007,0.928,0.594,500,-16.5,12.82,949
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.088,0.074,0.007,0.93,0.598,500,-17.5,18.92,950
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.159,0.089,0.076,0.007,0.906,0.592,500,-20.5,17.11,951
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.084,0.074,0.007,0.922,0.63,500,-18,13.51,952
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.088,0.078,0.007,0.93,0.61,500,-16,12.82,953
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.089,0.074,0.007,0.934,0.6,500,-16.5,20.27,954
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.096,0.075,0.007,0.944,0.588,500,-17,28,955
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.168,0.089,0.072,0.006,0.94,0.602,500,-16,23.61,956
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.089,0.077,0.007,0.924,0.586,500,-17.5,15.58,957
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.092,0.075,0.007,0.932,0.607,500,-17,22.67,958
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.165,0.086,0.08,0.008,0.906,0.613,500,-17.5,7.5,959
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.169,0.093,0.073,0.006,0.948,0.573,500,-15.5,27.4,960
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.091,0.076,0.007,0.91,0.611,500,-18,19.74,961
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.09,0.076,0.007,0.916,0.602,500,-18,18.42,962
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.164,0.086,0.077,0.007,0.912,0.634,500,-18,11.69,963
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.077,0.007,0.924,0.56,500,-18.5,16.88,964
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.166,0.087,0.078,0.007,0.924,0.622,500,-17,11.54,965
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.089,0.078,0.007,0.918,0.591,500,-18.5,14.1,966
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.174,0.085,0.078,0.007,0.916,0.656,500,-13,8.97,967
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.167,0.086,0.078,0.007,0.928,0.636,500,-16.5,10.26,968
lta_rilta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.163,0.09,0.072,0.006,0.932,0.597,500,-18.5,25,969
