FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.936,1,500,-0.38,-67.74,632
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.96,1,500,-0.5,-68.75,633
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.046,0.002,0.934,1,500,-0.88,-78.26,634
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.942,1,500,-0.38,-70.59,635
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.946,1,500,-0.38,-65.51,636
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.936,1,500,-0.63,-75,637
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.039,0.002,0.948,1,500,-0.5,-74.36,638
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.928,1,500,-0.88,-77.78,639
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.926,1,500,-0.88,-77.78,640
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.948,1,500,-0.63,-75.61,641
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.946,1,500,-0.25,-60,642
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.948,1,500,-0.63,-72.97,643
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.952,1,500,-0.63,-72.22,644
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.031,0.001,0.948,1,500,-0.25,-67.74,645
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.948,1,500,-0.75,-75.61,646
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.048,0.002,0.944,1,500,-1,-79.17,647
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.936,1,500,-0.75,-75.61,648
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.029,0.001,0.948,1,500,-0.25,-65.51,649
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.95,1,500,-0.38,-65.51,650
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.96,1,500,-0.38,-60,651
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.039,0.002,0.946,1,500,-0.75,-74.36,652
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.048,0.002,0.942,1,500,-0.88,-79.17,653
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.032,0.001,0.93,1,500,-0.25,-68.75,654
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.952,1,500,-0.5,-68.75,655
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.96,1,500,-0.25,-60,656
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.942,1,500,-0.5,-67.74,657
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.94,1,500,-0.38,-65.51,658
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.791,0.01,0.05,0.003,0.93,1,500,-1.13,-80,659
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.922,1,500,-0.63,-74.36,660
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.031,0.001,0.95,1,500,-0.25,-67.74,661
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.95,1,500,-0.38,-64.28,662
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.04,0.002,0.956,1,500,-0.75,-75,663
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.042,0.002,0.942,1,500,-0.63,-76.19,664
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.952,1,500,-0.38,-67.74,665
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.038,0.001,0.934,1,500,-0.63,-73.68,666
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.922,1,500,-0.5,-70.59,667
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.032,0.001,0.946,1,500,-0.5,-68.75,668
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.047,0.002,0.934,1,500,-1,-78.72,669
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.94,1,500,-0.5,-72.22,670
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.956,1,500,-0.5,-70.59,671
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.956,1,500,-0.25,-60,672
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.93,1,500,-0.38,-64.28,673
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.916,1,500,-0.75,-76.74,674
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.942,1,500,-0.63,-75.61,675
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.954,1,500,-0.5,-70.59,676
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.938,1,500,-0.38,-68.75,677
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.039,0.002,0.924,1,500,-0.5,-74.36,678
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.039,0.002,0.914,1,500,-0.5,-74.36,679
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.034,0.001,0.948,1,500,-0.63,-70.59,680
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.942,1,500,-0.38,-68.75,681
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.031,0.001,0.94,1,500,-0.5,-67.74,682
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.95,1,500,-0.38,-64.28,683
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.952,1,500,-0.63,-72.97,684
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.946,1,500,-0.5,-70.59,685
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.906,1,500,-0.5,-72.97,686
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.952,1,500,-0.5,-70.59,687
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.946,1,500,-0.38,-70.59,688
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.942,1,500,-0.5,-70.59,689
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.944,1,500,-0.5,-72.97,690
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.946,1,500,-0.75,-76.74,691
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.038,0.001,0.928,1,500,-0.63,-73.68,692
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.926,1,500,-0.63,-74.36,693
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.016,0,0.958,1,500,-0.13,-37.5,694
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.047,0.002,0.936,1,500,-1,-78.72,695
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.047,0.002,0.93,1,500,-0.88,-78.72,696
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.944,1,500,-0.63,-75.61,697
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.046,0.002,0.938,1,500,-0.88,-78.26,698
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.039,0.002,0.944,1,500,-0.75,-74.36,699
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.946,1,500,-0.63,-75,700
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.93,1,500,-0.75,-75.61,701
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.948,1,500,-0.38,-68.75,702
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.024,0.001,0.956,1,500,-0.25,-58.33,703
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.938,1,500,-0.5,-70.59,704
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.791,0.01,0.051,0.003,0.924,1,500,-1.13,-80.39,705
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.934,1,500,-0.5,-70.59,706
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.958,1,500,-0.5,-72.97,707
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.025,0.001,0.94,1,500,-0.38,-60,708
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.029,0.001,0.966,1,500,-0.5,-65.51,709
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.042,0.002,0.92,1,500,-0.75,-76.19,710
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.039,0.002,0.926,1,500,-0.75,-74.36,711
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.952,1,500,-0.5,-72.22,712
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.029,0.001,0.954,1,500,-0.38,-65.51,713
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.946,1,500,-0.5,-70.59,714
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.049,0.002,0.934,1,500,-1,-79.59,715
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.948,1,500,-0.25,-61.54,716
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.034,0.001,0.948,1,500,-0.63,-70.59,717
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.946,1,500,-0.38,-68.75,718
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.918,1,500,-0.5,-70.59,719
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.954,1,500,-0.38,-70.59,720
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.031,0.001,0.93,1,500,-0.38,-67.74,721
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.956,1,500,-0.63,-72.22,722
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.043,0.002,0.934,1,500,-0.88,-76.74,723
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.966,1,500,-0.63,-72.22,724
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.799,0.01,0.025,0.001,0.952,1,500,-0.13,-60,725
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.922,1,500,-0.75,-75.61,726
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.948,1,500,-0.63,-72.97,727
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.946,1,500,-0.38,-70.59,728
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.946,1,500,-0.63,-72.97,729
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.942,1,500,-0.75,-75.61,730
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.036,0.001,0.942,1,500,-0.38,-72.22,731
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.934,1,500,-0.75,-75.61,732
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.932,1,500,-0.38,-64.28,733
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.029,0.001,0.936,1,500,-0.25,-65.51,734
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.792,0.01,0.049,0.002,0.93,1,500,-1,-79.59,735
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.948,1,500,-0.63,-74.36,736
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.946,1,500,-0.63,-72.97,737
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.044,0.002,0.908,1,500,-0.75,-77.27,738
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.036,0.001,0.958,1,500,-0.63,-72.22,739
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.039,0.002,0.938,1,500,-0.63,-74.36,740
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.039,0.002,0.91,1,500,-0.5,-74.36,741
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.791,0.01,0.052,0.003,0.944,1,500,-1.13,-80.77,742
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.942,1,500,-0.63,-72.97,743
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.948,1,500,-0.5,-70.59,744
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.952,1,500,-0.25,-60,745
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.95,1,500,-0.38,-68.75,746
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.95,1,500,-0.5,-70.59,747
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.928,1,500,-0.75,-76.74,748
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.924,1,500,-0.5,-72.97,749
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.032,0.001,0.93,1,500,-0.25,-68.75,750
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.954,1,500,-0.25,-60,751
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.936,1,500,-0.5,-72.97,752
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.029,0.001,0.95,1,500,-0.25,-65.51,753
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.039,0.002,0.944,1,500,-0.5,-74.36,754
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.94,1,500,-0.5,-72.97,755
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.934,1,500,-0.38,-68.75,756
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.035,0.001,0.932,1,500,-0.5,-71.43,757
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.042,0.002,0.93,1,500,-0.75,-76.19,758
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.944,1,500,-0.63,-72.97,759
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.938,1,500,-0.5,-72.97,760
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.948,1,500,-0.25,-60,761
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.936,1,500,-0.63,-75,762
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.936,1,500,-0.38,-70.59,763
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.032,0.001,0.908,1,500,-0.25,-68.75,764
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.946,1,500,-0.38,-64.28,765
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.94,1,500,-0.63,-72.97,766
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.037,0.001,0.942,1,500,-0.63,-72.97,767
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.94,1,500,-0.5,-72.22,768
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.041,0.002,0.95,1,500,-0.63,-75.61,769
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.036,0.001,0.942,1,500,-0.5,-72.22,770
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.946,1,500,-0.38,-70.59,771
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.948,1,500,-0.75,-75.61,772
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.025,0.001,0.944,1,500,-0.25,-60,773
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.032,0.001,0.958,1,500,-0.38,-68.75,774
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.95,1,500,-0.38,-64.28,775
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.944,1,500,-0.5,-72.97,776
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.798,0.01,0.026,0.001,0.948,1,500,-0.25,-61.54,777
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.034,0.001,0.95,1,500,-0.38,-70.59,778
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.041,0.002,0.912,1,500,-0.75,-75.61,779
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.928,1,500,-0.75,-76.74,780
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.793,0.01,0.045,0.002,0.924,1,500,-0.88,-77.78,781
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.795,0.01,0.04,0.002,0.95,1,500,-0.63,-75,782
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.948,1,500,-0.5,-70.59,783
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.794,0.01,0.043,0.002,0.942,1,500,-0.75,-76.74,784
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.946,1,500,-0.5,-72.97,785
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.797,0.01,0.028,0.001,0.944,1,500,-0.38,-64.28,786
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.944,1,500,-0.5,-70.59,787
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.037,0.001,0.94,1,500,-0.5,-72.97,788
lta_rilta_m2_n_5000_tp_3.179_m_3,Model 2,0.8,N = 5000,".60, .30, .10",500,0.796,0.01,0.034,0.001,0.948,1,500,-0.5,-70.59,789
