FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.036,0.001,0.948,0.992,500,2,8.33,960
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.033,0.001,0.958,0.996,500,3,18.18,961
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.038,0.002,0.926,0.998,500,5,2.63,962
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.948,0.99,500,2.5,8.33,963
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.036,0.001,0.948,0.99,500,2,8.33,964
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.039,0.037,0.001,0.926,0.996,500,5,5.41,965
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.038,0.036,0.001,0.938,1,500,3,5.56,966
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.036,0.001,0.95,0.992,500,3,8.33,967
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.994,500,3.5,11.43,968
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.038,0.036,0.001,0.946,0.992,500,2.5,5.56,969
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.034,0.001,0.954,0.992,500,3,17.65,970
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.033,0.001,0.97,0.994,500,3.5,21.21,971
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.932,0.996,500,4.5,5.41,972
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.932,0.994,500,4,8.33,973
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.203,0.039,0.036,0.001,0.956,0.992,500,1.5,8.33,974
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.034,0.001,0.94,1,500,4.5,14.71,975
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.938,0.996,500,4,8.33,976
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.946,0.99,500,3.5,11.43,977
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.037,0.001,0.952,0.994,500,4,5.41,978
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.037,0.001,0.954,0.994,500,3,8.11,979
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.036,0.001,0.924,0.998,500,3.5,8.33,980
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.037,0.001,0.934,0.994,500,3.5,5.41,981
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.04,0.036,0.001,0.944,0.998,500,5,11.11,982
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.946,0.996,500,2.5,8.33,983
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.956,0.992,500,3.5,11.43,984
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.204,0.039,0.036,0.001,0.958,0.996,500,2,8.33,985
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.037,0.001,0.934,0.994,500,4.5,5.41,986
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.95,0.996,500,3.5,11.43,987
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.039,0.034,0.001,0.95,0.998,500,3,14.71,988
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.036,0.001,0.936,0.992,500,4.5,11.11,989
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.936,0.99,500,4,8.33,990
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.038,0.036,0.001,0.954,0.998,500,3,5.56,991
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.208,0.039,0.036,0.001,0.948,0.998,500,4,8.33,992
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.039,0.035,0.001,0.952,0.998,500,3.5,11.43,993
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.035,0.001,0.946,0.998,500,4.5,11.43,994
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.039,0.039,0.002,0.912,0.994,500,4.5,0,995
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.207,0.04,0.036,0.001,0.94,0.998,500,3.5,11.11,996
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.033,0.001,0.964,0.992,500,4.5,21.21,997
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.205,0.039,0.036,0.001,0.956,0.994,500,2.5,8.33,998
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.206,0.04,0.037,0.001,0.942,0.99,500,3,8.11,999
lta_rilta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.209,0.04,0.037,0.001,0.948,0.992,500,4.5,8.11,1000
