FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.13,0.107,0.013,0.936,0.481,500,16.5,21.5,797
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.101,0.011,0.946,0.477,500,14,31.68,798
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.13,0.108,0.013,0.93,0.471,500,16,20.37,799
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.136,0.105,0.013,0.946,0.494,500,19,29.52,800
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.128,0.106,0.012,0.934,0.461,500,14,20.75,801
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.13,0.105,0.012,0.944,0.424,500,11,23.81,802
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.13,0.105,0.012,0.942,0.449,500,15,23.81,803
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.132,0.109,0.013,0.936,0.493,500,17,21.1,804
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.107,0.012,0.94,0.491,500,15,24.3,805
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.126,0.109,0.013,0.932,0.511,500,16,15.6,806
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.137,0.111,0.013,0.926,0.428,500,14,23.42,807
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.131,0.107,0.013,0.944,0.48,500,17,22.43,808
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.129,0.109,0.013,0.932,0.456,500,13.5,18.35,809
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.13,0.11,0.013,0.934,0.481,500,17.5,18.18,810
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.13,0.109,0.012,0.928,0.442,500,11.5,19.27,811
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.13,0.11,0.013,0.934,0.457,500,14,18.18,812
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.126,0.108,0.012,0.928,0.473,500,11.5,16.67,813
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.137,0.111,0.013,0.932,0.429,500,12,23.42,814
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.13,0.106,0.012,0.942,0.445,500,11.5,22.64,815
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.138,0.104,0.012,0.936,0.436,500,12.5,32.69,816
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.136,0.11,0.013,0.926,0.444,500,12.5,23.64,817
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.105,0.012,0.96,0.453,500,15,26.67,818
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.137,0.112,0.013,0.94,0.446,500,13.5,22.32,819
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.109,0.012,0.952,0.462,500,13,19.27,820
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.134,0.116,0.014,0.928,0.473,500,17,15.52,821
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.134,0.112,0.014,0.93,0.461,500,18,19.64,822
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.136,0.106,0.012,0.928,0.434,500,16,28.3,823
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.105,0.012,0.95,0.472,500,14.5,24.76,824
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.139,0.106,0.012,0.952,0.472,500,16.5,31.13,825
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.131,0.103,0.012,0.928,0.474,500,18,27.18,826
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.131,0.111,0.013,0.926,0.453,500,15.5,18.02,827
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.135,0.112,0.013,0.924,0.445,500,12.5,20.54,828
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.105,0.012,0.922,0.465,500,14.5,26.67,829
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.128,0.106,0.013,0.95,0.496,500,19,20.75,830
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.129,0.102,0.011,0.94,0.487,500,15.5,26.47,831
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.131,0.103,0.012,0.942,0.455,500,17,27.18,832
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.14,0.102,0.012,0.932,0.439,500,17,37.25,833
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.13,0.109,0.013,0.934,0.455,500,16,19.27,834
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.131,0.105,0.012,0.94,0.466,500,15.5,24.76,835
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.131,0.107,0.013,0.938,0.465,500,17.5,22.43,836
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.132,0.111,0.013,0.926,0.471,500,14.5,18.92,837
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.13,0.106,0.012,0.934,0.464,500,15,22.64,838
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.219,0.134,0.107,0.012,0.942,0.419,500,9.5,25.23,839
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.109,0.012,0.942,0.464,500,13,22.02,840
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.128,0.104,0.013,0.938,0.5,500,20.5,23.08,841
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.221,0.133,0.102,0.011,0.962,0.431,500,10.5,30.39,842
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.132,0.11,0.013,0.936,0.44,500,12.5,20,843
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.104,0.011,0.946,0.423,500,12.5,27.88,844
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.131,0.101,0.011,0.954,0.451,500,13.5,29.7,845
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.133,0.108,0.013,0.93,0.486,500,18,23.15,846
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.135,0.104,0.012,0.936,0.444,500,16.5,29.81,847
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.131,0.108,0.013,0.924,0.449,500,16,21.3,848
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.131,0.108,0.012,0.936,0.422,500,13,21.3,849
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.134,0.104,0.011,0.946,0.474,500,11.5,28.85,850
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.133,0.101,0.011,0.944,0.435,500,11.5,31.68,851
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.135,0.105,0.012,0.942,0.449,500,12,28.57,852
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.129,0.106,0.012,0.936,0.485,500,16.5,21.7,853
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.129,0.102,0.011,0.934,0.479,500,16,26.47,854
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.137,0.107,0.012,0.954,0.453,500,15,28.04,855
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.105,0.012,0.948,0.463,500,15,29.52,856
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.135,0.114,0.014,0.916,0.445,500,14,18.42,857
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.137,0.106,0.012,0.932,0.428,500,13.5,29.25,858
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.132,0.109,0.013,0.924,0.475,500,19,21.1,859
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.131,0.106,0.013,0.944,0.477,500,20,23.58,860
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.138,0.107,0.012,0.976,0.438,500,12.5,28.97,861
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.135,0.105,0.012,0.93,0.423,500,13.5,28.57,862
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.135,0.111,0.013,0.938,0.472,500,16.5,21.62,863
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.133,0.105,0.012,0.954,0.454,500,12,26.67,864
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.107,0.012,0.942,0.454,500,16,24.3,865
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.108,0.012,0.942,0.449,500,14,25.93,866
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.132,0.11,0.013,0.932,0.436,500,14,20,867
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.132,0.105,0.012,0.952,0.429,500,15,25.71,868
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.107,0.012,0.942,0.473,500,14,24.3,869
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.133,0.106,0.012,0.944,0.46,500,14,25.47,870
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.132,0.111,0.013,0.926,0.471,500,17.5,18.92,871
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.22,0.137,0.111,0.013,0.934,0.428,500,10,23.42,872
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.127,0.106,0.012,0.938,0.463,500,14.5,19.81,873
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.105,0.012,0.938,0.464,500,12,27.62,874
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.132,0.104,0.012,0.934,0.469,500,17.5,26.92,875
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.13,0.104,0.012,0.94,0.466,500,15.5,25,876
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.13,0.105,0.012,0.934,0.478,500,17,23.81,877
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.136,0.109,0.013,0.942,0.494,500,16,24.77,878
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.136,0.102,0.011,0.95,0.443,500,16.5,33.33,879
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.101,0.011,0.948,0.424,500,13,31.68,880
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.133,0.102,0.012,0.942,0.467,500,18.5,30.39,881
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.134,0.112,0.014,0.936,0.461,500,17.5,19.64,882
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.133,0.106,0.012,0.94,0.475,500,15.5,25.47,883
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.13,0.111,0.014,0.92,0.477,500,18,17.12,884
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.133,0.109,0.013,0.936,0.472,500,17,22.02,885
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.135,0.109,0.013,0.928,0.468,500,15,23.85,886
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.134,0.11,0.013,0.942,0.408,500,11.5,21.82,887
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.139,0.111,0.013,0.948,0.441,500,13.5,25.22,888
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.133,0.107,0.013,0.936,0.462,500,17.5,24.3,889
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.136,0.107,0.012,0.934,0.445,500,14,27.1,890
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.129,0.104,0.011,0.932,0.484,500,12.5,24.04,891
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.133,0.108,0.013,0.948,0.431,500,16.5,23.15,892
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.131,0.106,0.012,0.956,0.45,500,13,23.58,893
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.133,0.108,0.013,0.934,0.457,500,14.5,23.15,894
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.136,0.103,0.011,0.936,0.417,500,13,32.04,895
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.132,0.102,0.011,0.938,0.455,500,15.5,29.41,896
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.134,0.107,0.012,0.946,0.43,500,12,25.23,897
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.13,0.106,0.012,0.928,0.443,500,13.5,22.64,898
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.131,0.103,0.011,0.944,0.471,500,14.5,27.18,899
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.138,0.106,0.012,0.942,0.428,500,13.5,30.19,900
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.133,0.112,0.013,0.926,0.472,500,16,18.75,901
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.139,0.101,0.011,0.93,0.468,500,17.5,37.62,902
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.131,0.103,0.011,0.942,0.449,500,12.5,27.18,903
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.131,0.107,0.012,0.936,0.427,500,11,22.43,904
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.236,0.136,0.105,0.012,0.938,0.433,500,18,29.52,905
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.132,0.11,0.013,0.928,0.493,500,16,20,906
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.231,0.131,0.102,0.011,0.948,0.482,500,15.5,28.43,907
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.13,0.11,0.013,0.926,0.439,500,12,18.18,908
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.133,0.105,0.012,0.948,0.45,500,11.5,26.67,909
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.133,0.105,0.012,0.934,0.46,500,13,26.67,910
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.106,0.012,0.932,0.452,500,13.5,24.53,911
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.134,0.106,0.012,0.936,0.438,500,13.5,26.41,912
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.134,0.101,0.011,0.944,0.446,500,15,32.67,913
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.132,0.107,0.012,0.938,0.454,500,14.5,23.36,914
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.106,0.012,0.938,0.455,500,15,25.47,915
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.132,0.105,0.012,0.952,0.43,500,13,25.71,916
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.13,0.105,0.012,0.948,0.437,500,13,23.81,917
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.222,0.135,0.105,0.012,0.962,0.448,500,11,28.57,918
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.129,0.109,0.013,0.93,0.514,500,16.5,18.35,919
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.129,0.103,0.011,0.94,0.451,500,12,25.24,920
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.13,0.109,0.013,0.938,0.541,500,18.5,19.27,921
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.139,0.107,0.012,0.948,0.433,500,14,29.91,922
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.131,0.105,0.012,0.95,0.487,500,16.5,24.76,923
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.131,0.105,0.012,0.954,0.462,500,14,24.76,924
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.128,0.107,0.012,0.916,0.472,500,14,19.63,925
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.219,0.13,0.109,0.012,0.92,0.413,500,9.5,19.27,926
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.111,0.013,0.948,0.472,500,12.5,19.82,927
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.128,0.107,0.012,0.936,0.434,500,12,19.63,928
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.131,0.109,0.013,0.92,0.46,500,17,20.18,929
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.137,0.107,0.012,0.95,0.44,500,16,28.04,930
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.132,0.102,0.011,0.956,0.44,500,14.5,29.41,931
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.13,0.109,0.012,0.942,0.442,500,12.5,19.27,932
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.132,0.106,0.012,0.932,0.438,500,13.5,24.53,933
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.131,0.105,0.012,0.948,0.445,500,12.5,24.76,934
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.132,0.107,0.013,0.936,0.477,500,16,23.36,935
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.137,0.112,0.013,0.93,0.448,500,13.5,22.32,936
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.227,0.126,0.105,0.012,0.934,0.448,500,13.5,20,937
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.132,0.102,0.012,0.942,0.472,500,19.5,29.41,938
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.224,0.132,0.104,0.011,0.956,0.428,500,12,26.92,939
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.13,0.104,0.012,0.946,0.452,500,14.5,25,940
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.229,0.137,0.107,0.012,0.936,0.432,500,14.5,28.04,941
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.132,0.105,0.012,0.944,0.431,500,11.5,25.71,942
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.128,0.105,0.012,0.938,0.448,500,11.5,21.9,943
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.232,0.13,0.113,0.014,0.922,0.46,500,16,15.04,944
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.226,0.137,0.11,0.013,0.936,0.423,500,13,24.55,945
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.134,0.107,0.013,0.928,0.47,500,16.5,25.23,946
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.132,0.102,0.012,0.944,0.479,500,17,29.41,947
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.223,0.138,0.111,0.013,0.944,0.418,500,11.5,24.32,948
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.237,0.131,0.103,0.012,0.952,0.497,500,18.5,27.18,949
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.228,0.13,0.104,0.012,0.936,0.47,500,14,25,950
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.136,0.112,0.014,0.926,0.416,500,15,21.43,951
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.23,0.133,0.105,0.012,0.954,0.461,500,15,26.67,952
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.234,0.133,0.106,0.012,0.93,0.462,500,17,25.47,953
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.219,0.135,0.108,0.012,0.942,0.417,500,9.5,25,954
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.233,0.137,0.112,0.014,0.926,0.429,500,16.5,22.32,955
lta_rilta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.225,0.133,0.105,0.012,0.944,0.449,500,12.5,26.67,956
