FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.125,0.2,0.05,0.906,0.905,500,-12.5,-37.5,790
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.118,0.198,0.048,0.916,0.935,500,-11.88,-40.4,791
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.128,0.218,0.063,0.892,0.889,500,-15.38,-41.28,792
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.118,0.191,0.046,0.916,0.926,500,-12.5,-38.22,793
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.125,0.18,0.042,0.924,0.918,500,-12,-30.56,794
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.122,0.203,0.052,0.9,0.915,500,-12.88,-39.9,795
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.126,0.205,0.054,0.896,0.912,500,-13.75,-38.54,796
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.119,0.222,0.064,0.896,0.923,500,-15.38,-46.4,797
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.12,0.204,0.054,0.912,0.931,500,-13.75,-41.18,798
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.118,0.203,0.052,0.92,0.937,500,-13,-41.87,799
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.13,0.218,0.062,0.902,0.897,500,-15.12,-40.37,800
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.123,0.19,0.045,0.924,0.928,500,-12.13,-35.26,801
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.128,0.205,0.056,0.888,0.888,500,-14.75,-37.56,802
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.122,0.199,0.052,0.902,0.927,500,-14,-38.69,803
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.123,0.207,0.054,0.908,0.908,500,-13.25,-40.58,804
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.113,0.211,0.055,0.906,0.935,500,-12.75,-46.45,805
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.122,0.213,0.058,0.898,0.918,500,-14,-42.72,806
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.118,0.188,0.045,0.906,0.932,500,-12,-37.23,807
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.127,0.2,0.051,0.914,0.915,500,-13.25,-36.5,808
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.123,0.196,0.049,0.908,0.907,500,-12.88,-37.24,809
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.124,0.197,0.051,0.892,0.909,500,-14,-37.06,810
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.71,0.125,0.188,0.043,0.92,0.916,500,-11.25,-33.51,811
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.118,0.22,0.062,0.9,0.922,500,-14.62,-46.36,812
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.129,0.194,0.048,0.9,0.903,500,-12.88,-33.5,813
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.121,0.195,0.049,0.902,0.909,500,-12.75,-37.95,814
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.124,0.22,0.063,0.886,0.892,500,-15.25,-43.64,815
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.122,0.191,0.046,0.91,0.918,500,-12.5,-36.13,816
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.131,0.21,0.057,0.904,0.9,500,-14.12,-37.62,817
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.122,0.193,0.048,0.91,0.915,500,-12.75,-36.79,818
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.12,0.197,0.049,0.914,0.927,500,-12.5,-39.09,819
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.126,0.205,0.055,0.912,0.917,500,-14,-38.54,820
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.126,0.2,0.052,0.896,0.913,500,-13.88,-37,821
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.124,0.206,0.055,0.9,0.904,500,-14.37,-39.81,822
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.127,0.203,0.053,0.912,0.902,500,-13.75,-37.44,823
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.705,0.129,0.191,0.045,0.918,0.906,500,-11.88,-32.46,824
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.12,0.192,0.048,0.902,0.919,500,-13,-37.5,825
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.125,0.209,0.056,0.892,0.922,500,-13.75,-40.19,826
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.127,0.207,0.056,0.902,0.906,500,-14.12,-38.65,827
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.12,0.214,0.059,0.886,0.909,500,-14.25,-43.93,828
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.125,0.211,0.059,0.894,0.91,500,-15.25,-40.76,829
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.118,0.207,0.054,0.9,0.921,500,-13.13,-42.99,830
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.703,0.119,0.196,0.048,0.92,0.923,500,-12.13,-39.29,831
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.714,0.117,0.19,0.043,0.918,0.928,500,-10.75,-38.42,832
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.128,0.203,0.052,0.928,0.9,500,-12.75,-36.95,833
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.12,0.208,0.055,0.9,0.929,500,-13.88,-42.31,834
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.127,0.187,0.046,0.918,0.908,500,-12.88,-32.09,835
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.125,0.205,0.054,0.904,0.902,500,-14,-39.02,836
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.127,0.191,0.049,0.906,0.897,500,-13.75,-33.51,837
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.118,0.193,0.047,0.908,0.932,500,-12.5,-38.86,838
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.121,0.207,0.053,0.908,0.912,500,-12.63,-41.55,839
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.116,0.208,0.054,0.902,0.92,500,-13.13,-44.23,840
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.12,0.215,0.058,0.902,0.922,500,-13.38,-44.19,841
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.129,0.189,0.046,0.922,0.918,500,-12.5,-31.75,842
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.128,0.206,0.054,0.904,0.904,500,-13.75,-37.86,843
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.114,0.186,0.043,0.91,0.934,500,-11.75,-38.71,844
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.122,0.204,0.054,0.892,0.915,500,-14,-40.2,845
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.129,0.19,0.046,0.918,0.91,500,-12.75,-32.11,846
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.12,0.197,0.05,0.904,0.917,500,-13,-39.09,847
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.122,0.199,0.05,0.898,0.923,500,-12.88,-38.69,848
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.123,0.193,0.049,0.908,0.917,500,-13.38,-36.27,849
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.124,0.185,0.044,0.924,0.92,500,-12.5,-32.97,850
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.119,0.212,0.058,0.912,0.922,500,-14.37,-43.87,851
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.673,0.131,0.234,0.071,0.892,0.893,500,-15.88,-44.02,852
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.13,0.209,0.057,0.914,0.904,500,-14.25,-37.8,853
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.131,0.196,0.05,0.904,0.903,500,-13.25,-33.16,854
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.118,0.219,0.063,0.878,0.915,500,-15.38,-46.12,855
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.117,0.225,0.066,0.876,0.917,500,-15.5,-48,856
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.128,0.212,0.06,0.902,0.915,500,-15.25,-39.62,857
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.135,0.212,0.058,0.898,0.883,500,-14.25,-36.32,858
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.121,0.212,0.056,0.9,0.916,500,-13.5,-42.92,859
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.698,0.12,0.199,0.05,0.9,0.925,500,-12.75,-39.7,860
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.127,0.209,0.055,0.904,0.904,500,-13.5,-39.23,861
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.122,0.209,0.055,0.9,0.918,500,-13.5,-41.63,862
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.116,0.206,0.054,0.896,0.921,500,-13.25,-43.69,863
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.121,0.2,0.05,0.896,0.927,500,-12.88,-39.5,864
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.13,0.198,0.052,0.914,0.898,500,-14.12,-34.34,865
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.126,0.203,0.052,0.902,0.908,500,-12.88,-37.93,866
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.12,0.212,0.058,0.888,0.916,500,-14.12,-43.4,867
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.129,0.213,0.06,0.878,0.891,500,-15.25,-39.44,868
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.708,0.123,0.199,0.048,0.918,0.923,500,-11.5,-38.19,869
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.136,0.203,0.053,0.92,0.88,500,-13.63,-33,870
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.122,0.217,0.059,0.902,0.922,500,-13.75,-43.78,871
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.118,0.207,0.053,0.906,0.929,500,-12.88,-42.99,872
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.123,0.225,0.065,0.89,0.906,500,-15.25,-45.33,873
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.127,0.209,0.058,0.902,0.914,500,-14.88,-39.23,874
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.707,0.119,0.189,0.044,0.928,0.92,500,-11.63,-37.04,875
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.128,0.204,0.054,0.91,0.91,500,-13.75,-37.25,876
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.116,0.197,0.051,0.9,0.927,500,-13.5,-41.12,877
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.124,0.204,0.053,0.906,0.902,500,-13.5,-39.22,878
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.12,0.209,0.056,0.882,0.908,500,-14.12,-42.58,879
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.116,0.213,0.058,0.888,0.928,500,-13.88,-45.54,880
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.122,0.212,0.06,0.9,0.914,500,-15.25,-42.45,881
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.122,0.215,0.057,0.896,0.916,500,-13,-43.26,882
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.124,0.209,0.056,0.898,0.912,500,-14.12,-40.67,883
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.122,0.192,0.047,0.918,0.907,500,-12.38,-36.46,884
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.122,0.208,0.056,0.904,0.914,500,-14.12,-41.35,885
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.118,0.203,0.052,0.896,0.919,500,-13.38,-41.87,886
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.121,0.218,0.06,0.886,0.92,500,-14.37,-44.5,887
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.674,0.127,0.216,0.062,0.87,0.895,500,-15.75,-41.2,888
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.128,0.215,0.06,0.91,0.904,500,-14.5,-40.46,889
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.122,0.205,0.054,0.912,0.918,500,-13.63,-40.49,890
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.706,0.117,0.188,0.044,0.918,0.93,500,-11.75,-37.77,891
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.69,0.123,0.21,0.056,0.89,0.904,500,-13.75,-41.43,892
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.136,0.212,0.059,0.908,0.877,500,-14.62,-35.85,893
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.132,0.217,0.06,0.892,0.891,500,-14.5,-39.17,894
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.122,0.209,0.057,0.896,0.918,500,-14.12,-41.63,895
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.116,0.209,0.056,0.892,0.92,500,-14,-44.5,896
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.689,0.118,0.205,0.054,0.9,0.918,500,-13.88,-42.44,897
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.123,0.192,0.047,0.912,0.928,500,-13,-35.94,898
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.714,0.127,0.161,0.033,0.944,0.927,500,-10.75,-21.12,899
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.118,0.206,0.054,0.908,0.926,500,-13.13,-42.72,900
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.121,0.216,0.062,0.886,0.911,500,-15.25,-43.98,901
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.701,0.119,0.192,0.047,0.914,0.932,500,-12.38,-38.02,902
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.708,0.119,0.189,0.044,0.932,0.932,500,-11.5,-37.04,903
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.131,0.199,0.051,0.91,0.903,500,-13.38,-34.17,904
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.122,0.207,0.055,0.874,0.912,500,-13.5,-41.06,905
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.679,0.122,0.206,0.057,0.902,0.929,500,-15.12,-40.78,906
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.118,0.234,0.071,0.872,0.92,500,-16.12,-49.57,907
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.128,0.197,0.05,0.914,0.907,500,-13.25,-35.03,908
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.688,0.12,0.211,0.057,0.904,0.926,500,-14,-43.13,909
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.118,0.205,0.053,0.892,0.914,500,-13.25,-42.44,910
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.68,0.125,0.207,0.057,0.894,0.91,500,-15,-39.61,911
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.124,0.203,0.053,0.904,0.911,500,-13.5,-38.92,912
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.132,0.199,0.052,0.91,0.899,500,-14.25,-33.67,913
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.124,0.22,0.063,0.89,0.911,500,-15.38,-43.64,914
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.676,0.137,0.217,0.062,0.912,0.889,500,-15.5,-36.87,915
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.674,0.126,0.216,0.062,0.888,0.895,500,-15.75,-41.67,916
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.684,0.126,0.202,0.054,0.9,0.911,500,-14.5,-37.62,917
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.704,0.12,0.198,0.048,0.904,0.929,500,-12,-39.39,918
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.691,0.122,0.209,0.055,0.908,0.924,500,-13.63,-41.63,919
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.123,0.192,0.048,0.918,0.93,500,-13.13,-35.94,920
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.683,0.13,0.214,0.059,0.906,0.9,500,-14.62,-39.25,921
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.678,0.122,0.217,0.062,0.882,0.913,500,-15.25,-43.78,922
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.132,0.201,0.051,0.92,0.903,500,-13,-34.33,923
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.7,0.119,0.202,0.051,0.912,0.931,500,-12.5,-41.09,924
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.693,0.126,0.19,0.048,0.904,0.921,500,-13.38,-33.68,925
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.711,0.12,0.178,0.039,0.932,0.922,500,-11.13,-32.58,926
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.126,0.21,0.057,0.9,0.908,500,-14.12,-40,927
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.696,0.123,0.195,0.049,0.924,0.919,500,-13,-36.92,928
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.124,0.209,0.055,0.9,0.902,500,-13.5,-40.67,929
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.677,0.129,0.211,0.059,0.924,0.92,500,-15.38,-38.86,930
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.682,0.128,0.21,0.058,0.89,0.893,500,-14.75,-39.05,931
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.128,0.201,0.051,0.912,0.913,500,-12.88,-36.32,932
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.135,0.202,0.053,0.902,0.888,500,-14.12,-33.17,933
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.124,0.205,0.053,0.922,0.927,500,-13.13,-39.51,934
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.695,0.123,0.201,0.051,0.9,0.911,500,-13.13,-38.81,935
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.122,0.199,0.051,0.908,0.925,500,-13.5,-38.69,936
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.671,0.129,0.223,0.066,0.886,0.901,500,-16.12,-42.15,937
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.685,0.13,0.199,0.053,0.906,0.904,500,-14.37,-34.67,938
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.694,0.132,0.201,0.052,0.908,0.896,500,-13.25,-34.33,939
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.126,0.207,0.057,0.892,0.904,500,-14.88,-39.13,940
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.687,0.119,0.216,0.059,0.892,0.924,500,-14.12,-44.91,941
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.697,0.119,0.195,0.049,0.914,0.929,500,-12.88,-38.97,942
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.681,0.127,0.21,0.058,0.892,0.896,500,-14.88,-39.52,943
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.692,0.126,0.205,0.054,0.906,0.912,500,-13.5,-38.54,944
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.71,0.12,0.181,0.041,0.932,0.932,500,-11.25,-33.7,945
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.699,0.124,0.194,0.048,0.912,0.903,500,-12.63,-36.08,946
lta_rilta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.686,0.119,0.217,0.06,0.904,0.924,500,-14.25,-45.16,947
