FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.042,0.002,0.948,1,500,1,-52.38,807
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.954,1,500,2,-53.49,808
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.047,0.002,0.93,1,500,2.5,-57.45,809
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.038,0.001,0.948,1,500,1.5,-47.37,810
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.05,0.003,0.928,1,500,2.5,-60,811
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.041,0.002,0.948,1,500,0.5,-51.22,812
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.93,1,500,0.5,-42.86,813
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.046,0.002,0.942,1,500,3,-56.52,814
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.92,1,500,3,-58.33,815
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.948,1,500,1.5,-50,816
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.049,0.002,0.924,1,500,3.5,-59.18,817
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.03,0.001,0.938,1,500,0.5,-33.33,818
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.038,0.001,0.958,1,500,1.5,-50,819
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.039,0.002,0.952,1,500,1,-48.72,820
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.051,0.003,0.932,1,500,3,-60.78,821
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.036,0.001,0.952,1,500,1,-44.44,822
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.94,1,500,2,-53.49,823
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.049,0.002,0.938,1,500,3,-59.18,824
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.936,1,500,3,-58.33,825
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.039,0.002,0.938,1,500,1,-48.72,826
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.044,0.002,0.944,1,500,2.5,-54.54,827
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.049,0.002,0.936,1,500,2,-59.18,828
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.029,0.001,0.946,1,500,0.5,-31.03,829
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.037,0.001,0.936,1,500,1,-45.94,830
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.04,0.002,0.942,1,500,1,-50,831
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.044,0.002,0.944,1,500,2.5,-54.54,832
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.208,0.02,0.058,0.003,0.932,1,500,4,-65.52,833
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.047,0.002,0.94,1,500,3,-57.45,834
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.95,1,500,2,-54.54,835
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.04,0.002,0.95,1,500,1,-50,836
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.038,0.001,0.922,1,500,0.5,-47.37,837
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.93,1,500,3,-58.33,838
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.916,1,500,2.5,-59.18,839
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.928,1,500,2,-52.38,840
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.037,0.001,0.946,1,500,1,-45.94,841
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.208,0.02,0.055,0.003,0.924,1,500,4,-63.64,842
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.037,0.001,0.944,1,500,1,-45.94,843
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.034,0.001,0.952,1,500,1,-41.18,844
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.045,0.002,0.944,1,500,3,-55.55,845
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.048,0.002,0.916,1,500,2,-58.33,846
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.93,1,500,2,-54.54,847
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.944,1,500,2,-54.54,848
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.045,0.002,0.934,1,500,2,-55.55,849
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.208,0.02,0.054,0.003,0.938,1,500,4,-62.96,850
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.041,0.002,0.938,1,500,1,-51.22,851
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.034,0.001,0.952,1,500,1,-41.18,852
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.948,1,500,2.5,-59.18,853
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.03,0.001,0.958,1,500,0.5,-33.33,854
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.047,0.002,0.944,1,500,3,-57.45,855
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.05,0.003,0.94,1,500,3.5,-60,856
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.032,0.001,0.948,1,500,0.5,-37.5,857
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.932,1,500,2.5,-58.33,858
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.94,1,500,2,-52.38,859
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.055,0.003,0.93,1,500,3.5,-63.64,860
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.037,0.001,0.948,1,500,2,-45.94,861
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.051,0.003,0.922,1,500,3.5,-60.78,862
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.033,0.001,0.94,1,500,0,-39.39,863
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.93,1,500,2,-52.38,864
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.95,1,500,2,-54.54,865
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.053,0.003,0.926,1,500,3.5,-62.26,866
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.934,1,500,1.5,-54.54,867
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.035,0.001,0.946,1,500,0.5,-42.86,868
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.94,1,500,1.5,-54.54,869
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.93,1,500,2,-52.38,870
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.043,0.002,0.936,1,500,1.5,-53.49,871
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.036,0.001,0.94,1,500,1,-44.44,872
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.932,1,500,2,-54.54,873
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.04,0.002,0.94,1,500,2,-50,874
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.044,0.002,0.94,1,500,2.5,-54.54,875
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.047,0.002,0.93,1,500,2.5,-57.45,876
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.032,0.001,0.948,1,500,0.5,-37.5,877
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.033,0.001,0.944,1,500,1,-39.39,878
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.926,1,500,3,-58.33,879
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.046,0.002,0.95,1,500,3,-56.52,880
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.038,0.001,0.954,1,500,1.5,-47.37,881
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.21,0.02,0.06,0.004,0.916,1,500,5,-66.67,882
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.045,0.002,0.942,1,500,2,-55.55,883
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.926,1,500,2,-56.52,884
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.924,1,500,2,-56.52,885
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.95,1,500,1.5,-50,886
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.926,1,500,2,-54.54,887
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.045,0.002,0.93,1,500,1.5,-55.55,888
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.047,0.002,0.94,1,500,2,-57.45,889
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.94,1,500,2,-53.49,890
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.946,1,500,2.5,-58.33,891
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.041,0.002,0.936,1,500,1,-51.22,892
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.94,1,500,1.5,-52.38,893
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.046,0.002,0.936,1,500,2.5,-56.52,894
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.048,0.002,0.946,1,500,3,-58.33,895
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.051,0.003,0.934,1,500,3,-60.78,896
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.046,0.002,0.952,1,500,3,-56.52,897
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.043,0.002,0.932,1,500,1,-53.49,898
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.942,1,500,2,-52.38,899
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.942,1,500,1.5,-50,900
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.025,0.001,0.948,1,500,0,-20,901
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.043,0.002,0.932,1,500,1,-53.49,902
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.95,1,500,2,-53.49,903
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.95,1,500,2,-54.54,904
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.924,1,500,1.5,-52.38,905
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.047,0.002,0.938,1,500,3,-57.45,906
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.05,0.003,0.932,1,500,3.5,-60,907
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.942,1,500,2,-52.38,908
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.038,0.001,0.946,1,500,1,-47.37,909
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.043,0.002,0.966,1,500,1.5,-53.49,910
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.938,1,500,1.5,-52.38,911
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.039,0.002,0.942,1,500,1,-48.72,912
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.036,0.001,0.96,1,500,1,-44.44,913
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.944,1,500,2,-52.38,914
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.958,1,500,2,-52.38,915
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.936,1,500,2,-54.54,916
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.02,0.035,0.001,0.94,1,500,0,-42.86,917
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.029,0.001,0.942,1,500,0.5,-31.03,918
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.052,0.003,0.938,1,500,3,-61.54,919
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.052,0.003,0.93,1,500,3.5,-61.54,920
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.042,0.002,0.952,1,500,1,-52.38,921
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.034,0.001,0.948,1,500,0.5,-41.18,922
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.049,0.002,0.934,1,500,3,-59.18,923
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.928,1,500,1.5,-50,924
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.041,0.002,0.934,1,500,1,-51.22,925
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.042,0.002,0.934,1,500,2.5,-52.38,926
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.051,0.003,0.93,1,500,3,-60.78,927
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.928,1,500,2,-56.52,928
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.042,0.002,0.942,1,500,1.5,-52.38,929
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.05,0.003,0.906,1,500,2.5,-60,930
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.041,0.002,0.94,1,500,1.5,-51.22,931
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.044,0.002,0.946,1,500,2.5,-54.54,932
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.035,0.001,0.942,1,500,1,-42.86,933
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.052,0.003,0.922,1,500,3.5,-61.54,934
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.94,1,500,1.5,-54.54,935
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.049,0.002,0.926,1,500,3,-59.18,936
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.041,0.002,0.95,1,500,1.5,-51.22,937
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.041,0.002,0.956,1,500,2.5,-51.22,938
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.046,0.002,0.944,1,500,2,-56.52,939
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.046,0.002,0.932,1,500,2.5,-56.52,940
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.928,1,500,2.5,-59.18,941
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.91,1,500,2,-54.54,942
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.043,0.002,0.926,1,500,2,-53.49,943
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.95,1,500,1.5,-50,944
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.038,0.001,0.936,1,500,2,-47.37,945
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.02,0.029,0.001,0.954,1,500,0.5,-31.03,946
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.044,0.002,0.934,1,500,1.5,-54.54,947
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.052,0.003,0.92,1,500,3,-61.54,948
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.045,0.002,0.938,1,500,1.5,-55.55,949
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.039,0.002,0.952,1,500,1,-48.72,950
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.045,0.002,0.946,1,500,2.5,-55.55,951
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.038,0.001,0.96,1,500,1.5,-47.37,952
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.05,0.003,0.928,1,500,3.5,-60,953
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.032,0.001,0.946,1,500,1,-37.5,954
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.044,0.002,0.944,1,500,2,-54.54,955
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.04,0.002,0.936,1,500,1.5,-50,956
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.039,0.002,0.948,1,500,1,-48.72,957
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.207,0.02,0.052,0.003,0.914,1,500,3.5,-61.54,958
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.047,0.002,0.93,1,500,1.5,-57.45,959
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.942,1,500,2,-52.38,960
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.206,0.02,0.052,0.003,0.946,1,500,3,-61.54,961
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.02,0.037,0.001,0.944,1,500,1.5,-45.94,962
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.02,0.04,0.002,0.94,1,500,1,-50,963
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.042,0.002,0.948,1,500,2,-52.38,964
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.048,0.002,0.934,1,500,2.5,-58.33,965
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.049,0.002,0.934,1,500,2.5,-59.18,966
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.02,0.047,0.002,0.942,1,500,2,-57.45,967
lta_rilta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.205,0.02,0.047,0.002,0.93,1,500,2.5,-57.45,968
