FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.029,0.001,0.984,0.972,500,-6,20.69,790
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.974,0.976,500,-5,17.24,791
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.031,0.001,0.988,0.972,500,-5,12.9,792
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.984,0.976,500,-5.5,20.69,793
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.028,0.001,0.984,0.978,500,-5,17.86,794
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.976,0.97,500,-5.5,17.24,795
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.98,0.972,500,-5,20.69,796
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.031,0.001,0.97,0.978,500,-4.5,9.68,797
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.978,0.982,500,-5,13.33,798
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.982,0.982,500,-4.5,13.33,799
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.972,0.966,500,-5,20.69,800
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.974,0.962,500,-5,16.67,801
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.028,0.001,0.98,0.978,500,-5.5,21.43,802
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.984,0.966,500,-5,20.69,803
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.028,0.001,0.988,0.968,500,-5.5,25,804
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.029,0.001,0.976,0.972,500,-6,17.24,805
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.03,0.001,0.978,0.974,500,-5.5,16.67,806
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.036,0.031,0.001,0.97,0.958,500,-5.5,16.13,807
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.031,0.001,0.972,0.97,500,-5.5,12.9,808
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.976,0.974,500,-5.5,20.69,809
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.026,0.001,0.97,0.982,500,-4,30.77,810
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.976,0.966,500,-5.5,20.69,811
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.972,0.976,500,-5.5,13.33,812
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.036,0.029,0.001,0.984,0.972,500,-6.5,24.14,813
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.031,0.001,0.968,0.972,500,-5.5,9.68,814
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.031,0.001,0.97,0.97,500,-5.5,9.68,815
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.982,0.98,500,-5,17.24,816
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.976,0.978,500,-5,13.33,817
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.031,0.001,0.976,0.976,500,-4.5,9.68,818
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.972,0.97,500,-5.5,17.24,819
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.03,0.001,0.982,0.976,500,-6,16.67,820
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.966,0.978,500,-6,13.33,821
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.982,0.98,500,-5.5,17.24,822
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.964,0.984,500,-5,13.33,823
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.028,0.001,0.984,0.974,500,-5.5,25,824
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.03,0.001,0.968,0.962,500,-6,16.67,825
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.028,0.001,0.982,0.964,500,-5.5,25,826
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.033,0.03,0.001,0.98,0.984,500,-4.5,10,827
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.031,0.001,0.982,0.972,500,-5,9.68,828
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.97,0.97,500,-6,9.68,829
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.98,0.974,500,-5.5,13.33,830
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.978,0.97,500,-5,13.33,831
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.962,0.974,500,-5,13.33,832
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.03,0.001,0.984,0.962,500,-6,16.67,833
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.99,0.986,500,-5,21.43,834
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.978,0.976,500,-4,17.24,835
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.036,0.028,0.001,0.986,0.962,500,-5.5,28.57,836
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.972,0.968,500,-6,12.9,837
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.976,0.98,500,-5.5,17.24,838
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.982,0.978,500,-5,17.24,839
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.978,0.966,500,-4.5,17.24,840
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.98,0.976,500,-5.5,20.69,841
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.982,0.97,500,-5,20.69,842
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.034,0.03,0.001,0.974,0.982,500,-6.5,13.33,843
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.032,0.001,0.962,0.97,500,-6.5,9.37,844
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.031,0.001,0.982,0.962,500,-5,12.9,845
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.033,0.03,0.001,0.974,0.988,500,-4,10,846
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.03,0.001,0.972,0.978,500,-4.5,13.33,847
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.982,0.976,500,-4.5,20.69,848
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.033,0.001,0.974,0.958,500,-5.5,6.06,849
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.976,0.98,500,-5,13.33,850
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.984,0.974,500,-4,17.24,851
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.982,0.974,500,-5.5,17.24,852
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.97,0.978,500,-6,13.33,853
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.028,0.001,0.978,0.976,500,-5,25,854
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.976,0.974,500,-5.5,13.33,855
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.98,0.98,500,-5,21.43,856
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.028,0.001,0.98,0.974,500,-5.5,21.43,857
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.978,0.976,500,-5.5,17.24,858
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.976,0.98,500,-5.5,17.24,859
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.98,0.974,500,-5,17.24,860
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.98,0.972,500,-5,16.67,861
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.984,0.982,500,-5.5,17.24,862
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.031,0.001,0.966,0.958,500,-5.5,12.9,863
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.031,0.001,0.974,0.98,500,-5,9.68,864
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.036,0.03,0.001,0.978,0.956,500,-5.5,20,865
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.98,0.972,500,-5,13.33,866
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.982,0.966,500,-5.5,20.69,867
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.974,0.98,500,-6,13.33,868
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.031,0.001,0.972,0.964,500,-5.5,12.9,869
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.031,0.001,0.974,0.972,500,-4.5,9.68,870
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.033,0.029,0.001,0.98,0.982,500,-4.5,13.79,871
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.031,0.001,0.96,0.97,500,-6,12.9,872
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.974,0.968,500,-5,13.33,873
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.029,0.001,0.964,0.984,500,-6,17.24,874
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.034,0.03,0.001,0.96,0.976,500,-6.5,13.33,875
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.031,0.001,0.982,0.98,500,-5,9.68,876
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.976,0.978,500,-5,17.24,877
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.972,0.966,500,-5.5,13.33,878
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.976,0.978,500,-6,13.33,879
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.193,0.034,0.029,0.001,0.982,0.976,500,-3.5,17.24,880
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.978,0.976,500,-4.5,20.69,881
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.027,0.001,0.974,0.976,500,-6,29.63,882
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.982,0.974,500,-6,9.68,883
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.968,0.98,500,-5,13.33,884
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.03,0.001,0.986,0.976,500,-6,13.33,885
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.027,0.001,0.974,0.972,500,-4.5,25.92,886
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.031,0.001,0.964,0.968,500,-5,9.68,887
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.03,0.001,0.98,0.98,500,-4,13.33,888
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.986,0.978,500,-5.5,17.24,889
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.03,0.001,0.974,0.962,500,-6,16.67,890
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.027,0.001,0.98,0.982,500,-5,25.92,891
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.986,0.974,500,-4.5,17.24,892
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.031,0.001,0.974,0.968,500,-6.5,12.9,893
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.028,0.001,0.986,0.98,500,-6,21.43,894
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.03,0.001,0.974,0.96,500,-6,16.67,895
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.976,0.978,500,-4.5,17.24,896
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.033,0.032,0.001,0.966,0.976,500,-4.5,3.12,897
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.978,0.976,500,-5.5,17.24,898
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.028,0.001,0.984,0.97,500,-4.5,21.43,899
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.976,0.974,500,-5.5,17.24,900
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.028,0.001,0.984,0.968,500,-4.5,25,901
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.035,0.029,0.001,0.982,0.968,500,-4,20.69,902
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.036,0.03,0.001,0.97,0.962,500,-5,20,903
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.982,0.978,500,-5,17.24,904
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.99,0.976,500,-5.5,17.24,905
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.028,0.001,0.98,0.97,500,-5,25,906
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.982,0.97,500,-5,20.69,907
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.035,0.029,0.001,0.988,0.97,500,-4.5,20.69,908
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.036,0.031,0.001,0.974,0.96,500,-6.5,16.13,909
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.031,0.001,0.97,0.968,500,-5,12.9,910
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.029,0.001,0.982,0.978,500,-6,20.69,911
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.958,0.974,500,-5.5,13.33,912
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.978,0.97,500,-5.5,13.33,913
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.984,0.972,500,-5,16.67,914
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.035,0.03,0.001,0.99,0.96,500,-4,16.67,915
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.033,0.03,0.001,0.984,0.98,500,-4,10,916
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.031,0.001,0.98,0.976,500,-6,9.68,917
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.97,0.974,500,-5,13.33,918
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.031,0.001,0.984,0.974,500,-5.5,9.68,919
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.988,0.984,500,-5,13.33,920
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.974,0.982,500,-4.5,17.24,921
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.972,0.972,500,-5,21.43,922
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.033,0.029,0.001,0.976,0.976,500,-4,13.79,923
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.978,0.97,500,-5,13.33,924
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.03,0.001,0.978,0.972,500,-5.5,13.33,925
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.035,0.029,0.001,0.988,0.972,500,-5.5,20.69,926
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.976,0.972,500,-5,20.69,927
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.029,0.001,0.982,0.972,500,-5,20.69,928
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.033,0.03,0.001,0.974,0.986,500,-5,10,929
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.976,0.97,500,-5,13.33,930
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.028,0.001,0.98,0.978,500,-5,21.43,931
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.984,0.974,500,-4.5,17.24,932
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.986,0.976,500,-4.5,17.24,933
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.968,0.982,500,-5,17.24,934
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.986,0.976,500,-5,13.33,935
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.035,0.03,0.001,0.974,0.974,500,-5,16.67,936
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.191,0.034,0.029,0.001,0.976,0.982,500,-4.5,17.24,937
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.187,0.035,0.032,0.001,0.97,0.95,500,-6.5,9.37,938
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.982,0.976,500,-4,17.24,939
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.192,0.034,0.029,0.001,0.976,0.966,500,-4,17.24,940
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.029,0.001,0.978,0.976,500,-5,17.24,941
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.036,0.029,0.001,0.974,0.956,500,-6,24.14,942
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.189,0.034,0.029,0.001,0.98,0.98,500,-5.5,17.24,943
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.034,0.032,0.001,0.968,0.966,500,-6,6.25,944
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.186,0.035,0.031,0.001,0.964,0.976,500,-7,12.9,945
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.188,0.035,0.028,0.001,0.984,0.962,500,-6,25,946
lta_rilta_m1_n_5000_tp_0.407_m_2,Model 1,0.2,N = 5000,".33, .33, .33",500,0.19,0.034,0.03,0.001,0.974,0.978,500,-5,13.33,947
