FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.208,0.153,0.027,0.858,0.393,500,31,35.95,653
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.189,0.147,0.026,0.866,0.443,500,35,28.57,654
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.198,0.148,0.025,0.874,0.38,500,25.5,33.78,655
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.198,0.144,0.024,0.886,0.39,500,29,37.5,656
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.19,0.152,0.027,0.874,0.4,500,30,25,657
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.2,0.149,0.026,0.876,0.406,500,31,34.23,658
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.203,0.149,0.026,0.9,0.364,500,30.5,36.24,659
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.189,0.15,0.027,0.866,0.407,500,34,26,660
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.198,0.15,0.027,0.872,0.405,500,32.5,32,661
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.196,0.147,0.026,0.878,0.388,500,32,33.33,662
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.186,0.153,0.029,0.858,0.418,500,36.5,21.57,663
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.198,0.155,0.029,0.85,0.404,500,35.5,27.74,664
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.205,0.142,0.024,0.882,0.411,500,31,44.37,665
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.196,0.143,0.025,0.906,0.433,500,33.5,37.06,666
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.194,0.157,0.028,0.862,0.38,500,27,23.57,667
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.248,0.182,0.145,0.023,0.882,0.397,500,24,25.52,668
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.189,0.144,0.026,0.884,0.433,500,36,31.25,669
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.195,0.155,0.026,0.844,0.389,500,25,25.81,670
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.191,0.147,0.026,0.888,0.417,500,32.5,29.93,671
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.207,0.145,0.025,0.884,0.396,500,32,42.76,672
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.195,0.154,0.029,0.87,0.401,500,35.5,26.62,673
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.183,0.157,0.029,0.834,0.413,500,31.5,16.56,674
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.279,0.188,0.15,0.029,0.86,0.435,500,39.5,25.33,675
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.189,0.15,0.027,0.866,0.444,500,34,26,676
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.2,0.148,0.026,0.896,0.391,500,32.5,35.13,677
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.196,0.147,0.024,0.88,0.379,500,26.5,33.33,678
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.199,0.151,0.027,0.864,0.388,500,33.5,31.79,679
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.197,0.145,0.025,0.884,0.397,500,30.5,35.86,680
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.192,0.153,0.028,0.864,0.392,500,33,25.49,681
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.195,0.152,0.028,0.872,0.41,500,35.5,28.29,682
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.191,0.151,0.027,0.886,0.421,500,34,26.49,683
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.201,0.146,0.024,0.884,0.386,500,25,37.67,684
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.197,0.153,0.027,0.856,0.384,500,31,28.76,685
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.196,0.148,0.025,0.89,0.395,500,29.5,32.43,686
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.2,0.143,0.025,0.884,0.406,500,32,39.86,687
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.243,0.195,0.149,0.024,0.88,0.356,500,21.5,30.87,688
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.197,0.151,0.027,0.872,0.426,500,31,30.46,689
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.198,0.147,0.026,0.888,0.37,500,31,34.69,690
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.198,0.147,0.025,0.892,0.414,500,27.5,34.69,691
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.19,0.151,0.026,0.874,0.376,500,29.5,25.83,692
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.196,0.147,0.024,0.884,0.396,500,26.5,33.33,693
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.202,0.15,0.026,0.854,0.409,500,31.5,34.67,694
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.18,0.15,0.026,0.856,0.395,500,27.5,20,695
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.192,0.143,0.023,0.894,0.397,500,27,34.27,696
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.195,0.148,0.026,0.884,0.408,500,33.5,31.76,697
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.182,0.149,0.027,0.878,0.45,500,33.5,22.15,698
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.191,0.144,0.024,0.892,0.414,500,29.5,32.64,699
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.198,0.141,0.025,0.886,0.374,500,34.5,40.43,700
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.202,0.151,0.027,0.874,0.391,500,31,33.77,701
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.251,0.195,0.147,0.024,0.872,0.382,500,25.5,32.65,702
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.176,0.148,0.026,0.854,0.427,500,33,18.92,703
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.249,0.184,0.15,0.025,0.878,0.373,500,24.5,22.67,704
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.192,0.149,0.025,0.876,0.401,500,28,28.86,705
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.194,0.149,0.026,0.862,0.396,500,30,30.2,706
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.217,0.147,0.024,0.888,0.388,500,26,47.62,707
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.185,0.153,0.027,0.876,0.408,500,31.5,20.91,708
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.188,0.153,0.028,0.874,0.393,500,33.5,22.88,709
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.196,0.148,0.026,0.884,0.423,500,34,32.43,710
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.182,0.144,0.025,0.868,0.392,500,31.5,26.39,711
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.195,0.147,0.025,0.888,0.389,500,29,32.65,712
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.196,0.147,0.026,0.882,0.411,500,34,33.33,713
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.198,0.145,0.025,0.882,0.402,500,31,36.55,714
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.185,0.156,0.028,0.848,0.417,500,28.5,18.59,715
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.201,0.157,0.028,0.844,0.391,500,31,28.03,716
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.194,0.145,0.023,0.898,0.38,500,25,33.79,717
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.193,0.16,0.03,0.852,0.393,500,32.5,20.62,718
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.283,0.188,0.144,0.028,0.868,0.483,500,41.5,30.56,719
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.197,0.154,0.028,0.854,0.385,500,33.5,27.92,720
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.2,0.154,0.028,0.888,0.427,500,32.5,29.87,721
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.199,0.143,0.024,0.87,0.417,500,30,39.16,722
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.194,0.154,0.027,0.862,0.389,500,29.5,25.97,723
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.188,0.151,0.026,0.876,0.423,500,30.5,24.5,724
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.207,0.155,0.028,0.862,0.432,500,32,33.55,725
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.192,0.154,0.027,0.858,0.398,500,30.5,24.68,726
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.205,0.146,0.024,0.882,0.39,500,27.5,40.41,727
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.183,0.154,0.028,0.86,0.441,500,33.5,18.83,728
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.201,0.147,0.025,0.876,0.385,500,28.5,36.73,729
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.191,0.155,0.027,0.86,0.391,500,28.5,23.23,730
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.194,0.147,0.025,0.88,0.373,500,27.5,31.97,731
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.212,0.148,0.026,0.896,0.328,500,30.5,43.24,732
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.203,0.149,0.026,0.894,0.384,500,29,36.24,733
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.202,0.149,0.025,0.882,0.38,500,26.5,35.57,734
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.199,0.147,0.025,0.89,0.407,500,31.5,35.37,735
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.2,0.151,0.027,0.886,0.386,500,30.5,32.45,736
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.201,0.14,0.023,0.906,0.391,500,31.5,43.57,737
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.21,0.151,0.028,0.864,0.416,500,35.5,39.07,738
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.193,0.136,0.022,0.9,0.402,500,31,41.91,739
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.259,0.196,0.145,0.024,0.886,0.395,500,29.5,35.17,740
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.207,0.15,0.026,0.872,0.407,500,31,38,741
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.198,0.146,0.025,0.878,0.407,500,32.5,35.62,742
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.209,0.147,0.026,0.886,0.382,500,31.5,42.18,743
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.192,0.147,0.025,0.868,0.403,500,30,30.61,744
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.205,0.154,0.028,0.872,0.406,500,31.5,33.12,745
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.205,0.145,0.024,0.902,0.405,500,29,41.38,746
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.199,0.153,0.027,0.84,0.386,500,32,30.07,747
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.244,0.196,0.145,0.023,0.884,0.393,500,22,35.17,748
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.204,0.152,0.026,0.876,0.387,500,28,34.21,749
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.179,0.148,0.026,0.862,0.401,500,31,20.95,750
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.206,0.15,0.028,0.874,0.421,500,37.5,37.33,751
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.185,0.156,0.03,0.856,0.432,500,36.5,18.59,752
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.195,0.148,0.026,0.878,0.398,500,32,31.76,753
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.186,0.154,0.029,0.83,0.431,500,34.5,20.78,754
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.249,0.187,0.143,0.023,0.878,0.381,500,24.5,30.77,755
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.198,0.144,0.025,0.894,0.425,500,33,37.5,756
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.203,0.149,0.026,0.896,0.378,500,31.5,36.24,757
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.208,0.145,0.024,0.884,0.375,500,28,43.45,758
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.255,0.19,0.147,0.024,0.874,0.416,500,27.5,29.25,759
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.19,0.144,0.025,0.874,0.431,500,33,31.94,760
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.215,0.157,0.029,0.864,0.357,500,33.5,36.94,761
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.247,0.198,0.14,0.022,0.898,0.392,500,23.5,41.43,762
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.191,0.152,0.028,0.874,0.398,500,34,25.66,763
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.258,0.193,0.146,0.025,0.878,0.41,500,29,32.19,764
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.275,0.189,0.147,0.027,0.874,0.445,500,37.5,28.57,765
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.187,0.154,0.028,0.852,0.418,500,34,21.43,766
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.193,0.145,0.025,0.88,0.358,500,32.5,33.1,767
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.194,0.148,0.026,0.874,0.431,500,34,31.08,768
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.189,0.143,0.025,0.878,0.398,500,32,32.17,769
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.189,0.15,0.028,0.858,0.406,500,36,26,770
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.193,0.147,0.025,0.884,0.397,500,31,31.29,771
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.195,0.15,0.027,0.874,0.388,500,34,30,772
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.195,0.143,0.024,0.874,0.364,500,32,36.36,773
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.195,0.155,0.029,0.868,0.425,500,35,25.81,774
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.185,0.152,0.028,0.858,0.436,500,36.5,21.71,775
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.201,0.14,0.024,0.874,0.417,500,35,43.57,776
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.192,0.153,0.026,0.862,0.405,500,27,25.49,777
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.189,0.15,0.027,0.88,0.42,500,35.5,26,778
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.188,0.151,0.027,0.862,0.42,500,31.5,24.5,779
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.25,0.186,0.147,0.024,0.878,0.396,500,25,26.53,780
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.177,0.154,0.028,0.862,0.45,500,33.5,14.93,781
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.182,0.165,0.032,0.826,0.431,500,34,10.3,782
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.189,0.146,0.025,0.852,0.416,500,31.5,29.45,783
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.195,0.147,0.025,0.882,0.392,500,30.5,32.65,784
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.185,0.149,0.025,0.88,0.397,500,28,24.16,785
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.197,0.147,0.026,0.88,0.421,500,32.5,34.01,786
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.253,0.188,0.152,0.026,0.878,0.369,500,26.5,23.68,787
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.209,0.149,0.027,0.878,0.393,500,33.5,40.27,788
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.19,0.152,0.027,0.852,0.437,500,33.5,25,789
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.261,0.196,0.138,0.023,0.894,0.402,500,30.5,42.03,790
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.197,0.144,0.026,0.888,0.424,500,38,36.81,791
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.193,0.161,0.03,0.854,0.421,500,32.5,19.88,792
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.192,0.15,0.028,0.862,0.435,500,35.5,28,793
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.188,0.154,0.028,0.846,0.421,500,31.5,22.08,794
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.27,0.193,0.149,0.027,0.87,0.424,500,35,29.53,795
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.254,0.196,0.145,0.024,0.884,0.383,500,27,35.17,796
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.276,0.181,0.156,0.03,0.86,0.457,500,38,16.03,797
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.186,0.153,0.028,0.878,0.435,500,34.5,21.57,798
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.264,0.181,0.145,0.025,0.872,0.38,500,32,24.83,799
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.19,0.148,0.027,0.866,0.429,500,35.5,28.38,800
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.204,0.149,0.025,0.89,0.39,500,28.5,36.91,801
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.182,0.154,0.028,0.852,0.425,500,34,18.18,802
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.191,0.148,0.026,0.872,0.38,500,32.5,29.05,803
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.256,0.2,0.154,0.027,0.858,0.397,500,28,29.87,804
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.252,0.186,0.145,0.024,0.872,0.384,500,26,28.28,805
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.263,0.188,0.149,0.026,0.876,0.4,500,31.5,26.17,806
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.269,0.184,0.139,0.024,0.898,0.42,500,34.5,32.37,807
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.257,0.184,0.149,0.025,0.872,0.385,500,28.5,23.49,808
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.26,0.192,0.149,0.026,0.868,0.367,500,30,28.86,809
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.262,0.199,0.144,0.024,0.888,0.394,500,31,38.19,810
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.268,0.202,0.144,0.025,0.886,0.43,500,34,40.28,811
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.267,0.187,0.15,0.027,0.86,0.419,500,33.5,24.67,812
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.272,0.187,0.147,0.027,0.866,0.417,500,36,27.21,813
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.199,0.158,0.031,0.87,0.452,500,40,25.95,814
lta_rilta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.274,0.186,0.152,0.029,0.87,0.44,500,37,22.37,815
