FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.051,0.003,0.944,0.964,500,2,0,962
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.208,0.05,0.051,0.003,0.954,0.966,500,4,-1.96,963
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.05,0.002,0.96,0.978,500,3,2,964
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.946,0.96,500,2,-1.92,965
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.05,0.003,0.96,0.958,500,3.5,2,966
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.05,0.049,0.002,0.954,0.97,500,0,2.04,967
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.002,0.956,0.956,500,2,2,968
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.05,0.048,0.002,0.962,0.982,500,2,4.17,969
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.051,0.003,0.948,0.956,500,1.5,-1.96,970
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.048,0.002,0.956,0.96,500,2,6.25,971
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.049,0.002,0.95,0.968,500,3.5,4.08,972
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.052,0.003,0.958,0.948,500,2,-1.92,973
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.053,0.003,0.938,0.952,500,2,-3.77,974
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.048,0.002,0.956,0.968,500,3,4.17,975
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.051,0.003,0.954,0.952,500,1,0,976
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.048,0.002,0.95,0.976,500,2.5,6.25,977
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.003,0.954,0.97,500,2.5,2,978
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.053,0.003,0.954,0.95,500,1.5,-3.77,979
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.05,0.003,0.95,0.97,500,3.5,2,980
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.051,0.05,0.003,0.94,0.97,500,3.5,2,981
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.204,0.051,0.05,0.003,0.958,0.956,500,2,2,982
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.049,0.002,0.964,0.968,500,2.5,2.04,983
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.051,0.053,0.003,0.944,0.948,500,1,-3.77,984
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.051,0.003,0.946,0.962,500,2.5,0,985
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.051,0.048,0.002,0.974,0.962,500,1.5,6.25,986
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.003,0.954,0.972,500,2.5,2,987
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.05,0.049,0.002,0.952,0.958,500,2.5,2.04,988
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.052,0.003,0.944,0.96,500,2.5,-1.92,989
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.051,0.003,0.946,0.972,500,2.5,0,990
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.203,0.05,0.052,0.003,0.938,0.978,500,1.5,-3.85,991
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.05,0.003,0.954,0.968,500,2.5,2,992
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.051,0.048,0.002,0.958,0.962,500,3,6.25,993
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.205,0.051,0.051,0.003,0.94,0.964,500,2.5,0,994
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.053,0.003,0.946,0.962,500,3,-5.66,995
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.206,0.05,0.048,0.002,0.956,0.984,500,3,4.17,996
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.2,0.05,0.048,0.002,0.962,0.976,500,0,4.17,997
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.199,0.051,0.05,0.003,0.956,0.954,500,-0.5,2,998
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.202,0.05,0.051,0.003,0.95,0.952,500,1,-1.96,999
lta_rilta_m3_n_5000_tp_0.407_m_1,Model 3,0.2,N = 5000,".10, .30, .60",500,0.207,0.05,0.049,0.002,0.962,0.97,500,3.5,2.04,1000
