FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.043,0.002,0.96,1,500,0.13,9.3,660
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.982,1,500,-0.25,6.82,661
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.045,0.043,0.002,0.966,1,500,0.13,4.65,662
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.954,1,500,0,2.22,663
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.045,0.047,0.002,0.938,1,500,0.25,-4.26,664
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.956,1,500,0,0,665
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.962,1,500,0.25,6.82,666
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.972,1,500,0,4.44,667
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.045,0.002,0.962,1,500,0.13,4.44,668
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.962,1,500,-0.25,0,669
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.96,1,500,0,4.55,670
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.968,1,500,-0.38,4.44,671
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.964,1,500,0,-2.13,672
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.966,1,500,0.13,2.22,673
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.047,0.002,0.94,1,500,-0.13,0,674
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.964,1,500,-0.13,2.22,675
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.966,1,500,0.13,4.55,676
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.042,0.002,0.972,1,500,0.13,9.52,677
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.978,1,500,-0.25,4.55,678
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.044,0.002,0.954,1,500,0,6.82,679
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.045,0.002,0.96,1,500,-0.25,0,680
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.045,0.002,0.954,1,500,-0.13,4.44,681
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.046,0.045,0.002,0.958,1,500,0.5,2.22,682
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.968,1,500,0.13,0,683
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.966,1,500,-0.13,4.55,684
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.964,1,500,0,6.98,685
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.968,1,500,-0.25,2.22,686
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.964,1,500,0.25,2.22,687
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.043,0.002,0.974,1,500,-0.5,6.98,688
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.97,1,500,-0.5,4.55,689
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.047,0.002,0.962,1,500,-0.13,0,690
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.042,0.002,0.974,1,500,0,11.9,691
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.044,0.002,0.972,1,500,0.13,4.55,692
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.964,1,500,-0.13,2.22,693
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.974,1,500,-0.25,6.82,694
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.958,1,500,0,2.22,695
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.962,1,500,-0.38,0,696
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.968,1,500,-0.25,0,697
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.96,1,500,-0.13,4.55,698
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.956,1,500,0,4.44,699
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.045,0.044,0.002,0.95,1,500,0.5,2.27,700
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.046,0.002,0.962,1,500,-0.38,2.17,701
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.045,0.002,0.966,1,500,-0.13,4.44,702
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.043,0.002,0.97,1,500,-0.13,6.98,703
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.956,1,500,0.25,2.22,704
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.956,1,500,0.13,2.22,705
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.942,1,500,0,0,706
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.804,0.047,0.045,0.002,0.966,1,500,0.5,4.44,707
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.962,1,500,0,4.44,708
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.962,1,500,0,2.17,709
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.964,1,500,-0.13,4.55,710
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.047,0.002,0.964,1,500,0.13,-2.13,711
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.966,1,500,-0.38,4.55,712
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.94,1,500,0.13,0,713
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.047,0.002,0.96,1,500,-0.13,-2.13,714
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.045,0.002,0.966,1,500,-0.63,2.22,715
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.956,1,500,0,2.17,716
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.046,0.002,0.954,1,500,-0.63,0,717
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.044,0.002,0.968,1,500,-0.5,6.82,718
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.97,1,500,-0.38,2.22,719
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.045,0.044,0.002,0.968,1,500,0.25,2.27,720
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.044,0.002,0.972,1,500,0.25,4.55,721
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.043,0.002,0.968,1,500,0,6.98,722
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.043,0.002,0.982,1,500,-0.25,6.98,723
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.956,1,500,-0.13,0,724
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.045,0.002,0.97,1,500,0.13,4.44,725
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.044,0.002,0.97,1,500,-0.25,2.27,726
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.936,1,500,0.25,2.22,727
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.041,0.002,0.97,1,500,0.38,12.19,728
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.962,1,500,0,2.22,729
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.046,0.002,0.962,1,500,0,-2.17,730
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.045,0.046,0.002,0.958,1,500,0.38,-2.17,731
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.962,1,500,-0.13,6.82,732
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.042,0.002,0.972,1,500,0.13,9.52,733
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.954,1,500,-0.38,2.22,734
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.046,0.045,0.002,0.96,1,500,-0.63,2.22,735
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.045,0.044,0.002,0.966,1,500,0.25,2.27,736
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.962,1,500,-0.25,2.22,737
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.046,0.002,0.968,1,500,-0.5,2.17,738
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.95,1,500,-0.13,6.82,739
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.047,0.046,0.002,0.964,1,500,-0.5,2.17,740
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.978,1,500,-0.25,4.44,741
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.044,0.002,0.968,1,500,-0.38,6.82,742
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.966,1,500,0.25,6.98,743
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.954,1,500,-0.13,2.22,744
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.045,0.002,0.972,1,500,0,4.44,745
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.047,0.002,0.954,1,500,0.38,-2.13,746
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.045,0.002,0.962,1,500,0.25,2.22,747
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.047,0.002,0.938,1,500,-0.25,0,748
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.043,0.002,0.974,1,500,0.25,6.98,749
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.968,1,500,-0.25,4.44,750
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.045,0.002,0.968,1,500,-0.13,4.44,751
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.956,1,500,-0.13,2.22,752
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.962,1,500,0,2.22,753
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.954,1,500,0.13,2.22,754
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.047,0.002,0.946,1,500,0,0,755
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.047,0.044,0.002,0.968,1,500,0.25,6.82,756
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.95,1,500,0,-2.13,757
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.97,1,500,-0.38,4.44,758
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.97,1,500,-0.25,4.44,759
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.962,1,500,-0.13,4.55,760
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.043,0.002,0.968,1,500,0.38,6.98,761
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.964,1,500,0,4.55,762
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.974,1,500,-0.38,4.55,763
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.042,0.002,0.97,1,500,-0.13,9.52,764
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.958,1,500,-0.25,0,765
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.049,0.048,0.002,0.958,1,500,-0.25,2.08,766
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.956,1,500,-0.25,2.22,767
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.046,0.002,0.962,1,500,0,0,768
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.964,1,500,-0.25,4.55,769
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.962,1,500,-0.13,0,770
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.047,0.002,0.952,1,500,-0.25,-2.13,771
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.96,1,500,0.13,2.22,772
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.046,0.002,0.958,1,500,-0.5,0,773
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.045,0.002,0.958,1,500,-0.38,4.44,774
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.047,0.002,0.956,1,500,-0.5,-2.13,775
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.954,1,500,0,4.55,776
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.046,0.002,0.936,1,500,-0.13,2.17,777
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.045,0.043,0.002,0.96,1,500,0,4.65,778
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.043,0.002,0.972,1,500,0.13,6.98,779
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.964,1,500,-0.38,0,780
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.96,1,500,0.13,0,781
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.045,0.046,0.002,0.96,1,500,-0.13,-2.17,782
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.044,0.002,0.97,1,500,0,4.55,783
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.958,1,500,0.13,2.22,784
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.96,1,500,-0.13,4.55,785
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.045,0.002,0.972,1,500,-0.25,4.44,786
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.045,0.002,0.966,1,500,0.13,2.22,787
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.964,1,500,-0.13,2.22,788
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.045,0.044,0.002,0.952,1,500,0.38,2.27,789
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.042,0.002,0.976,1,500,-0.25,9.52,790
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.042,0.002,0.97,1,500,0,9.52,791
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.045,0.002,0.954,1,500,-0.25,2.22,792
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.802,0.046,0.046,0.002,0.958,1,500,0.25,0,793
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.954,1,500,-0.25,0,794
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.047,0.002,0.946,1,500,-0.13,0,795
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.044,0.002,0.964,1,500,-0.38,6.82,796
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.047,0.042,0.002,0.974,1,500,-0.38,11.9,797
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.958,1,500,0,2.22,798
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.047,0.046,0.002,0.954,1,500,-0.63,2.17,799
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.046,0.002,0.96,1,500,-0.13,0,800
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.96,1,500,-0.25,4.55,801
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.047,0.046,0.002,0.956,1,500,0,2.17,802
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.044,0.002,0.97,1,500,-0.38,4.55,803
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.047,0.044,0.002,0.972,1,500,-0.13,6.82,804
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.042,0.002,0.97,1,500,-0.25,9.52,805
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.97,1,500,-0.25,4.55,806
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.045,0.002,0.968,1,500,0,2.22,807
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.044,0.002,0.972,1,500,-0.5,4.55,808
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.046,0.002,0.958,1,500,-0.38,0,809
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.805,0.046,0.042,0.002,0.962,1,500,0.63,9.52,810
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.047,0.045,0.002,0.966,1,500,0.13,4.44,811
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.046,0.002,0.958,1,500,-0.25,0,812
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.044,0.002,0.968,1,500,-0.13,4.55,813
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.803,0.046,0.046,0.002,0.948,1,500,0.38,0,814
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.046,0.044,0.002,0.974,1,500,-0.25,4.55,815
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.047,0.044,0.002,0.974,1,500,-0.25,6.82,816
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.046,0.045,0.002,0.96,1,500,-0.13,2.22,817
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.046,0.046,0.002,0.968,1,500,-0.5,0,818
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.048,0.002,0.944,1,500,0,-4.17,819
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.801,0.046,0.046,0.002,0.938,1,500,0.13,0,820
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.046,0.045,0.002,0.966,1,500,-0.38,2.22,821
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.045,0.046,0.002,0.954,1,500,-0.25,-2.17,822
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.048,0.045,0.002,0.972,1,500,-0.38,6.67,823
lta_rilta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.8,0.046,0.047,0.002,0.946,1,500,0,-2.13,824
