FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.025,0.001,0.972,1,500,1,12,659
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,660
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.027,0.001,0.958,1,500,1.5,0,661
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.98,1,500,2,7.69,662
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,663
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,664
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.976,1,500,2,12,665
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.976,1,500,2.5,12,666
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.966,1,500,2.5,12,667
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.024,0.001,0.978,1,500,2,12.5,668
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,669
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.974,1,500,3,12,670
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.976,1,500,1.5,12,671
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.962,1,500,3.5,7.69,672
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.962,1,500,2.5,3.7,673
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,674
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.964,1,500,2.5,3.85,675
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.972,1,500,2.5,7.69,676
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.962,1,500,3,3.7,677
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.966,1,500,3,7.69,678
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.98,1,500,2,7.69,679
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.952,1,500,2.5,3.7,680
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.966,1,500,2.5,7.69,681
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.974,1,500,1.5,7.69,682
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.025,0.001,0.984,1,500,1,12,683
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.972,1,500,2,8,684
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,685
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,686
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.966,1,500,2.5,8,687
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.97,1,500,3,8,688
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,689
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.974,1,500,1.5,16.67,690
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.027,0.001,0.962,1,500,3,3.7,691
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.956,1,500,1.5,3.7,692
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.976,1,500,3,8,693
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.966,1,500,3.5,7.69,694
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,695
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,696
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,697
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.966,1,500,2,3.7,698
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.978,1,500,2,7.69,699
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.974,1,500,1.5,12,700
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,701
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.978,1,500,2,8,702
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.982,1,500,2,16.67,703
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.974,1,500,2.5,3.7,704
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.966,1,500,2.5,12,705
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.982,1,500,2.5,12,706
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.97,1,500,2.5,3.7,707
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,708
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.972,1,500,2,7.69,709
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.974,1,500,2.5,12,710
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.982,1,500,2.5,12,711
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.982,1,500,2,7.69,712
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.986,1,500,2,16.67,713
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.024,0.001,0.974,1,500,3,16.67,714
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,715
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.024,0.001,0.984,1,500,1.5,12.5,716
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.978,1,500,2.5,12,717
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.964,1,500,2,7.69,718
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.982,1,500,1.5,8,719
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.988,1,500,2.5,16.67,720
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.97,1,500,2,7.69,721
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.976,1,500,1.5,7.69,722
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.982,1,500,2,16.67,723
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,724
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.962,1,500,2.5,7.69,725
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.98,1,500,2.5,16.67,726
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.962,1,500,3.5,12,727
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.958,1,500,2.5,3.7,728
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,729
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,730
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,731
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.976,1,500,1.5,7.69,732
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.976,1,500,2.5,16.67,733
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.027,0.025,0.001,0.972,1,500,4,8,734
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.982,1,500,2,12,735
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.027,0.001,0.958,1,500,2.5,0,736
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.978,1,500,3,7.69,737
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.98,1,500,1.5,12,738
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.023,0.001,0.974,1,500,2.5,17.39,739
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.966,1,500,2,12,740
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,741
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.024,0.001,0.98,1,500,1,16.67,742
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.966,1,500,3,3.85,743
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.966,1,500,2.5,12,744
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.026,0.001,0.978,1,500,1,7.69,745
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.976,1,500,2.5,7.69,746
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.97,1,500,2.5,12,747
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.974,1,500,1.5,7.69,748
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.027,0.001,0.972,1,500,2.5,3.7,749
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,750
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.976,1,500,1.5,7.69,751
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.966,1,500,2,7.69,752
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,753
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.972,1,500,3.5,12,754
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.024,0.001,0.978,1,500,1.5,16.67,755
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.964,1,500,2,3.7,756
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.024,0.001,0.984,1,500,1.5,12.5,757
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.982,1,500,2.5,8,758
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.97,1,500,2,7.69,759
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.027,0.025,0.001,0.978,1,500,3.5,8,760
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.974,1,500,2,7.69,761
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.972,1,500,2.5,3.85,762
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.029,0.026,0.001,0.972,1,500,2.5,11.54,763
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.976,1,500,2,12,764
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.026,0.001,0.954,1,500,3.5,7.69,765
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.972,1,500,1.5,8,766
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.956,1,500,1.5,3.7,767
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.98,1,500,2,12,768
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.982,1,500,1.5,12,769
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.978,1,500,2,12,770
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,771
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.976,1,500,2.5,12.5,772
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.024,0.001,0.986,1,500,2.5,16.67,773
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.025,0.001,0.978,1,500,3.5,12,774
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.978,1,500,2.5,12,775
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.964,1,500,2.5,3.85,776
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.97,1,500,2,8,777
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.966,1,500,2.5,12,778
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.024,0.001,0.978,1,500,2,16.67,779
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,780
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.026,0.001,0.974,1,500,1.5,3.85,781
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.026,0.001,0.966,1,500,3,7.69,782
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,783
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.025,0.001,0.972,1,500,2.5,12,784
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.97,1,500,2,12,785
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.024,0.001,0.976,1,500,2.5,12.5,786
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.202,0.028,0.026,0.001,0.976,1,500,1,7.69,787
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.982,1,500,2,12,788
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.026,0.001,0.976,1,500,2,7.69,789
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.966,1,500,3,12,790
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.968,1,500,2,3.85,791
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,792
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.025,0.001,0.972,1,500,2.5,8,793
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.97,1,500,1.5,12,794
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.974,1,500,2.5,7.69,795
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.025,0.001,0.976,1,500,3,8,796
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.964,1,500,2.5,7.69,797
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,798
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.96,1,500,2,3.85,799
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.968,1,500,1.5,12,800
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.026,0.001,0.97,1,500,3,3.85,801
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.027,0.001,0.964,1,500,2,3.7,802
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.966,1,500,2,8,803
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.027,0.024,0.001,0.978,1,500,3,12.5,804
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.026,0.001,0.966,1,500,2,3.85,805
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.025,0.001,0.98,1,500,1.5,8,806
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.976,1,500,2,12,807
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.974,1,500,2,12,808
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.978,1,500,3,12,809
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.025,0.001,0.982,1,500,1.5,12,810
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.026,0.001,0.968,1,500,2.5,7.69,811
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,812
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.027,0.026,0.001,0.976,1,500,2.5,3.85,813
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.98,1,500,2,12,814
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.028,0.023,0.001,0.982,1,500,2.5,21.74,815
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.028,0.024,0.001,0.976,1,500,3.5,16.67,816
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.027,0.026,0.001,0.962,1,500,3.5,3.85,817
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.027,0.024,0.001,0.982,1,500,1.5,12.5,818
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.028,0.025,0.001,0.974,1,500,3,12,819
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.026,0.001,0.968,1,500,1.5,7.69,820
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.028,0.025,0.001,0.966,1,500,2,12,821
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.028,0.027,0.001,0.962,1,500,1.5,3.7,822
lta_rilta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.027,0.025,0.001,0.984,1,500,2,8,823
