FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.083,0.007,0.958,0.613,500,-5.5,10.84,632
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.089,0.008,0.946,0.619,500,-3,5.62,633
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.097,0.085,0.007,0.954,0.617,500,-5.5,14.12,634
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.087,0.008,0.928,0.633,500,-3,3.45,635
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.199,0.09,0.085,0.007,0.95,0.655,500,-0.5,5.88,636
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.093,0.086,0.007,0.952,0.612,500,-5.5,8.14,637
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.083,0.007,0.936,0.613,500,-6,7.23,638
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.091,0.08,0.006,0.966,0.644,500,-2.5,13.75,639
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.083,0.007,0.95,0.646,500,-2.5,10.84,640
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.084,0.007,0.934,0.621,500,-5.5,11.9,641
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.082,0.007,0.958,0.609,500,-4.5,15.85,642
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.088,0.008,0.934,0.592,500,-6.5,3.41,643
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.095,0.084,0.007,0.934,0.645,500,-3.5,13.1,644
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.083,0.007,0.95,0.618,500,-5,12.05,645
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.088,0.008,0.946,0.62,500,-4,6.82,646
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.091,0.084,0.007,0.958,0.555,500,-8.5,8.33,647
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.182,0.094,0.084,0.007,0.956,0.573,500,-9,11.9,648
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.089,0.088,0.008,0.934,0.637,500,-1,1.14,649
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.095,0.082,0.007,0.948,0.553,500,-9.5,15.85,650
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.087,0.081,0.007,0.948,0.658,500,-4,7.41,651
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.095,0.084,0.007,0.95,0.628,500,-4.5,13.1,652
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.09,0.083,0.007,0.952,0.608,500,-7.5,8.43,653
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.095,0.086,0.008,0.946,0.591,500,-6.5,10.46,654
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.096,0.086,0.007,0.95,0.594,500,-6,11.63,655
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.093,0.089,0.008,0.934,0.62,500,-4,4.49,656
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.085,0.007,0.958,0.603,500,-4.5,5.88,657
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.087,0.078,0.006,0.962,0.615,500,-4,11.54,658
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.089,0.008,0.946,0.586,500,-4.5,2.25,659
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.085,0.007,0.95,0.603,500,-5,9.41,660
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.082,0.007,0.952,0.604,500,-5.5,8.54,661
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.082,0.007,0.958,0.631,500,-3,9.76,662
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.097,0.083,0.007,0.952,0.59,500,-8,16.87,663
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.09,0.085,0.007,0.942,0.596,500,-7,5.88,664
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.09,0.083,0.007,0.952,0.621,500,-4,8.43,665
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.093,0.088,0.008,0.93,0.612,500,-6,5.68,666
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.078,0.006,0.958,0.628,500,-3,15.38,667
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.09,0.083,0.007,0.948,0.634,500,-3,8.43,668
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.094,0.083,0.007,0.952,0.599,500,-6,13.25,669
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.097,0.085,0.007,0.952,0.575,500,-7.5,14.12,670
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.083,0.007,0.96,0.611,500,-5.5,7.23,671
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.095,0.084,0.007,0.956,0.584,500,-3.5,13.1,672
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.088,0.083,0.007,0.952,0.617,500,-6,6.02,673
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.084,0.007,0.942,0.624,500,-4.5,7.14,674
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.088,0.081,0.007,0.962,0.606,500,-4.5,8.64,675
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.085,0.007,0.95,0.632,500,-4.5,4.71,676
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.097,0.086,0.008,0.942,0.62,500,-7.5,12.79,677
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.094,0.08,0.007,0.97,0.586,500,-8.5,17.5,678
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.084,0.007,0.944,0.583,500,-5,11.9,679
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.082,0.007,0.96,0.608,500,-5,9.76,680
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.083,0.007,0.946,0.586,500,-5.5,8.43,681
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.179,0.089,0.072,0.006,0.974,0.582,500,-10.5,23.61,682
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.087,0.008,0.94,0.612,500,-4.5,4.6,683
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.087,0.085,0.007,0.944,0.643,500,-3.5,2.35,684
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.097,0.084,0.007,0.946,0.589,500,-6,15.48,685
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.091,0.081,0.007,0.962,0.59,500,-7,12.35,686
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.084,0.007,0.954,0.646,500,-5.5,9.52,687
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.094,0.085,0.007,0.954,0.565,500,-7.5,10.59,688
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.092,0.083,0.007,0.942,0.593,500,-5,10.84,689
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.095,0.088,0.008,0.94,0.619,500,-5.5,7.95,690
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.088,0.087,0.008,0.944,0.641,500,0,1.15,691
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.093,0.082,0.007,0.958,0.638,500,-1.5,13.41,692
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.087,0.008,0.942,0.639,500,-5.5,4.6,693
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.095,0.084,0.007,0.95,0.609,500,-4,13.1,694
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.089,0.008,0.944,0.617,500,-4,3.37,695
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.082,0.007,0.962,0.631,500,-5.5,10.98,696
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.096,0.083,0.007,0.956,0.64,500,-5,15.66,697
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.1,0.086,0.007,0.946,0.608,500,-4,16.28,698
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.091,0.086,0.007,0.966,0.611,500,-2,5.81,699
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.092,0.081,0.007,0.962,0.621,500,-4,13.58,700
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.091,0.086,0.008,0.936,0.627,500,-8,5.81,701
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.083,0.007,0.948,0.605,500,-5.5,13.25,702
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.2,0.089,0.085,0.007,0.936,0.671,500,0,4.71,703
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.088,0.086,0.007,0.936,0.635,500,-3,2.33,704
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.093,0.077,0.006,0.962,0.599,500,-7.5,20.78,705
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.09,0.083,0.007,0.95,0.631,500,-2.5,8.43,706
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.202,0.089,0.083,0.007,0.946,0.665,500,1,7.23,707
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.083,0.007,0.946,0.58,500,-6,9.64,708
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.085,0.007,0.952,0.595,500,-6.5,8.24,709
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.098,0.086,0.007,0.934,0.615,500,-5.5,13.95,710
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.101,0.083,0.007,0.932,0.599,500,-8.5,21.69,711
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.091,0.081,0.007,0.976,0.646,500,-3.5,12.35,712
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.089,0.008,0.936,0.597,500,-5.5,5.62,713
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.097,0.084,0.007,0.964,0.644,500,-1,15.48,714
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.087,0.008,0.94,0.604,500,-5,4.6,715
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.095,0.082,0.007,0.958,0.589,500,-5,15.85,716
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.091,0.087,0.008,0.946,0.619,500,-4,4.6,717
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.085,0.007,0.942,0.625,500,-5.5,5.88,718
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.093,0.084,0.007,0.938,0.607,500,-5.5,10.71,719
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.095,0.081,0.007,0.962,0.604,500,-6.5,17.28,720
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.092,0.081,0.007,0.96,0.618,500,-6,13.58,721
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.081,0.007,0.954,0.645,500,-5,12.35,722
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.098,0.081,0.007,0.96,0.634,500,-1,20.99,723
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.093,0.083,0.007,0.948,0.615,500,-6.5,12.05,724
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.09,0.087,0.008,0.932,0.59,500,-5.5,3.45,725
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.094,0.082,0.007,0.952,0.593,500,-4.5,14.63,726
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.087,0.008,0.934,0.605,500,-5.5,2.3,727
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.082,0.007,0.954,0.624,500,-2.5,12.19,728
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.091,0.082,0.007,0.95,0.615,500,-6,10.98,729
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.196,0.089,0.087,0.008,0.94,0.64,500,-2,2.3,730
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.093,0.081,0.007,0.954,0.626,500,-4.5,14.81,731
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.1,0.083,0.007,0.956,0.597,500,-4,20.48,732
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.184,0.094,0.08,0.007,0.96,0.592,500,-8,17.5,733
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.086,0.007,0.932,0.656,500,-4.5,3.49,734
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.182,0.09,0.087,0.008,0.928,0.595,500,-9,3.45,735
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.092,0.085,0.007,0.95,0.597,500,-6.5,8.24,736
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.089,0.085,0.007,0.948,0.609,500,-4.5,4.71,737
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.096,0.081,0.007,0.928,0.626,500,-5,18.52,738
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.092,0.082,0.007,0.954,0.608,500,-2.5,12.19,739
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.09,0.084,0.007,0.942,0.624,500,-1,7.14,740
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.087,0.084,0.007,0.938,0.616,500,-5.5,3.57,741
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.082,0.007,0.954,0.612,500,-3.5,8.54,742
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.082,0.007,0.958,0.641,500,-5,10.98,743
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.096,0.082,0.007,0.962,0.592,500,-6.5,17.07,744
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.093,0.088,0.008,0.944,0.605,500,-5,5.68,745
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.094,0.088,0.008,0.928,0.631,500,-4,6.82,746
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.181,0.095,0.086,0.008,0.94,0.567,500,-9.5,10.46,747
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.089,0.083,0.007,0.942,0.666,500,-3.5,7.23,748
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.093,0.085,0.007,0.95,0.593,500,-5.5,9.41,749
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.083,0.007,0.962,0.604,500,-5,9.64,750
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.096,0.084,0.007,0.956,0.614,500,-5,14.29,751
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.091,0.085,0.007,0.96,0.602,500,-6.5,7.06,752
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.087,0.085,0.007,0.944,0.626,500,-4.5,2.35,753
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.087,0.087,0.008,0.94,0.629,500,-5,0,754
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.098,0.082,0.007,0.95,0.601,500,-5,19.51,755
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.089,0.084,0.007,0.952,0.624,500,-5,5.95,756
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.091,0.083,0.007,0.96,0.599,500,-4.5,9.64,757
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.091,0.088,0.008,0.932,0.618,500,-5,3.41,758
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.186,0.093,0.086,0.008,0.938,0.594,500,-7,8.14,759
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.187,0.096,0.079,0.006,0.952,0.61,500,-6.5,21.52,760
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.092,0.089,0.008,0.926,0.609,500,-4.5,3.37,761
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.09,0.083,0.007,0.958,0.645,500,-1,8.43,762
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.091,0.087,0.008,0.946,0.607,500,-5.5,4.6,763
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.18,0.099,0.084,0.007,0.948,0.535,500,-10,17.86,764
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.086,0.008,0.938,0.624,500,-5.5,9.3,765
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.083,0.007,0.956,0.589,500,-5.5,7.23,766
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.079,0.006,0.948,0.613,500,-5.5,18.99,767
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.194,0.094,0.081,0.007,0.958,0.641,500,-3,16.05,768
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.093,0.085,0.007,0.93,0.596,500,-3.5,9.41,769
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.094,0.085,0.007,0.946,0.598,500,-5.5,10.59,770
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.088,0.081,0.007,0.952,0.613,500,-7.5,8.64,771
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.092,0.084,0.007,0.938,0.621,500,-5.5,9.52,772
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.095,0.085,0.007,0.952,0.606,500,-4,11.76,773
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.091,0.082,0.007,0.952,0.643,500,-1.5,10.98,774
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.09,0.085,0.007,0.942,0.617,500,-5,5.88,775
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.198,0.091,0.083,0.007,0.944,0.658,500,-1,9.64,776
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.094,0.082,0.007,0.948,0.642,500,-2.5,14.63,777
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.091,0.089,0.008,0.934,0.633,500,-2.5,2.25,778
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.191,0.09,0.086,0.008,0.946,0.61,500,-4.5,4.65,779
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.19,0.094,0.081,0.007,0.968,0.617,500,-5,16.05,780
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.195,0.095,0.084,0.007,0.956,0.618,500,-2.5,13.1,781
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.197,0.094,0.083,0.007,0.958,0.635,500,-1.5,13.25,782
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.192,0.097,0.084,0.007,0.958,0.606,500,-4,15.48,783
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.193,0.094,0.084,0.007,0.954,0.628,500,-3.5,11.9,784
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.189,0.089,0.083,0.007,0.958,0.624,500,-5.5,7.23,785
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.188,0.089,0.083,0.007,0.95,0.618,500,-6,7.23,786
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.185,0.089,0.084,0.007,0.948,0.596,500,-7.5,5.95,787
lta_rilta_m1_n_2500_tp_0.407_m_1,Model 1,0.2,N = 2500,".10, .30, .60",500,0.183,0.089,0.086,0.008,0.942,0.58,500,-8.5,3.49,788
