FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.142,0.119,0.016,0.928,0.992,500,-5.63,19.33,810
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.146,0.106,0.013,0.96,0.988,500,-5.5,37.74,811
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.149,0.107,0.013,0.952,0.982,500,-5.25,39.25,812
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.15,0.108,0.014,0.94,0.992,500,-6.13,38.89,813
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.147,0.115,0.015,0.934,0.98,500,-5.13,27.83,814
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.149,0.11,0.013,0.952,0.99,500,-4.13,35.45,815
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.15,0.105,0.012,0.946,0.994,500,-4.63,42.86,816
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.103,0.013,0.956,0.992,500,-5.5,40.78,817
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.145,0.109,0.014,0.952,0.988,500,-5.63,33.03,818
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.145,0.112,0.014,0.932,0.992,500,-5.38,29.46,819
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.113,0.015,0.932,0.992,500,-5.63,29.2,820
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.143,0.105,0.013,0.934,0.992,500,-5,36.19,821
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.14,0.113,0.014,0.918,0.99,500,-5,23.89,822
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.145,0.108,0.013,0.956,0.988,500,-4.25,34.26,823
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.772,0.146,0.11,0.013,0.948,0.992,500,-3.5,32.73,824
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.148,0.114,0.015,0.938,0.99,500,-5.25,29.82,825
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.146,0.114,0.015,0.928,0.992,500,-5.88,28.07,826
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.109,0.013,0.948,0.992,500,-5,32.11,827
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.113,0.014,0.94,0.988,500,-4.88,29.2,828
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.142,0.119,0.016,0.904,0.994,500,-5.13,19.33,829
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.147,0.115,0.015,0.936,0.988,500,-5.38,27.83,830
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.101,0.012,0.96,0.994,500,-4.88,44.55,831
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.113,0.015,0.946,0.982,500,-5.63,30.09,832
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.145,0.109,0.014,0.952,0.99,500,-5.13,33.03,833
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.143,0.107,0.013,0.952,1,500,-4.88,33.64,834
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.766,0.147,0.103,0.012,0.952,0.992,500,-4.25,42.72,835
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.148,0.115,0.015,0.93,0.982,500,-5.13,28.7,836
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.142,0.109,0.013,0.934,0.99,500,-4.63,30.27,837
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.142,0.115,0.015,0.924,0.996,500,-5,23.48,838
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.746,0.15,0.113,0.016,0.934,0.986,500,-6.75,32.74,839
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.767,0.143,0.113,0.014,0.944,0.992,500,-4.13,26.55,840
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.114,0.015,0.94,0.994,500,-5.63,28.07,841
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.143,0.106,0.013,0.948,0.994,500,-4.5,34.91,842
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.104,0.012,0.94,0.988,500,-4.75,40.38,843
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.109,0.014,0.944,0.986,500,-5.5,33.03,844
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.106,0.013,0.948,0.982,500,-5.63,39.62,845
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.15,0.11,0.013,0.956,0.984,500,-4.75,36.36,846
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.147,0.108,0.014,0.956,0.99,500,-5.75,36.11,847
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.142,0.112,0.014,0.93,0.988,500,-5.5,26.79,848
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.154,0.11,0.014,0.944,0.99,500,-5,40,849
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.144,0.104,0.013,0.944,0.99,500,-5.63,38.46,850
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.144,0.113,0.015,0.94,0.992,500,-5.38,27.43,851
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.145,0.106,0.013,0.952,0.99,500,-5.38,36.79,852
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.142,0.114,0.015,0.936,0.988,500,-5.38,24.56,853
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.147,0.118,0.016,0.928,0.99,500,-5.38,24.58,854
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.15,0.109,0.014,0.93,0.986,500,-5.88,37.61,855
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.146,0.106,0.013,0.944,0.996,500,-4.88,37.74,856
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.142,0.108,0.013,0.934,0.99,500,-5.13,31.48,857
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.106,0.012,0.952,0.998,500,-3.88,37.74,858
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.144,0.111,0.014,0.93,0.996,500,-5.63,29.73,859
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.14,0.113,0.015,0.938,0.998,500,-5.88,23.89,860
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.148,0.111,0.015,0.938,0.994,500,-5.88,33.33,861
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.143,0.113,0.015,0.932,0.99,500,-5.75,26.55,862
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.143,0.117,0.015,0.918,0.994,500,-4.75,22.22,863
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.146,0.109,0.013,0.932,0.988,500,-4.5,33.94,864
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.144,0.112,0.014,0.932,0.986,500,-4.63,28.57,865
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.103,0.012,0.96,0.998,500,-4.88,40.78,866
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.119,0.016,0.926,0.992,500,-5.63,22.69,867
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.142,0.11,0.014,0.95,0.99,500,-4.88,29.09,868
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.106,0.013,0.942,0.992,500,-5.25,36.79,869
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.141,0.109,0.014,0.938,0.99,500,-6.38,29.36,870
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.116,0.015,0.938,0.994,500,-4.75,25.86,871
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.15,0.108,0.013,0.948,0.988,500,-5.25,38.89,872
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.152,0.115,0.015,0.934,0.984,500,-5.88,32.17,873
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.144,0.116,0.015,0.942,0.976,500,-5.63,24.14,874
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.15,0.117,0.015,0.938,0.988,500,-5,28.2,875
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.151,0.105,0.013,0.956,0.978,500,-5.63,43.81,876
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.138,0.105,0.013,0.95,0.988,500,-5.25,31.43,877
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.149,0.116,0.015,0.938,0.986,500,-5,28.45,878
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.144,0.113,0.015,0.934,0.996,500,-5.38,27.43,879
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.143,0.107,0.013,0.942,0.996,500,-4.63,33.64,880
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.143,0.111,0.014,0.938,0.992,500,-5.75,28.83,881
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.152,0.113,0.015,0.95,0.984,500,-5.88,34.51,882
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.146,0.118,0.016,0.912,0.992,500,-5.25,23.73,883
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.143,0.115,0.016,0.924,0.99,500,-6.25,24.35,884
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.145,0.112,0.015,0.918,0.984,500,-5.88,29.46,885
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.15,0.109,0.013,0.94,0.988,500,-4.88,37.61,886
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.14,0.113,0.015,0.932,0.992,500,-5.88,23.89,887
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.15,0.116,0.016,0.932,0.982,500,-5.75,29.31,888
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.149,0.108,0.013,0.942,0.988,500,-3.88,37.96,889
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.146,0.114,0.015,0.93,0.994,500,-6.13,28.07,890
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.117,0.015,0.924,0.99,500,-5.25,23.93,891
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.152,0.111,0.014,0.944,0.994,500,-4.63,36.94,892
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.148,0.111,0.014,0.936,0.99,500,-4.88,33.33,893
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.144,0.105,0.013,0.938,0.986,500,-5.63,37.14,894
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.147,0.11,0.013,0.942,0.994,500,-4.63,33.64,895
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.147,0.113,0.015,0.956,0.982,500,-5.75,30.09,896
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.748,0.146,0.111,0.015,0.932,0.992,500,-6.5,31.53,897
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.11,0.014,0.934,0.984,500,-5.13,32.73,898
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.148,0.112,0.014,0.938,0.988,500,-4.88,32.14,899
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.15,0.115,0.015,0.95,0.994,500,-4.75,30.43,900
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.105,0.013,0.954,0.99,500,-5,40,901
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.14,0.11,0.014,0.922,0.998,500,-5.13,27.27,902
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.143,0.109,0.014,0.938,0.99,500,-5.63,31.19,903
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.152,0.11,0.014,0.934,0.988,500,-5.25,38.18,904
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.152,0.11,0.013,0.944,0.998,500,-4.63,38.18,905
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.106,0.012,0.95,0.992,500,-4.5,40.57,906
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.112,0.014,0.944,0.994,500,-5.25,28.57,907
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.145,0.106,0.012,0.95,0.994,500,-4.5,36.79,908
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.109,0.013,0.948,0.984,500,-4.63,36.7,909
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.769,0.146,0.103,0.012,0.954,0.998,500,-3.88,41.75,910
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.154,0.112,0.014,0.934,0.988,500,-5.5,37.5,911
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.144,0.108,0.013,0.954,0.994,500,-4.5,33.33,912
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.147,0.111,0.014,0.932,0.99,500,-5.75,32.43,913
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.145,0.106,0.013,0.944,0.99,500,-5.25,36.79,914
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.11,0.014,0.93,0.994,500,-4.88,33.64,915
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.147,0.11,0.014,0.942,0.994,500,-5.25,33.64,916
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.15,0.11,0.014,0.95,0.984,500,-5.75,36.36,917
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.751,0.142,0.106,0.014,0.932,0.99,500,-6.13,33.96,918
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.146,0.111,0.014,0.944,0.992,500,-5.13,31.53,919
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.146,0.109,0.014,0.946,0.986,500,-5.5,33.94,920
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.103,0.012,0.956,0.99,500,-5,41.75,921
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.148,0.117,0.016,0.942,0.984,500,-6,26.5,922
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.144,0.112,0.015,0.936,0.984,500,-6.25,28.57,923
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.142,0.113,0.015,0.922,0.986,500,-6.25,25.66,924
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.148,0.116,0.016,0.908,0.982,500,-5.63,27.59,925
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.151,0.107,0.013,0.954,0.986,500,-5.13,41.12,926
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.147,0.118,0.016,0.936,0.99,500,-5.13,24.58,927
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.119,0.015,0.922,0.982,500,-4.63,25.21,928
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.147,0.112,0.015,0.942,0.986,500,-5.63,31.25,929
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.765,0.143,0.114,0.014,0.92,0.992,500,-4.38,25.44,930
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.149,0.108,0.013,0.944,0.99,500,-4.63,37.96,931
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.108,0.014,0.954,0.992,500,-5.63,35.18,932
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.112,0.014,0.942,0.99,500,-5,31.25,933
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.139,0.105,0.013,0.924,0.998,500,-5.38,32.38,934
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.144,0.108,0.013,0.938,0.994,500,-5,33.33,935
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.147,0.109,0.014,0.944,0.99,500,-5.88,34.86,936
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.145,0.111,0.014,0.928,0.992,500,-5.5,30.63,937
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.763,0.146,0.103,0.012,0.954,0.994,500,-4.63,41.75,938
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.759,0.149,0.108,0.013,0.94,0.994,500,-5.13,37.96,939
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.142,0.11,0.014,0.934,0.994,500,-5.63,29.09,940
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.146,0.106,0.013,0.956,0.99,500,-4.75,37.74,941
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.147,0.103,0.012,0.956,0.99,500,-4.88,42.72,942
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.14,0.108,0.014,0.928,0.99,500,-5.75,29.63,943
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.143,0.12,0.016,0.922,0.986,500,-5.75,19.17,944
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.145,0.113,0.014,0.944,0.992,500,-4.88,28.32,945
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.148,0.117,0.015,0.93,0.996,500,-5,26.5,946
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.113,0.015,0.93,0.992,500,-5.88,26.55,947
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.141,0.106,0.013,0.95,0.996,500,-5.88,33.02,948
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.754,0.144,0.107,0.014,0.956,0.994,500,-5.75,34.58,949
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.762,0.147,0.108,0.013,0.938,0.99,500,-4.75,36.11,950
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.143,0.112,0.014,0.928,0.988,500,-5.38,27.68,951
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.764,0.149,0.111,0.013,0.948,0.99,500,-4.5,34.23,952
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.145,0.116,0.016,0.924,0.99,500,-6.38,25,953
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.758,0.144,0.111,0.014,0.958,0.986,500,-5.25,29.73,954
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.146,0.111,0.014,0.938,0.994,500,-5,31.53,955
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.144,0.113,0.015,0.94,0.984,500,-5.63,27.43,956
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.148,0.113,0.015,0.954,0.988,500,-5.38,30.97,957
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.142,0.114,0.015,0.914,0.99,500,-5.63,24.56,958
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.15,0.112,0.014,0.94,0.994,500,-5.38,33.93,959
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.75,0.145,0.113,0.015,0.932,0.988,500,-6.25,28.32,960
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.147,0.104,0.012,0.934,0.99,500,-5,41.35,961
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.147,0.112,0.015,0.954,0.99,500,-6,31.25,962
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.755,0.146,0.111,0.014,0.96,0.988,500,-5.63,31.53,963
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.753,0.143,0.115,0.015,0.938,0.994,500,-5.88,24.35,964
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.757,0.144,0.117,0.015,0.926,0.992,500,-5.38,23.08,965
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.761,0.148,0.112,0.014,0.952,0.988,500,-4.88,32.14,966
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.749,0.149,0.12,0.017,0.91,0.976,500,-6.38,24.17,967
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.148,0.113,0.014,0.936,0.992,500,-5,30.97,968
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.752,0.146,0.115,0.015,0.914,0.99,500,-6,26.96,969
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.756,0.143,0.111,0.014,0.934,0.996,500,-5.5,28.83,970
lta_lta_m3_n_500_tp_3.179_m_1,Model 3,0.8,N = 500,".10, .30, .60",500,0.76,0.148,0.115,0.015,0.928,0.994,500,-5,28.7,971
