FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.039,0.001,0.946,0.998,500,0.5,7.69,643
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.037,0.001,0.954,0.99,500,-1,13.51,644
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.972,0.998,500,0,13.16,645
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.96,0.998,500,-0.5,13.51,646
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.002,0.954,0.994,500,-0.5,10.26,647
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.001,0.966,0.996,500,0,10.26,648
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.001,0.962,0.992,500,-0.5,10.26,649
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.04,0.002,0.968,0.988,500,0,7.5,650
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.968,0.986,500,1,13.16,651
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.96,0.994,500,0,10.53,652
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.04,0.002,0.958,0.986,500,0.5,7.5,653
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.954,0.998,500,0.5,13.51,654
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.037,0.001,0.962,0.998,500,0,13.51,655
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.966,0.988,500,-0.5,13.16,656
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.956,0.996,500,0,10.26,657
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.001,0.96,0.992,500,0,10.26,658
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.038,0.001,0.96,0.996,500,1,10.53,659
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.037,0.001,0.964,0.998,500,-1,13.51,660
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.958,0.994,500,0,13.16,661
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.966,0.994,500,0.5,16.22,662
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.964,1,500,0,13.16,663
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.04,0.002,0.948,0.996,500,0.5,7.5,664
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.96,0.99,500,0,10.26,665
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.002,0.96,0.994,500,-1.5,10.26,666
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.956,0.996,500,0,10.26,667
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.002,0.962,0.986,500,-0.5,10.26,668
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.04,0.002,0.958,0.988,500,-1.5,5,669
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.04,0.002,0.962,0.99,500,1,5,670
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.96,0.996,500,-0.5,10.53,671
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.038,0.001,0.96,0.99,500,0.5,10.53,672
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.038,0.001,0.942,0.996,500,-1.5,13.16,673
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.039,0.001,0.96,0.994,500,0.5,7.69,674
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.039,0.002,0.948,0.996,500,-0.5,7.69,675
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.95,0.998,500,0,10.53,676
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.001,0.952,0.992,500,-1,10.26,677
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.044,0.039,0.001,0.956,0.988,500,0.5,12.82,678
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.97,0.992,500,-1,7.69,679
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.041,0.002,0.948,0.994,500,0.5,2.44,680
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.041,0.002,0.93,0.998,500,-0.5,2.44,681
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.044,0.038,0.001,0.962,0.992,500,-0.5,15.79,682
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.942,1,500,-1,7.69,683
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.041,0.002,0.944,0.992,500,0.5,4.88,684
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.002,0.954,0.988,500,-0.5,10.26,685
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.972,0.992,500,0,16.22,686
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.044,0.036,0.001,0.972,0.992,500,0.5,22.22,687
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.966,0.996,500,-0.5,10.53,688
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.037,0.001,0.962,0.998,500,-1,13.51,689
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.964,0.996,500,0,10.53,690
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.96,0.99,500,-0.5,13.51,691
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.037,0.001,0.962,0.992,500,-1,16.22,692
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.039,0.002,0.952,0.994,500,0.5,7.69,693
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.944,0.998,500,-1,7.69,694
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.036,0.001,0.962,0.998,500,0,16.67,695
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.04,0.002,0.944,0.998,500,-0.5,5,696
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.038,0.001,0.956,0.992,500,0.5,10.53,697
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.038,0.001,0.964,0.994,500,1.5,13.16,698
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.002,0.952,0.996,500,0.5,10.26,699
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.044,0.038,0.001,0.968,0.99,500,0,15.79,700
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.966,0.988,500,0,13.16,701
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.964,0.994,500,0,13.16,702
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.958,0.998,500,0.5,13.16,703
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.04,0.002,0.956,0.994,500,-0.5,7.5,704
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.97,0.996,500,0.5,13.51,705
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.958,0.994,500,0.5,16.22,706
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.036,0.001,0.958,0.996,500,-0.5,16.67,707
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.039,0.002,0.954,0.994,500,-1.5,7.69,708
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.002,0.934,1,500,0,7.69,709
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.039,0.002,0.946,0.996,500,1,7.69,710
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.002,0.958,0.996,500,0,10.26,711
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.001,0.97,0.99,500,0.5,10.26,712
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.964,0.998,500,-0.5,10.53,713
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.966,0.996,500,0,16.22,714
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.038,0.001,0.958,0.998,500,-1,10.53,715
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.037,0.001,0.974,0.992,500,-1,16.22,716
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.972,1,500,0.5,13.51,717
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.04,0.002,0.948,0.998,500,-0.5,7.5,718
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.972,0.996,500,0.5,13.16,719
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.958,0.996,500,-0.5,13.16,720
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.001,0.958,0.994,500,-1,7.69,721
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.972,0.998,500,-0.5,13.51,722
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.974,0.996,500,0.5,13.51,723
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.97,0.996,500,0.5,16.22,724
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.002,0.944,0.992,500,-1.5,10.26,725
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.04,0.002,0.95,0.998,500,-0.5,5,726
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.002,0.95,0.994,500,0,7.69,727
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.036,0.001,0.964,0.99,500,-1,19.44,728
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.038,0.001,0.964,0.99,500,-1,13.16,729
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.203,0.043,0.037,0.001,0.966,0.998,500,1.5,16.22,730
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.038,0.001,0.948,0.998,500,-1,13.16,731
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.964,0.992,500,-1,10.26,732
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.958,0.994,500,0,13.16,733
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.042,0.038,0.001,0.966,0.994,500,1,10.53,734
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.976,0.994,500,1,13.16,735
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.044,0.04,0.002,0.956,0.996,500,0.5,10,736
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.041,0.002,0.96,0.986,500,-0.5,4.88,737
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.002,0.95,0.998,500,-1.5,10.26,738
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.966,0.99,500,-0.5,13.16,739
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.038,0.001,0.976,0.984,500,-1.5,13.16,740
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.964,0.994,500,0,16.22,741
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.039,0.001,0.958,0.996,500,0,7.69,742
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.966,0.998,500,0,10.53,743
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.966,0.998,500,-0.5,10.53,744
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.976,0.994,500,0.5,13.16,745
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.038,0.001,0.962,0.994,500,-1,10.53,746
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.956,0.996,500,-0.5,13.16,747
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.038,0.001,0.958,0.996,500,-2,10.53,748
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.952,0.994,500,-1,10.26,749
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.036,0.001,0.976,0.99,500,-0.5,19.44,750
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.037,0.001,0.974,0.996,500,0.5,16.22,751
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.041,0.002,0.932,0.99,500,-1,2.44,752
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.964,0.99,500,0,13.16,753
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.038,0.001,0.96,0.994,500,0.5,13.16,754
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.04,0.002,0.958,0.998,500,0,7.5,755
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.044,0.039,0.002,0.958,0.994,500,1,12.82,756
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.001,0.96,0.992,500,0.5,10.26,757
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.038,0.001,0.964,0.994,500,-0.5,13.16,758
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.04,0.002,0.938,0.996,500,-1,5,759
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.036,0.001,0.97,0.994,500,-0.5,19.44,760
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.039,0.002,0.962,0.99,500,-1,10.26,761
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.204,0.043,0.039,0.002,0.974,0.998,500,2,10.26,762
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.205,0.042,0.037,0.001,0.966,0.998,500,2.5,13.51,763
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.038,0.001,0.96,0.994,500,0.5,10.53,764
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.038,0.001,0.962,0.992,500,-1,10.53,765
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.204,0.043,0.037,0.001,0.962,0.996,500,2,16.22,766
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.04,0.002,0.948,0.992,500,0,7.5,767
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.002,0.958,0.996,500,1,10.26,768
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.042,0.038,0.001,0.966,0.994,500,-2,10.53,769
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.04,0.002,0.958,0.994,500,0,7.5,770
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.037,0.001,0.962,0.998,500,0,13.51,771
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.96,0.996,500,1,13.16,772
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.002,0.966,0.988,500,0.5,10.26,773
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.04,0.002,0.95,0.994,500,-1.5,5,774
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.041,0.002,0.936,0.996,500,0,2.44,775
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.001,0.952,0.996,500,-1,7.69,776
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.037,0.001,0.96,1,500,0,13.51,777
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.04,0.002,0.96,0.994,500,0,7.5,778
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.037,0.001,0.96,0.994,500,-0.5,13.51,779
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.039,0.002,0.95,0.994,500,-1.5,7.69,780
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.039,0.001,0.956,0.996,500,0,10.26,781
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.038,0.001,0.964,0.998,500,1,13.16,782
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.04,0.002,0.944,0.996,500,0.5,5,783
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.037,0.001,0.968,0.992,500,0.5,13.51,784
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.04,0.002,0.962,0.992,500,-0.5,5,785
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.034,0.001,0.98,0.992,500,-1.5,26.47,786
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.196,0.043,0.041,0.002,0.942,0.994,500,-2,4.88,787
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.041,0.002,0.958,0.994,500,1,4.88,788
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.042,0.036,0.001,0.97,0.996,500,-1.5,16.67,789
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.202,0.043,0.039,0.001,0.976,0.996,500,1,10.26,790
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.197,0.043,0.039,0.002,0.942,0.994,500,-1.5,10.26,791
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.038,0.001,0.964,0.996,500,0,13.16,792
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.037,0.001,0.964,0.992,500,-0.5,16.22,793
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.042,0.039,0.002,0.962,1,500,0.5,7.69,794
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.042,0.039,0.002,0.962,0.994,500,-1,7.69,795
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.198,0.043,0.038,0.001,0.968,0.99,500,-1,13.16,796
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.205,0.043,0.039,0.002,0.962,0.998,500,2.5,10.26,797
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.042,0.038,0.001,0.964,0.996,500,-0.5,10.53,798
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.199,0.043,0.039,0.002,0.956,0.988,500,-0.5,10.26,799
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.043,0.037,0.001,0.97,0.99,500,0,16.22,800
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.039,0.001,0.962,0.994,500,0.5,10.26,801
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.2,0.042,0.038,0.001,0.974,0.992,500,0,10.53,802
lta_lta_m1_n_2500_tp_0.407_m_2,Model 1,0.2,N = 2500,".33, .33, .33",500,0.201,0.043,0.04,0.002,0.948,0.996,500,0.5,7.5,803
