FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.95,1,500,0.38,-18.37,810
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.048,0.002,0.956,1,500,0.5,-16.67,811
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.05,0.003,0.948,1,500,0.25,-20,812
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.95,1,500,0.25,-14.89,813
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.952,1,500,0.25,-18.37,814
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.051,0.003,0.936,1,500,0.25,-21.57,815
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.052,0.003,0.952,1,500,0.5,-23.08,816
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.002,0.95,1,500,-0.13,-20,817
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.053,0.003,0.956,1,500,-0.38,-24.53,818
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.04,0.002,0.962,1,500,0,0,819
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.039,0.002,0.956,1,500,0.5,2.56,820
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.946,1,500,0.5,-14.89,821
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.045,0.002,0.956,1,500,0.13,-11.11,822
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.958,1,500,0.5,-11.11,823
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.95,1,500,0.5,-11.11,824
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.041,0.041,0.002,0.968,1,500,0.5,0,825
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.952,1,500,0.38,-14.89,826
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.054,0.003,0.946,1,500,0.13,-25.93,827
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.05,0.003,0.944,1,500,0.75,-20,828
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.002,0.952,1,500,-0.13,-20,829
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.048,0.002,0.954,1,500,0.5,-16.67,830
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.956,1,500,-0.13,-23.08,831
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.047,0.002,0.96,1,500,0.5,-14.89,832
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.042,0.002,0.95,1,500,0.38,-4.76,833
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.956,1,500,0.38,-11.11,834
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.04,0.002,0.984,1,500,0.25,0,835
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.047,0.002,0.96,1,500,0.63,-14.89,836
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.049,0.002,0.958,1,500,0,-18.37,837
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.05,0.002,0.964,1,500,0.38,-20,838
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.043,0.002,0.97,1,500,0.25,-6.98,839
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.052,0.003,0.952,1,500,0.13,-23.08,840
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.956,1,500,0.5,-13.04,841
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.044,0.002,0.96,1,500,0.63,-9.09,842
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.044,0.002,0.958,1,500,0.75,-9.09,843
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.966,1,500,0.5,-11.11,844
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.964,1,500,0.25,-14.89,845
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.057,0.003,0.934,1,500,0,-29.82,846
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.042,0.002,0.964,1,500,0.75,-4.76,847
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.966,1,500,0.5,-13.04,848
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.964,1,500,0.5,-13.04,849
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.047,0.002,0.94,1,500,0.63,-14.89,850
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.952,1,500,0.38,-13.04,851
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.95,1,500,0.13,-14.89,852
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.958,1,500,0.25,-14.89,853
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.055,0.003,0.95,1,500,-0.38,-27.27,854
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.048,0.002,0.952,1,500,0,-16.67,855
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.948,1,500,0.13,-24.53,856
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.047,0.002,0.96,1,500,-0.13,-14.89,857
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.051,0.003,0.948,1,500,0.25,-21.57,858
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.041,0.002,0.958,1,500,0.13,-2.44,859
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.041,0.002,0.966,1,500,0.75,-2.44,860
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.039,0.002,0.962,1,500,0.5,2.56,861
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.95,1,500,0.38,-18.37,862
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.952,1,500,-0.13,-24.53,863
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.043,0.002,0.962,1,500,0.5,-6.98,864
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.954,1,500,0.13,-14.89,865
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.051,0.003,0.942,1,500,0.5,-21.57,866
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.047,0.002,0.952,1,500,0.63,-14.89,867
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.042,0.002,0.966,1,500,0.75,-4.76,868
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.956,1,500,0.38,-18.37,869
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.045,0.002,0.952,1,500,0.63,-11.11,870
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.051,0.003,0.944,1,500,0.5,-21.57,871
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.043,0.002,0.966,1,500,0.13,-6.98,872
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.04,0.002,0.962,1,500,0.63,0,873
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.002,0.956,1,500,-0.13,-20,874
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.049,0.002,0.954,1,500,0,-18.37,875
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.051,0.003,0.942,1,500,0.38,-21.57,876
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.053,0.003,0.946,1,500,0,-24.53,877
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.954,1,500,0.38,-14.89,878
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.049,0.002,0.96,1,500,0.25,-18.37,879
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.964,1,500,0.13,-14.89,880
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.807,0.04,0.04,0.002,0.952,1,500,0.88,0,881
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.042,0.002,0.96,1,500,0.25,-4.76,882
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.053,0.003,0.942,1,500,0.13,-24.53,883
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.054,0.003,0.938,1,500,0.13,-25.93,884
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.043,0.002,0.948,1,500,0.5,-6.98,885
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.047,0.002,0.944,1,500,0,-14.89,886
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.046,0.002,0.962,1,500,0.63,-13.04,887
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.046,0.002,0.958,1,500,0,-13.04,888
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.042,0.002,0.952,1,500,0.63,-4.76,889
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.052,0.003,0.95,1,500,0.13,-23.08,890
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.054,0.003,0.95,1,500,-0.38,-25.93,891
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.048,0.002,0.948,1,500,0,-16.67,892
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.054,0.003,0.936,1,500,-0.25,-25.93,893
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.05,0.002,0.952,1,500,0,-20,894
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.807,0.04,0.039,0.002,0.956,1,500,0.88,2.56,895
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.055,0.003,0.948,1,500,-0.13,-27.27,896
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.041,0.002,0.968,1,500,0.63,-2.44,897
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.051,0.003,0.948,1,500,0.38,-21.57,898
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.044,0.002,0.948,1,500,0.5,-9.09,899
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.044,0.002,0.946,1,500,0.13,-9.09,900
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.048,0.002,0.946,1,500,0.63,-16.67,901
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.954,1,500,0.25,-13.04,902
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.041,0.002,0.954,1,500,0.5,-2.44,903
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.958,1,500,0.38,-9.09,904
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.046,0.002,0.952,1,500,0.75,-13.04,905
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.049,0.002,0.958,1,500,0.38,-18.37,906
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.046,0.002,0.958,1,500,0,-13.04,907
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.05,0.002,0.948,1,500,0.25,-20,908
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.96,1,500,0.25,-14.89,909
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.94,1,500,0.25,-16.67,910
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.051,0.003,0.946,1,500,0.38,-21.57,911
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.046,0.002,0.968,1,500,0.5,-13.04,912
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.054,0.003,0.952,1,500,-0.38,-25.93,913
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.954,1,500,0.13,-14.89,914
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.052,0.003,0.946,1,500,0,-23.08,915
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.966,1,500,0.38,-11.11,916
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.05,0.002,0.96,1,500,0.38,-20,917
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.964,1,500,0.38,-14.89,918
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.05,0.003,0.962,1,500,0,-20,919
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.046,0.002,0.972,1,500,-0.13,-13.04,920
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.938,1,500,0.13,-16.67,921
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.047,0.002,0.948,1,500,0.25,-14.89,922
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.046,0.002,0.958,1,500,0.75,-13.04,923
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.053,0.003,0.952,1,500,-0.13,-24.53,924
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.045,0.002,0.942,1,500,0.5,-11.11,925
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.045,0.002,0.956,1,500,0.25,-11.11,926
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.954,1,500,0.13,-16.67,927
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.051,0.003,0.946,1,500,0.38,-21.57,928
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.044,0.002,0.958,1,500,0.13,-9.09,929
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.05,0.003,0.95,1,500,-0.13,-20,930
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.046,0.002,0.946,1,500,0.38,-13.04,931
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.046,0.002,0.96,1,500,0.25,-13.04,932
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.037,0.001,0.956,1,500,0.75,8.11,933
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.058,0.003,0.926,1,500,0.38,-31.03,934
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.045,0.002,0.964,1,500,0.38,-11.11,935
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.044,0.002,0.964,1,500,0.25,-9.09,936
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.051,0.003,0.952,1,500,0.13,-21.57,937
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.047,0.002,0.948,1,500,0.13,-14.89,938
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.8,0.04,0.049,0.002,0.958,1,500,0,-18.37,939
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.043,0.002,0.956,1,500,0.25,-6.98,940
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.046,0.002,0.956,1,500,0.75,-13.04,941
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.048,0.002,0.944,1,500,0.38,-16.67,942
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.056,0.003,0.96,1,500,-0.25,-28.57,943
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.061,0.004,0.928,1,500,0.13,-34.43,944
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.052,0.003,0.958,1,500,0.13,-23.08,945
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.042,0.002,0.956,1,500,0.5,-4.76,946
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.045,0.002,0.958,1,500,0.25,-11.11,947
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.047,0.002,0.946,1,500,0.38,-14.89,948
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.956,1,500,0.13,-16.67,949
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.046,0.002,0.976,1,500,0.13,-13.04,950
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.797,0.04,0.05,0.003,0.96,1,500,-0.38,-20,951
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.049,0.002,0.96,1,500,0.13,-18.37,952
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.04,0.002,0.962,1,500,0.75,0,953
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.045,0.002,0.954,1,500,0.13,-11.11,954
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.048,0.002,0.948,1,500,0.5,-16.67,955
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.041,0.002,0.97,1,500,0.38,-2.44,956
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.048,0.002,0.958,1,500,0.63,-16.67,957
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.048,0.002,0.952,1,500,0.25,-16.67,958
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.049,0.002,0.954,1,500,-0.13,-18.37,959
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.802,0.04,0.044,0.002,0.954,1,500,0.25,-9.09,960
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.798,0.04,0.054,0.003,0.938,1,500,-0.25,-25.93,961
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.049,0.002,0.964,1,500,0.63,-18.37,962
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.05,0.002,0.95,1,500,0.38,-20,963
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.806,0.04,0.043,0.002,0.954,1,500,0.75,-6.98,964
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.051,0.003,0.948,1,500,0.38,-21.57,965
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.043,0.002,0.97,1,500,0.38,-6.98,966
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.799,0.04,0.052,0.003,0.962,1,500,-0.13,-23.08,967
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.805,0.04,0.048,0.002,0.94,1,500,0.63,-16.67,968
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.801,0.04,0.048,0.002,0.956,1,500,0.13,-16.67,969
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.804,0.04,0.044,0.002,0.952,1,500,0.5,-9.09,970
lta_lta_m2_n_2500_tp_3.179_m_1,Model 2,0.8,N = 2500,".10, .30, .60",500,0.803,0.04,0.044,0.002,0.962,1,500,0.38,-9.09,971
