FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.023,0.001,0.946,1,500,-1,-17.39,494
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.95,1,500,1,-17.39,495
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.968,1,500,1,-17.39,496
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.04,0.002,0.964,1,500,2,-52.5,497
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.964,1,500,1,-36.67,498
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.962,1,500,0,5.56,499
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.036,0.001,0.952,1,500,1,-47.22,500
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.958,1,500,0,-29.63,501
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.946,1,500,0,-17.39,502
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.024,0.001,0.956,1,500,-0.5,-20.83,503
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.03,0.001,0.952,1,500,0,-36.67,504
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.936,1,500,1.5,-36.67,505
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.974,1,500,0,-13.64,506
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.035,0.001,0.956,1,500,1,-45.71,507
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.96,1,500,0,-17.39,508
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.948,1,500,0,-17.39,509
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.948,1,500,0,-26.92,510
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.022,0.001,0.964,1,500,1,-13.64,511
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.017,0,0.964,1,500,-0.5,11.76,512
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,513
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.932,1,500,0,0,514
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.946,1,500,1,-38.71,515
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.022,0.001,0.97,1,500,0.5,-13.64,516
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.96,1,500,1.5,-36.67,517
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.954,1,500,0,0,518
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.962,1,500,0.5,5.56,519
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.962,1,500,1,-17.39,520
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.952,1,500,0,0,521
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.94,1,500,0.5,-26.92,522
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.95,1,500,1,-29.63,523
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.033,0.001,0.97,1,500,2,-42.42,524
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.944,1,500,-0.5,0,525
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.954,1,500,1,-36.67,526
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.96,1,500,0.5,-29.63,527
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.948,1,500,1,-17.39,528
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.962,1,500,0,-17.39,529
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.942,1,500,0.5,-36.67,530
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,531
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.031,0.001,0.944,1,500,0.5,-38.71,532
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.954,1,500,0,-17.39,533
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.932,1,500,0.5,-20.83,534
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.944,1,500,0.5,-29.63,535
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.954,1,500,0,-17.39,536
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.96,1,500,0,-17.39,537
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.954,1,500,1,-26.92,538
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,539
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.026,0.001,0.944,1,500,0,-26.92,540
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.934,1,500,0.5,-36.67,541
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.966,1,500,0,-13.64,542
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.946,1,500,0.5,-29.63,543
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.954,1,500,0.5,5.56,544
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.029,0.001,0.976,1,500,1,-34.48,545
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.942,1,500,1,-29.63,546
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.944,1,500,0,-17.39,547
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.938,1,500,0,-29.63,548
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.033,0.001,0.934,1,500,0.5,-42.42,549
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.94,1,500,1,-29.63,550
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.964,1,500,0.5,-29.63,551
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,552
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.958,1,500,0,5.56,553
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.031,0.001,0.938,1,500,2,-38.71,554
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.952,1,500,1,-36.67,555
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.956,1,500,-0.5,0,556
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.962,1,500,0.5,-26.92,557
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.948,1,500,0,-17.39,558
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.954,1,500,0.5,0,559
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.944,1,500,0.5,-29.63,560
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.952,1,500,1,-36.67,561
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.954,1,500,0.5,-36.67,562
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.936,1,500,0,-17.39,563
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.031,0.001,0.932,1,500,0.5,-38.71,564
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.022,0,0.972,1,500,0,-13.64,565
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.952,1,500,0,-29.63,566
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.952,1,500,0,-17.39,567
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.946,1,500,-0.5,0,568
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.033,0.001,0.94,1,500,2,-42.42,569
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.96,1,500,-0.5,-17.39,570
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.954,1,500,0.5,-29.63,571
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.019,0,0.946,1,500,0.5,0,572
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.964,1,500,-0.5,5.56,573
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.946,1,500,-0.5,-17.39,574
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.948,1,500,1,-36.67,575
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.948,1,500,0.5,-29.63,576
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.944,1,500,0.5,-20.83,577
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.94,1,500,0.5,-36.67,578
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.948,1,500,1,-38.71,579
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.95,1,500,1,-26.92,580
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.948,1,500,0.5,-17.39,581
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.954,1,500,-0.5,0,582
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.954,1,500,1,-36.67,583
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.952,1,500,1,-36.67,584
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.036,0.001,0.954,1,500,1.5,-47.22,585
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.956,1,500,0,-29.63,586
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.954,1,500,1,-36.67,587
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.024,0.001,0.944,1,500,0,-20.83,588
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.954,1,500,0.5,-26.92,589
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.938,1,500,0.5,-36.67,590
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.946,1,500,0,-17.39,591
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.946,1,500,0.5,-29.63,592
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.022,0,0.958,1,500,-0.5,-13.64,593
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.948,1,500,1,-29.63,594
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.94,1,500,0.5,-36.67,595
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.944,1,500,0.5,-20.83,596
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.97,1,500,0,5.56,597
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.948,1,500,-0.5,-17.39,598
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.198,0.019,0.018,0,0.968,1,500,-1,5.56,599
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.956,1,500,0,-29.63,600
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.94,1,500,0,0,601
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.956,1,500,0.5,-17.39,602
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.95,1,500,1,-36.67,603
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.022,0.001,0.966,1,500,0.5,-13.64,604
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.023,0.001,0.942,1,500,1,-17.39,605
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.022,0,0.956,1,500,0.5,-13.64,606
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.95,1,500,1,-26.92,607
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.942,1,500,1,-36.67,608
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.954,1,500,0.5,-36.67,609
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.027,0.001,0.944,1,500,1,-29.63,610
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,611
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.966,1,500,1,-26.92,612
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.038,0.001,0.936,1,500,2,-50,613
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.956,1,500,0.5,-17.39,614
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.954,1,500,0.5,-17.39,615
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.956,1,500,1,-36.67,616
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.966,1,500,0.5,-17.39,617
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.952,1,500,0.5,-36.67,618
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.027,0.001,0.928,1,500,-0.5,-29.63,619
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.023,0.001,0.956,1,500,-0.5,-17.39,620
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,621
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.948,1,500,0,-17.39,622
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.958,1,500,0,-17.39,623
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.018,0,0.978,1,500,0.5,5.56,624
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.039,0.002,0.948,1,500,2,-51.28,625
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.96,1,500,0,-17.39,626
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.958,1,500,0,-17.39,627
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,628
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.964,1,500,0,5.56,629
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.018,0,0.952,1,500,-0.5,5.56,630
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.938,1,500,0,-17.39,631
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.95,1,500,0.5,-17.39,632
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.954,1,500,0,0,633
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.03,0.001,0.946,1,500,1,-36.67,634
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.954,1,500,1,-42.42,635
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.962,1,500,0.5,-17.39,636
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.029,0.001,0.962,1,500,1.5,-34.48,637
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.938,1,500,0,-17.39,638
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.033,0.001,0.942,1,500,1,-42.42,639
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.956,1,500,0.5,-26.92,640
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.023,0.001,0.966,1,500,0,-17.39,641
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.026,0.001,0.958,1,500,1,-26.92,642
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.958,1,500,0.5,-36.67,643
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.027,0.001,0.934,1,500,0,-29.63,644
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.954,1,500,0,0,645
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.203,0.019,0.03,0.001,0.948,1,500,1.5,-36.67,646
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.202,0.019,0.031,0.001,0.908,1,500,1,-38.71,647
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.019,0,0.94,1,500,-0.5,0,648
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.024,0.001,0.934,1,500,0.5,-20.83,649
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.019,0,0.952,1,500,0,0,650
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.026,0.001,0.966,1,500,0.5,-26.92,651
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.199,0.019,0.027,0.001,0.968,1,500,-0.5,-29.63,652
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.204,0.019,0.033,0.001,0.932,1,500,2,-42.42,653
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.2,0.019,0.018,0,0.964,1,500,0,5.56,654
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.03,0.001,0.952,1,500,0.5,-36.67,655
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.023,0.001,0.946,1,500,0.5,-17.39,656
lta_lta_m2_n_2500_tp_0.407_m_2,Model 2,0.2,N = 2500,".33, .33, .33",500,0.201,0.019,0.027,0.001,0.952,1,500,0.5,-29.63,657
