FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.067,0.005,0.918,0.952,500,3,-13.43,637
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.069,0.005,0.91,0.952,500,2.5,-17.39,638
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.058,0.003,0.954,0.958,500,1.5,0,639
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.066,0.004,0.934,0.95,500,3.5,-13.64,640
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.069,0.005,0.918,0.962,500,3,-15.94,641
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.07,0.005,0.914,0.946,500,2,-18.57,642
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.065,0.004,0.926,0.95,500,1,-12.31,643
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.067,0.005,0.922,0.976,500,4,-14.93,644
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.062,0.004,0.93,0.956,500,3,-6.45,645
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.064,0.004,0.918,0.96,500,4,-9.37,646
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.94,0.958,500,1.5,-6.45,647
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.061,0.004,0.934,0.952,500,1.5,-6.56,648
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.06,0.004,0.936,0.958,500,1,-3.33,649
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.212,0.058,0.062,0.004,0.95,0.976,500,6,-6.45,650
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.064,0.004,0.934,0.966,500,1,-10.94,651
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.932,0.962,500,2.5,-6.45,652
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.061,0.004,0.938,0.962,500,4.5,-4.92,653
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.063,0.004,0.938,0.934,500,1,-7.94,654
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.93,0.96,500,3.5,-12.12,655
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.07,0.005,0.922,0.95,500,4.5,-17.14,656
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.059,0.003,0.936,0.952,500,1.5,-1.69,657
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.063,0.004,0.936,0.956,500,3,-7.94,658
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.942,0.958,500,2.5,-6.45,659
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.065,0.004,0.946,0.96,500,2,-12.31,660
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.198,0.057,0.069,0.005,0.908,0.94,500,-1,-17.39,661
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.066,0.004,0.932,0.952,500,3.5,-13.64,662
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.908,0.956,500,2.5,-13.64,663
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.068,0.005,0.92,0.942,500,1,-16.18,664
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.934,0.95,500,1.5,-4.92,665
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.064,0.004,0.916,0.962,500,3.5,-9.37,666
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.912,0.958,500,2.5,-13.64,667
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.064,0.004,0.938,0.958,500,0,-10.94,668
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.065,0.004,0.936,0.974,500,4,-10.77,669
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.067,0.005,0.92,0.948,500,2.5,-14.93,670
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.063,0.004,0.942,0.966,500,2,-7.94,671
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.069,0.005,0.928,0.964,500,3,-17.39,672
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.062,0.004,0.93,0.94,500,0,-8.06,673
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.073,0.005,0.9,0.966,500,3.5,-20.55,674
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.064,0.004,0.924,0.964,500,4.5,-10.94,675
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.059,0.003,0.944,0.96,500,-0.5,-1.69,676
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.066,0.004,0.924,0.952,500,3,-12.12,677
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.066,0.004,0.928,0.956,500,2.5,-12.12,678
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.067,0.004,0.932,0.948,500,2,-13.43,679
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.067,0.004,0.926,0.944,500,1,-13.43,680
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.067,0.004,0.932,0.956,500,2.5,-13.43,681
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.065,0.004,0.924,0.964,500,3.5,-12.31,682
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.069,0.005,0.912,0.956,500,1.5,-17.39,683
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.064,0.004,0.926,0.954,500,1,-9.37,684
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.065,0.004,0.918,0.952,500,2,-12.31,685
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.06,0.004,0.946,0.96,500,2,-3.33,686
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.938,0.946,500,1.5,-6.45,687
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.064,0.004,0.938,0.966,500,3,-9.37,688
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.059,0.061,0.004,0.942,0.964,500,3.5,-3.28,689
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.067,0.004,0.924,0.94,500,0,-14.93,690
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.069,0.005,0.914,0.944,500,3,-15.94,691
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.067,0.005,0.924,0.954,500,2,-14.93,692
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.063,0.004,0.922,0.952,500,0,-9.52,693
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.059,0.003,0.934,0.96,500,2,-1.69,694
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.064,0.004,0.918,0.946,500,1.5,-10.94,695
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.057,0.067,0.005,0.904,0.934,500,-0.5,-14.93,696
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.066,0.004,0.926,0.954,500,4,-12.12,697
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.068,0.005,0.922,0.952,500,2,-16.18,698
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.064,0.004,0.944,0.97,500,4,-9.37,699
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.932,0.968,500,1,-8.06,700
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.063,0.004,0.93,0.958,500,1.5,-9.52,701
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.068,0.005,0.916,0.966,500,3.5,-16.18,702
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.067,0.005,0.926,0.948,500,3.5,-14.93,703
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.07,0.005,0.902,0.944,500,1.5,-18.57,704
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.066,0.004,0.914,0.954,500,1,-13.64,705
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.064,0.004,0.932,0.946,500,2,-9.37,706
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.063,0.004,0.936,0.956,500,0.5,-9.52,707
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.067,0.005,0.924,0.954,500,4.5,-13.43,708
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.065,0.004,0.932,0.964,500,2.5,-12.31,709
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.061,0.004,0.93,0.958,500,2,-4.92,710
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.196,0.058,0.056,0.003,0.948,0.954,500,-2,3.57,711
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.063,0.004,0.94,0.97,500,1.5,-9.52,712
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.065,0.004,0.92,0.938,500,1.5,-10.77,713
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.063,0.004,0.928,0.964,500,2,-7.94,714
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.066,0.004,0.93,0.952,500,3,-12.12,715
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.065,0.004,0.926,0.972,500,5.5,-10.77,716
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.066,0.004,0.934,0.95,500,3.5,-12.12,717
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.069,0.005,0.912,0.946,500,2,-15.94,718
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.066,0.004,0.948,0.964,500,4,-13.64,719
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.07,0.005,0.914,0.948,500,3.5,-18.57,720
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.071,0.005,0.896,0.94,500,1.5,-19.72,721
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.062,0.004,0.942,0.962,500,3,-6.45,722
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.066,0.004,0.924,0.952,500,3,-12.12,723
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.064,0.004,0.934,0.958,500,4.5,-9.37,724
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.062,0.004,0.938,0.964,500,4.5,-6.45,725
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.059,0.003,0.934,0.952,500,2,-3.39,726
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.059,0.06,0.004,0.94,0.962,500,3,-1.67,727
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.058,0.06,0.004,0.94,0.966,500,4.5,-3.33,728
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.065,0.004,0.932,0.958,500,1,-12.31,729
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.068,0.005,0.93,0.946,500,2.5,-16.18,730
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.058,0.06,0.004,0.934,0.976,500,4,-3.33,731
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.063,0.004,0.932,0.952,500,1.5,-7.94,732
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.062,0.004,0.932,0.956,500,1,-6.45,733
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.066,0.004,0.938,0.972,500,2.5,-13.64,734
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.06,0.004,0.946,0.954,500,2,-3.33,735
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.938,0.966,500,1,-8.06,736
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.058,0.063,0.004,0.932,0.958,500,1,-7.94,737
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.063,0.004,0.936,0.96,500,1,-9.52,738
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.066,0.004,0.93,0.954,500,2.5,-12.12,739
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.069,0.005,0.924,0.962,500,2.5,-17.39,740
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.936,0.962,500,1.5,-4.92,741
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.059,0.003,0.938,0.964,500,3,-1.69,742
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.065,0.004,0.936,0.972,500,3.5,-12.31,743
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.946,0.956,500,1.5,-6.45,744
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.064,0.004,0.916,0.938,500,0.5,-10.94,745
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.197,0.057,0.058,0.003,0.934,0.95,500,-1.5,-1.72,746
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.071,0.005,0.914,0.948,500,3.5,-18.31,747
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.055,0.003,0.952,0.974,500,1.5,3.64,748
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.057,0.064,0.004,0.938,0.968,500,2.5,-10.94,749
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.068,0.005,0.92,0.968,500,4,-16.18,750
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.058,0.063,0.004,0.928,0.938,500,0,-7.94,751
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.21,0.057,0.072,0.005,0.904,0.968,500,5,-20.83,752
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.065,0.004,0.94,0.956,500,3,-10.77,753
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.064,0.004,0.942,0.96,500,3,-10.94,754
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.059,0.004,0.942,0.962,500,0.5,-3.39,755
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.057,0.074,0.005,0.906,0.948,500,2,-22.97,756
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.069,0.005,0.93,0.97,500,4.5,-17.39,757
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.061,0.004,0.934,0.95,500,2,-4.92,758
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.057,0.068,0.005,0.926,0.968,500,4.5,-16.18,759
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.93,0.964,500,2.5,-6.45,760
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.068,0.005,0.918,0.948,500,2,-14.71,761
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.056,0.063,0.004,0.922,0.956,500,1,-11.11,762
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.926,0.956,500,1,-8.06,763
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.067,0.005,0.918,0.966,500,4,-14.93,764
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.209,0.059,0.072,0.005,0.92,0.94,500,4.5,-18.06,765
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.062,0.004,0.93,0.956,500,1,-8.06,766
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.066,0.004,0.916,0.946,500,2.5,-12.12,767
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.199,0.058,0.06,0.004,0.922,0.94,500,-0.5,-3.33,768
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.059,0.059,0.004,0.946,0.946,500,3.5,0,769
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.065,0.004,0.924,0.964,500,3,-10.77,770
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.2,0.057,0.065,0.004,0.914,0.944,500,0,-12.31,771
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.057,0.068,0.005,0.938,0.968,500,5.5,-16.18,772
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.066,0.004,0.912,0.956,500,3,-12.12,773
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.068,0.005,0.914,0.948,500,3,-14.71,774
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.202,0.057,0.069,0.005,0.898,0.942,500,1,-17.39,775
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.058,0.062,0.004,0.952,0.958,500,3,-6.45,776
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.067,0.004,0.922,0.946,500,0.5,-14.93,777
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.061,0.004,0.928,0.934,500,1.5,-4.92,778
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.066,0.004,0.928,0.944,500,1.5,-13.64,779
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.058,0.059,0.004,0.94,0.97,500,3.5,-1.69,780
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.062,0.004,0.93,0.96,500,0.5,-8.06,781
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.211,0.058,0.069,0.005,0.932,0.964,500,5.5,-15.94,782
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.213,0.057,0.076,0.006,0.916,0.962,500,6.5,-25,783
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.062,0.004,0.938,0.962,500,3,-8.06,784
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.065,0.004,0.944,0.958,500,4,-12.31,785
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.057,0.064,0.004,0.94,0.96,500,0.5,-10.94,786
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.058,0.062,0.004,0.932,0.946,500,1.5,-6.45,787
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.068,0.005,0.946,0.962,500,3,-16.18,788
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.208,0.057,0.073,0.005,0.908,0.964,500,4,-21.92,789
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.206,0.057,0.069,0.005,0.926,0.956,500,3,-17.39,790
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.207,0.057,0.07,0.005,0.916,0.96,500,3.5,-18.57,791
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.205,0.058,0.062,0.004,0.922,0.96,500,2.5,-6.45,792
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.203,0.057,0.068,0.005,0.914,0.95,500,1.5,-16.18,793
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.201,0.058,0.064,0.004,0.93,0.958,500,0.5,-9.37,794
lta_lta_m2_n_1000_tp_0.407_m_1,Model 2,0.2,N = 1000,".10, .30, .60",500,0.204,0.058,0.063,0.004,0.918,0.962,500,2,-7.94,795
