FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.031,0.001,0.962,1,500,2.5,-19.35,652
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.05,0.002,0.944,1,500,3.5,-50,653
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.94,1,500,1,-30.55,654
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.048,0.002,0.938,1,500,4,-47.92,655
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.952,1,500,2.5,-37.5,656
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.051,0.003,0.928,1,500,3,-50.98,657
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.938,1,500,3,-44.44,658
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.958,1,500,2.5,-32.43,659
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.048,0.002,0.946,1,500,3,-47.92,660
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.95,1,500,2.5,-39.02,661
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.944,1,500,2.5,-37.5,662
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.956,1,500,2,-28.57,663
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.04,0.002,0.94,1,500,1.5,-37.5,664
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.032,0.001,0.968,1,500,0.5,-21.87,665
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.048,0.002,0.936,1,500,3,-47.92,666
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.964,1,500,2.5,-37.5,667
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.94,1,500,2.5,-44.44,668
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.946,1,500,1.5,-30.55,669
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.95,1,500,1.5,-32.43,670
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.956,1,500,2,-21.87,671
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.942,1,500,2,-41.86,672
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.026,0.034,0.001,0.94,1,500,3,-23.53,673
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.946,1,500,2,-41.86,674
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.94,1,500,2.5,-37.5,675
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.029,0.001,0.95,1,500,1,-13.79,676
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.034,0.001,0.964,1,500,0.5,-26.47,677
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.029,0.001,0.954,1,500,2,-13.79,678
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.034,0.001,0.956,1,500,2,-26.47,679
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.938,1,500,2.5,-44.44,680
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.044,0.002,0.934,1,500,2.5,-43.18,681
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.031,0.001,0.95,1,500,1,-19.35,682
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.946,1,500,2,-37.5,683
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.032,0.001,0.954,1,500,2,-21.87,684
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.946,1,500,2.5,-37.5,685
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.039,0.002,0.958,1,500,2.5,-35.9,686
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.052,0.003,0.934,1,500,3.5,-51.92,687
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.952,1,500,3,-40.48,688
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.944,1,500,3.5,-44.44,689
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.052,0.003,0.944,1,500,4,-51.92,690
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.045,0.002,0.948,1,500,4.5,-44.44,691
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.046,0.002,0.944,1,500,3.5,-45.65,692
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.043,0.002,0.95,1,500,3,-41.86,693
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.046,0.002,0.928,1,500,4.5,-45.65,694
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.948,1,500,2,-37.5,695
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.044,0.002,0.946,1,500,3,-43.18,696
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.209,0.025,0.047,0.002,0.942,1,500,4.5,-46.81,697
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.942,1,500,2.5,-39.02,698
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.94,1,500,3,-39.02,699
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.029,0.001,0.952,1,500,1,-13.79,700
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.96,1,500,2,-30.55,701
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.938,1,500,2,-37.5,702
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.946,1,500,2.5,-32.43,703
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.944,1,500,2,-32.43,704
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.049,0.002,0.942,1,500,3,-48.98,705
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.048,0.002,0.942,1,500,3.5,-47.92,706
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.938,1,500,2,-41.86,707
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.944,1,500,2.5,-44.44,708
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.942,1,500,1,-28.57,709
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.94,1,500,2.5,-37.5,710
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.96,1,500,1.5,-26.47,711
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.936,1,500,1.5,-34.21,712
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.95,1,500,1.5,-26.47,713
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.046,0.002,0.944,1,500,2.5,-45.65,714
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.942,1,500,2.5,-44.44,715
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.046,0.002,0.928,1,500,2.5,-45.65,716
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.042,0.002,0.938,1,500,4,-40.48,717
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.938,1,500,2,-39.02,718
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.028,0.001,0.964,1,500,2,-10.71,719
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.944,1,500,3,-45.65,720
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.029,0.001,0.958,1,500,0.5,-13.79,721
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.037,0.001,0.934,1,500,2,-32.43,722
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.049,0.002,0.932,1,500,4,-48.98,723
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.047,0.002,0.944,1,500,2,-46.81,724
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.938,1,500,1.5,-34.21,725
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.042,0.002,0.944,1,500,2.5,-40.48,726
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.94,1,500,2,-37.5,727
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.043,0.002,0.94,1,500,3,-41.86,728
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.95,1,500,2.5,-37.5,729
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.001,0.94,1,500,2.5,-34.21,730
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.045,0.002,0.936,1,500,3,-44.44,731
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.94,1,500,2.5,-37.5,732
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.028,0.001,0.968,1,500,0.5,-10.71,733
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.041,0.002,0.932,1,500,2.5,-39.02,734
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.046,0.002,0.928,1,500,3.5,-45.65,735
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.042,0.002,0.942,1,500,1.5,-40.48,736
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.047,0.002,0.932,1,500,3,-46.81,737
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.05,0.003,0.94,1,500,3,-50,738
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.041,0.002,0.946,1,500,1.5,-39.02,739
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.044,0.002,0.956,1,500,1.5,-43.18,740
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.956,1,500,1.5,-32.43,741
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.049,0.002,0.928,1,500,3.5,-48.98,742
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.036,0.001,0.948,1,500,1.5,-30.55,743
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.037,0.001,0.952,1,500,3,-32.43,744
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.95,1,500,2,-35.9,745
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.938,1,500,2.5,-37.5,746
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.041,0.002,0.93,1,500,3,-39.02,747
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.043,0.002,0.954,1,500,3,-41.86,748
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.938,1,500,2,-34.21,749
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.954,1,500,3,-37.5,750
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.034,0.001,0.942,1,500,0.5,-26.47,751
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.028,0.001,0.964,1,500,1,-10.71,752
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.034,0.001,0.974,1,500,1,-26.47,753
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.938,1,500,2,-28.57,754
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.97,1,500,2.5,-32.43,755
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.926,1,500,3,-45.65,756
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.936,1,500,2,-30.55,757
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.942,1,500,2,-34.21,758
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.94,1,500,2.5,-41.86,759
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.93,1,500,2,-34.21,760
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.038,0.001,0.946,1,500,1,-34.21,761
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.035,0.001,0.936,1,500,2.5,-28.57,762
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.94,1,500,1.5,-32.43,763
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.046,0.002,0.948,1,500,3,-45.65,764
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.936,1,500,1,-30.55,765
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.042,0.002,0.936,1,500,3,-40.48,766
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.048,0.002,0.942,1,500,3.5,-47.92,767
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.956,1,500,1.5,-28.57,768
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.201,0.025,0.03,0.001,0.934,1,500,0.5,-16.67,769
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.044,0.002,0.94,1,500,4,-43.18,770
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.944,1,500,2,-37.5,771
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.042,0.002,0.946,1,500,3.5,-40.48,772
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.952,1,500,2,-39.02,773
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.04,0.002,0.958,1,500,1,-37.5,774
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.041,0.002,0.956,1,500,1,-39.02,775
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.037,0.001,0.922,1,500,1,-32.43,776
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.938,1,500,2.5,-37.5,777
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.036,0.001,0.954,1,500,1,-30.55,778
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.954,1,500,1,-21.87,779
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.964,1,500,1.5,-32.43,780
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.041,0.002,0.938,1,500,1,-39.02,781
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.038,0.001,0.95,1,500,1.5,-34.21,782
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.037,0.001,0.954,1,500,1.5,-32.43,783
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.051,0.003,0.928,1,500,4,-50.98,784
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.035,0.001,0.934,1,500,2,-28.57,785
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.208,0.025,0.046,0.002,0.944,1,500,4,-45.65,786
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.95,1,500,2,-34.21,787
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.039,0.002,0.938,1,500,2.5,-35.9,788
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.028,0.001,0.956,1,500,1,-10.71,789
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.038,0.002,0.932,1,500,2.5,-34.21,790
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.043,0.002,0.936,1,500,2,-41.86,791
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.04,0.002,0.954,1,500,2,-37.5,792
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.039,0.002,0.942,1,500,2,-35.9,793
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.207,0.025,0.045,0.002,0.952,1,500,3.5,-44.44,794
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.043,0.002,0.942,1,500,2.5,-41.86,795
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.03,0.001,0.936,1,500,1,-16.67,796
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.948,1,500,1.5,-28.57,797
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.04,0.002,0.932,1,500,2.5,-37.5,798
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.038,0.001,0.938,1,500,2,-34.21,799
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.034,0.001,0.964,1,500,1.5,-26.47,800
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.037,0.001,0.946,1,500,2.5,-32.43,801
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.041,0.002,0.946,1,500,2,-39.02,802
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.04,0.002,0.944,1,500,3,-37.5,803
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.205,0.025,0.045,0.002,0.948,1,500,2.5,-44.44,804
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.036,0.001,0.964,1,500,2,-30.55,805
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.199,0.025,0.027,0.001,0.94,1,500,-0.5,-7.41,806
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.204,0.025,0.033,0.001,0.956,1,500,2,-24.24,807
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.035,0.001,0.958,1,500,1,-28.57,808
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.032,0.001,0.948,1,500,1,-21.87,809
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.035,0.001,0.952,1,500,1.5,-28.57,810
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.206,0.025,0.049,0.002,0.93,1,500,3,-48.98,811
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.041,0.002,0.934,1,500,1.5,-39.02,812
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.202,0.025,0.028,0.001,0.956,1,500,1,-10.71,813
lta_lta_m2_n_5000_tp_0.407_m_1,Model 2,0.2,N = 5000,".10, .30, .60",500,0.203,0.025,0.032,0.001,0.952,1,500,1.5,-21.87,814
