FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.088,0.101,0.01,0.898,1,500,-2.38,-12.87,656
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.086,0.102,0.011,0.896,1,500,-2.13,-15.69,657
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.103,0.011,0.894,1,500,-1.63,-12.62,658
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.092,0.097,0.01,0.906,1,500,-2,-5.15,659
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.096,0.009,0.928,1,500,-1.63,-7.29,660
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.091,0.097,0.009,0.91,1,500,-0.5,-6.19,661
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.097,0.01,0.908,1,500,-0.63,-9.28,662
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.098,0.01,0.908,1,500,-1.63,-10.2,663
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.1,0.01,0.928,1,500,-2.25,-10,664
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.091,0.096,0.009,0.928,1,500,-2.25,-5.21,665
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.105,0.011,0.896,1,500,-2.25,-14.29,666
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.096,0.009,0.92,1,500,-2,-6.25,667
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.091,0.1,0.01,0.9,1,500,-2,-9,668
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.105,0.011,0.906,1,500,-1.38,-14.29,669
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.099,0.01,0.918,1,500,-1.75,-9.09,670
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.094,0.009,0.914,1,500,-1.88,-5.32,671
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.087,0.101,0.01,0.894,1,500,-1.25,-13.86,672
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.102,0.011,0.904,1,500,-1.25,-12.74,673
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.092,0.102,0.011,0.926,1,500,-2.25,-9.8,674
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.104,0.011,0.898,1,500,-1.5,-13.46,675
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.087,0.102,0.01,0.91,1,500,-0.88,-14.71,676
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.093,0.009,0.936,1,500,-2.13,-3.23,677
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.088,0.102,0.011,0.908,1,500,-2.38,-13.73,678
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.101,0.01,0.906,1,500,-1.5,-9.9,679
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.1,0.01,0.902,1,500,-1.13,-10,680
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.097,0.01,0.92,1,500,-1.63,-6.19,681
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.099,0.01,0.922,1,500,-1.63,-11.11,682
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.097,0.009,0.904,1,500,-1.13,-7.22,683
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.103,0.011,0.894,1,500,-1.38,-13.59,684
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.088,0.101,0.01,0.908,1,500,-2.5,-12.87,685
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.091,0.105,0.012,0.89,1,500,-2.63,-13.33,686
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.103,0.011,0.884,1,500,-1.38,-14.56,687
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.1,0.01,0.9,1,500,-1,-11,688
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.09,0.098,0.01,0.906,1,500,-1.88,-8.16,689
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.094,0.009,0.912,1,500,-1.25,-5.32,690
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.802,0.089,0.091,0.008,0.916,1,500,0.25,-2.2,691
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.087,0.1,0.01,0.888,1,500,-0.88,-13,692
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.099,0.01,0.918,1,500,-1.5,-10.1,693
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.088,0.094,0.009,0.914,1,500,-0.88,-6.38,694
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.097,0.01,0.922,1,500,-2,-8.25,695
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.093,0.009,0.926,1,500,-1.13,-3.23,696
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.099,0.01,0.904,1,500,-0.63,-11.11,697
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.103,0.011,0.892,1,500,-1.25,-14.56,698
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.106,0.011,0.884,1,500,-1.25,-16.98,699
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.102,0.011,0.906,1,500,-1.13,-11.76,700
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.102,0.01,0.914,1,500,-1.63,-12.74,701
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.094,0.009,0.918,1,500,-1,-5.32,702
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.102,0.011,0.904,1,500,-1.5,-12.74,703
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.098,0.01,0.916,1,500,-1.25,-10.2,704
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.101,0.01,0.91,1,500,-1.13,-10.89,705
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.089,0.102,0.011,0.902,1,500,-2.13,-12.74,706
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.099,0.01,0.916,1,500,-1.38,-10.1,707
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.088,0.105,0.011,0.902,1,500,-2.25,-16.19,708
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.091,0.097,0.01,0.92,1,500,-2.25,-6.19,709
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.1,0.01,0.896,1,500,-1.13,-10,710
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.088,0.1,0.01,0.904,1,500,-1.63,-12,711
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.095,0.009,0.918,1,500,-1.13,-6.32,712
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.087,0.103,0.011,0.904,1,500,-2.38,-15.53,713
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.093,0.009,0.924,1,500,-1.38,-2.15,714
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.1,0.01,0.91,1,500,-1.38,-12,715
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.089,0.103,0.011,0.916,1,500,-2.25,-13.59,716
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.098,0.01,0.916,1,500,-1.13,-8.16,717
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.094,0.009,0.906,1,500,-0.88,-4.26,718
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.102,0.01,0.89,1,500,-1,-12.74,719
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.092,0.103,0.011,0.904,1,500,-1.13,-10.68,720
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.099,0.01,0.906,1,500,-2.13,-9.09,721
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.102,0.01,0.9,1,500,-1.38,-11.76,722
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.091,0.096,0.009,0.922,1,500,-1.13,-5.21,723
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.101,0.01,0.9,1,500,-1,-11.88,724
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.103,0.011,0.914,1,500,-2.25,-12.62,725
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.09,0.101,0.01,0.92,1,500,-1.75,-10.89,726
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.099,0.01,0.91,1,500,-1.75,-11.11,727
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.78,0.089,0.1,0.01,0.906,1,500,-2.5,-11,728
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.09,0.008,0.93,1,500,-0.63,-1.11,729
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.1,0.01,0.904,1,500,-1.25,-12,730
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.097,0.01,0.91,1,500,-1.63,-7.22,731
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.796,0.09,0.103,0.011,0.898,1,500,-0.5,-12.62,732
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.101,0.01,0.904,1,500,-1.25,-12.87,733
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.089,0.103,0.011,0.898,1,500,-2.38,-13.59,734
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.091,0.096,0.009,0.916,1,500,-1.88,-5.21,735
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.093,0.009,0.916,1,500,-0.63,-5.38,736
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.088,0.106,0.011,0.888,1,500,-2.13,-16.98,737
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.092,0.103,0.011,0.894,1,500,-1,-10.68,738
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.104,0.011,0.896,1,500,-1.63,-14.42,739
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.097,0.01,0.912,1,500,-1.88,-8.25,740
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.089,0.008,0.93,1,500,-1.38,-1.12,741
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.097,0.01,0.922,1,500,-1.88,-8.25,742
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.091,0.1,0.01,0.916,1,500,-1.25,-9,743
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.797,0.088,0.095,0.009,0.912,1,500,-0.38,-7.37,744
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.089,0.102,0.011,0.902,1,500,-2,-12.74,745
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.095,0.009,0.922,1,500,-0.88,-5.26,746
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.106,0.012,0.892,1,500,-2.13,-15.09,747
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.096,0.009,0.922,1,500,-1.63,-7.29,748
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.1,0.01,0.904,1,500,-1.38,-12,749
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.101,0.01,0.906,1,500,-1.88,-11.88,750
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.099,0.01,0.902,1,500,-1.25,-11.11,751
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.1,0.01,0.892,1,500,-1.38,-11,752
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.102,0.01,0.91,1,500,-0.88,-12.74,753
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.087,0.106,0.011,0.898,1,500,-1.13,-17.92,754
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.089,0.095,0.009,0.92,1,500,-1,-6.32,755
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.092,0.098,0.01,0.924,1,500,-2,-6.12,756
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.1,0.01,0.912,1,500,-1.75,-11,757
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.098,0.01,0.92,1,500,-1.5,-9.18,758
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.102,0.01,0.908,1,500,-0.63,-12.74,759
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.097,0.009,0.922,1,500,-0.88,-7.22,760
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.091,0.091,0.008,0.93,1,500,-0.88,0,761
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.101,0.01,0.926,1,500,-1.5,-12.87,762
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.089,0.096,0.009,0.908,1,500,-0.75,-7.29,763
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.801,0.09,0.095,0.009,0.902,1,500,0.13,-5.26,764
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.096,0.009,0.908,1,500,-0.63,-7.29,765
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.102,0.01,0.91,1,500,-1.38,-13.73,766
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.089,0.096,0.009,0.916,1,500,-0.63,-7.29,767
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.091,0.095,0.009,0.938,1,500,-0.88,-4.21,768
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.1,0.01,0.908,1,500,-1.38,-10,769
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.1,0.01,0.908,1,500,-1.25,-11,770
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.09,0.099,0.01,0.908,1,500,-0.63,-9.09,771
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.794,0.091,0.097,0.009,0.912,1,500,-0.75,-6.19,772
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.102,0.01,0.88,1,500,-1.13,-12.74,773
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.105,0.011,0.898,1,500,-2,-14.29,774
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.098,0.01,0.902,1,500,-1.13,-10.2,775
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.792,0.088,0.102,0.01,0.892,1,500,-1,-13.73,776
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.094,0.009,0.922,1,500,-1.75,-3.19,777
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.089,0.102,0.011,0.912,1,500,-1.63,-12.74,778
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.782,0.09,0.103,0.011,0.912,1,500,-2.25,-12.62,779
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.779,0.09,0.096,0.01,0.928,1,500,-2.63,-6.25,780
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.088,0.099,0.01,0.916,1,500,-1.5,-11.11,781
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.097,0.01,0.92,1,500,-1.38,-8.25,782
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.099,0.01,0.91,1,500,-1.75,-11.11,783
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.09,0.091,0.008,0.924,1,500,-1.13,-1.1,784
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.091,0.096,0.009,0.916,1,500,-1.5,-5.21,785
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.096,0.009,0.908,1,500,-1.63,-6.25,786
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.089,0.094,0.009,0.932,1,500,-1.5,-5.32,787
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.091,0.101,0.01,0.914,1,500,-1.63,-9.9,788
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.783,0.09,0.104,0.011,0.912,1,500,-2.13,-13.46,789
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.099,0.01,0.91,1,500,-1.38,-10.1,790
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.778,0.092,0.107,0.012,0.916,1,500,-2.75,-14.02,791
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.089,0.1,0.01,0.916,1,500,-1.25,-11,792
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.087,0.102,0.01,0.904,1,500,-0.88,-14.71,793
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.099,0.01,0.912,1,500,-1.13,-10.1,794
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.795,0.088,0.098,0.01,0.898,1,500,-0.63,-10.2,795
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.088,0.096,0.009,0.892,1,500,-1.13,-8.33,796
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.088,0.102,0.01,0.898,1,500,-1.75,-13.73,797
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.787,0.09,0.099,0.01,0.912,1,500,-1.63,-9.09,798
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.101,0.01,0.894,1,500,-0.88,-11.88,799
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.092,0.094,0.009,0.926,1,500,-0.88,-2.13,800
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.097,0.01,0.918,1,500,-1.88,-8.25,801
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.089,0.104,0.011,0.898,1,500,-1.38,-14.42,802
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.088,0.098,0.01,0.91,1,500,-2,-10.2,803
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.091,0.098,0.01,0.918,1,500,-1.75,-7.14,804
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.785,0.089,0.102,0.011,0.89,1,500,-1.88,-12.74,805
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.088,0.104,0.011,0.914,1,500,-1.38,-15.38,806
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.781,0.09,0.103,0.011,0.916,1,500,-2.38,-12.62,807
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.791,0.089,0.102,0.01,0.898,1,500,-1.13,-12.74,808
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.099,0.01,0.908,1,500,-1.5,-9.09,809
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.09,0.096,0.009,0.924,1,500,-0.88,-6.25,810
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.098,0.01,0.926,1,500,-1.38,-8.16,811
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.788,0.09,0.095,0.009,0.922,1,500,-1.5,-5.26,812
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.798,0.089,0.096,0.009,0.912,1,500,-0.25,-7.29,813
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.784,0.09,0.102,0.011,0.902,1,500,-2,-11.76,814
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.79,0.088,0.096,0.009,0.898,1,500,-1.25,-8.33,815
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.793,0.089,0.102,0.01,0.89,1,500,-0.88,-12.74,816
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.786,0.089,0.098,0.01,0.912,1,500,-1.75,-9.18,817
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.091,0.099,0.01,0.92,1,500,-1.38,-8.08,818
lta_lta_m2_n_500_tp_3.179_m_1,Model 2,0.8,N = 500,".10, .30, .60",500,0.789,0.09,0.098,0.01,0.91,1,500,-1.38,-8.16,819
