FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.952,1,500,-0.75,-65.85,800
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.002,0.946,1,500,-0.75,-63.16,801
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.039,0.002,0.936,1,500,-0.88,-64.1,802
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.93,1,500,-0.63,-60,803
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.046,0.002,0.938,1,500,-1,-69.56,804
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.934,1,500,-0.63,-62.16,805
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.026,0.001,0.956,1,500,-0.38,-46.15,806
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.044,0.002,0.936,1,500,-0.75,-68.18,807
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.792,0.014,0.044,0.002,0.948,1,500,-1,-68.18,808
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.958,1,500,-0.63,-58.82,809
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.946,1,500,-0.63,-64.1,810
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.948,1,500,-0.63,-58.82,811
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.938,1,500,-0.75,-65,812
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.94,1,500,-0.38,-56.25,813
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.043,0.002,0.934,1,500,-0.88,-67.44,814
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.946,1,500,-0.38,-53.33,815
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.946,1,500,-0.63,-62.16,816
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.946,1,500,-0.38,-53.33,817
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.956,1,500,-0.38,-48.15,818
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.032,0.001,0.96,1,500,-0.63,-56.25,819
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.946,1,500,-0.75,-65.85,820
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.928,1,500,-0.88,-65.85,821
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.034,0.001,0.926,1,500,-0.63,-58.82,822
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.928,1,500,-0.5,-57.57,823
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.036,0.001,0.948,1,500,-0.5,-61.11,824
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.96,1,500,-0.38,-51.72,825
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.942,1,500,-0.63,-62.16,826
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.946,1,500,-0.5,-57.57,827
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.932,1,500,-0.75,-65.85,828
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.934,1,500,-0.38,-54.84,829
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.021,0,0.954,1,500,-0.25,-33.33,830
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.039,0.002,0.954,1,500,-0.88,-64.1,831
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.932,1,500,-0.5,-60,832
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.031,0.001,0.95,1,500,-0.5,-54.84,833
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.029,0.001,0.94,1,500,-0.5,-51.72,834
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.038,0.001,0.94,1,500,-0.5,-63.16,835
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.956,1,500,-0.63,-63.16,836
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.95,1,500,-0.75,-65,837
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.029,0.001,0.932,1,500,-0.25,-51.72,838
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.942,1,500,-0.5,-58.82,839
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.94,1,500,-0.5,-56.25,840
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.026,0.001,0.952,1,500,-0.38,-46.15,841
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.029,0.001,0.944,1,500,-0.5,-51.72,842
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.95,1,500,-0.38,-50,843
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.958,1,500,-0.5,-58.82,844
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.956,1,500,-0.38,-57.57,845
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.03,0.001,0.938,1,500,-0.25,-53.33,846
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.938,1,500,-0.75,-65,847
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.019,0,0.942,1,500,-0.13,-26.31,848
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.033,0.001,0.95,1,500,-0.63,-57.57,849
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.956,1,500,-0.63,-63.16,850
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.94,1,500,-0.63,-62.16,851
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.04,0.002,0.934,1,500,-0.63,-65,852
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,853
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.03,0.001,0.952,1,500,-0.25,-53.33,854
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.958,1,500,-0.63,-60,855
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.04,0.002,0.934,1,500,-0.88,-65,856
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.94,1,500,-0.63,-61.11,857
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.026,0.001,0.952,1,500,-0.5,-46.15,858
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.037,0.001,0.936,1,500,-0.75,-62.16,859
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.936,1,500,-0.75,-65.85,860
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.932,1,500,-0.5,-60,861
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.037,0.001,0.94,1,500,-0.5,-62.16,862
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.96,1,500,-0.25,-48.15,863
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.039,0.002,0.94,1,500,-0.88,-64.1,864
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.936,1,500,-0.88,-65.85,865
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.8,0.014,0.017,0,0.97,1,500,0,-17.65,866
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.944,1,500,-0.63,-61.11,867
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.936,1,500,-0.5,-58.82,868
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.954,1,500,-0.38,-48.15,869
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.952,1,500,-0.38,-54.84,870
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.025,0.001,0.942,1,500,-0.25,-44,871
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,872
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.936,1,500,-0.63,-64.1,873
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.954,1,500,-0.63,-60,874
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.001,0.93,1,500,-0.75,-63.16,875
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.031,0.001,0.952,1,500,-0.5,-54.84,876
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.043,0.002,0.922,1,500,-0.88,-67.44,877
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.952,1,500,-0.5,-60,878
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.031,0.001,0.94,1,500,-0.38,-54.84,879
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.023,0.001,0.958,1,500,-0.25,-39.13,880
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.043,0.002,0.932,1,500,-0.75,-67.44,881
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.938,1,500,-0.63,-63.16,882
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.044,0.002,0.918,1,500,-0.88,-68.18,883
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.962,1,500,-0.63,-64.1,884
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.93,1,500,-0.75,-65.85,885
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.956,1,500,-0.38,-53.33,886
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.944,1,500,-0.5,-56.25,887
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.03,0.001,0.954,1,500,-0.5,-53.33,888
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.026,0.001,0.948,1,500,-0.38,-46.15,889
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.019,0,0.946,1,500,-0.38,-26.31,890
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.96,1,500,-0.38,-58.82,891
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.938,1,500,-0.75,-65.85,892
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.944,1,500,-0.38,-51.72,893
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.956,1,500,-0.38,-53.33,894
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.938,1,500,-0.75,-65.85,895
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.934,1,500,-0.38,-57.57,896
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.026,0.001,0.952,1,500,-0.13,-46.15,897
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.94,1,500,-0.75,-64.1,898
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.029,0.001,0.954,1,500,-0.38,-51.72,899
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.966,1,500,-0.38,-53.33,900
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.934,1,500,-0.63,-63.16,901
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.03,0.001,0.952,1,500,-0.5,-53.33,902
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.033,0.001,0.954,1,500,-0.38,-57.57,903
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.025,0.001,0.956,1,500,-0.38,-44,904
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.948,1,500,-0.63,-60,905
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.95,1,500,-0.75,-64.1,906
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.936,1,500,-0.75,-65,907
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.791,0.014,0.048,0.002,0.908,1,500,-1.13,-70.83,908
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.964,1,500,-0.63,-64.1,909
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.04,0.002,0.936,1,500,-0.88,-65,910
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.958,1,500,-0.25,-46.15,911
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.928,1,500,-0.63,-64.1,912
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.954,1,500,-0.38,-53.33,913
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.035,0.001,0.956,1,500,-0.38,-60,914
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.026,0.001,0.95,1,500,-0.25,-46.15,915
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.044,0.002,0.942,1,500,-0.88,-68.18,916
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.944,1,500,-0.5,-57.57,917
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,918
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.036,0.001,0.942,1,500,-0.63,-61.11,919
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.96,1,500,-0.63,-60,920
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.946,1,500,-0.5,-60,921
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.035,0.001,0.954,1,500,-0.5,-60,922
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.027,0.001,0.934,1,500,-0.25,-48.15,923
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.039,0.002,0.956,1,500,-0.75,-64.1,924
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.042,0.002,0.93,1,500,-0.75,-66.67,925
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.936,1,500,-0.38,-53.33,926
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.932,1,500,-0.63,-60,927
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.022,0,0.958,1,500,-0.25,-36.36,928
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.032,0.001,0.948,1,500,-0.63,-56.25,929
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.019,0,0.946,1,500,-0.25,-26.31,930
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.039,0.002,0.934,1,500,-0.63,-64.1,931
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.04,0.002,0.936,1,500,-0.88,-65,932
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.944,1,500,-0.5,-56.25,933
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.948,1,500,-0.5,-56.25,934
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.032,0.001,0.952,1,500,-0.5,-56.25,935
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.033,0.001,0.968,1,500,-0.5,-57.57,936
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.954,1,500,-0.63,-60,937
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.027,0.001,0.96,1,500,-0.38,-48.15,938
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.948,1,500,-0.75,-65,939
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.932,1,500,-0.75,-65.85,940
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.04,0.002,0.95,1,500,-0.88,-65,941
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.798,0.014,0.024,0.001,0.952,1,500,-0.25,-41.66,942
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.962,1,500,-0.63,-60,943
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.038,0.001,0.952,1,500,-0.75,-63.16,944
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.038,0.001,0.946,1,500,-0.63,-63.16,945
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.037,0.001,0.944,1,500,-0.63,-62.16,946
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.028,0.001,0.962,1,500,-0.38,-50,947
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.793,0.014,0.041,0.002,0.928,1,500,-0.88,-65.85,948
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.035,0.001,0.936,1,500,-0.63,-60,949
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.03,0.001,0.956,1,500,-0.38,-53.33,950
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.934,1,500,-0.38,-58.82,951
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.032,0.001,0.922,1,500,-0.38,-56.25,952
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.795,0.014,0.042,0.002,0.946,1,500,-0.63,-66.67,953
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.031,0.001,0.928,1,500,-0.5,-54.84,954
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.041,0.002,0.934,1,500,-0.75,-65.85,955
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.796,0.014,0.034,0.001,0.954,1,500,-0.5,-58.82,956
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.794,0.014,0.04,0.002,0.964,1,500,-0.75,-65,957
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.799,0.014,0.023,0.001,0.944,1,500,-0.13,-39.13,958
lta_lta_m2_n_2500_tp_3.179_m_3,Model 2,0.8,N = 2500,".60, .30, .10",500,0.797,0.014,0.034,0.001,0.946,1,500,-0.38,-58.82,959
