FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.117,0.014,0.932,0.988,500,-2.13,11.97,632
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.132,0.113,0.013,0.95,0.99,500,-2.88,16.81,633
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.131,0.114,0.013,0.94,0.988,500,-1.25,14.91,634
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.128,0.117,0.014,0.934,0.992,500,-3.13,9.4,635
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.114,0.013,0.952,0.992,500,-2.5,13.16,636
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.128,0.117,0.014,0.936,0.992,500,-3.13,9.4,637
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.108,0.012,0.966,0.994,500,-2.5,21.3,638
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.131,0.114,0.013,0.934,0.992,500,-1.63,14.91,639
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.135,0.109,0.012,0.964,0.984,500,-3,23.85,640
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.127,0.122,0.015,0.922,0.992,500,-2.75,4.1,641
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.113,0.013,0.938,0.988,500,-1.75,15.04,642
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.133,0.118,0.014,0.95,0.984,500,-2.75,12.71,643
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.125,0.118,0.014,0.91,0.992,500,-1.75,5.93,644
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.127,0.118,0.014,0.926,0.996,500,-3,7.63,645
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.114,0.013,0.944,0.984,500,-2.5,15.79,646
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.128,0.116,0.014,0.946,0.994,500,-1.75,10.34,647
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.116,0.014,0.938,0.996,500,-2.25,11.21,648
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.132,0.115,0.013,0.942,0.99,500,-1.75,14.78,649
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.119,0.014,0.928,0.984,500,-1.88,8.4,650
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.132,0.113,0.013,0.938,0.992,500,-2.5,16.81,651
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.114,0.014,0.942,0.994,500,-3,14.03,652
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.129,0.116,0.014,0.92,0.99,500,-2.13,11.21,653
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.129,0.118,0.015,0.926,0.996,500,-3,9.32,654
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.13,0.108,0.012,0.934,0.986,500,-1.5,20.37,655
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.13,0.116,0.014,0.928,0.994,500,-2.25,12.07,656
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.113,0.013,0.958,0.99,500,-2.75,16.81,657
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.117,0.014,0.95,0.986,500,-2.38,11.11,658
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.129,0.117,0.014,0.932,0.992,500,-3.38,10.26,659
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.112,0.013,0.944,0.988,500,-1.75,16.07,660
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.128,0.113,0.013,0.942,0.992,500,-2.63,13.27,661
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.135,0.119,0.014,0.956,0.982,500,-2.5,13.45,662
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.113,0.013,0.938,0.984,500,-2.13,15.93,663
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.773,0.129,0.116,0.014,0.94,0.992,500,-3.38,11.21,664
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.126,0.114,0.013,0.938,0.998,500,-2,10.53,665
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.127,0.117,0.014,0.94,0.992,500,-2.63,8.55,666
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.134,0.114,0.013,0.944,0.99,500,-2.13,17.54,667
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.136,0.112,0.013,0.96,0.98,500,-3.25,21.43,668
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.134,0.117,0.014,0.948,0.988,500,-2,14.53,669
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.129,0.114,0.013,0.924,0.994,500,-1.63,13.16,670
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.132,0.126,0.017,0.926,0.986,500,-3.88,4.76,671
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.126,0.117,0.014,0.928,0.994,500,-1.5,7.69,672
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.119,0.015,0.936,0.988,500,-2.75,9.24,673
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.791,0.13,0.111,0.012,0.94,0.99,500,-1.13,17.12,674
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.131,0.112,0.013,0.95,0.992,500,-1.5,16.96,675
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.133,0.126,0.017,0.93,0.98,500,-3.5,5.56,676
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.117,0.014,0.936,0.988,500,-2.63,11.97,677
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.135,0.119,0.015,0.936,0.988,500,-2.75,13.45,678
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.111,0.013,0.948,0.984,500,-3.13,19.82,679
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.129,0.115,0.014,0.946,0.996,500,-3,12.17,680
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.126,0.112,0.013,0.938,0.998,500,-1.5,12.5,681
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.127,0.12,0.015,0.924,0.994,500,-2.38,5.83,682
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.127,0.118,0.014,0.936,0.992,500,-3,7.63,683
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.132,0.111,0.012,0.942,0.986,500,-1.88,18.92,684
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.129,0.13,0.018,0.912,0.99,500,-3.13,-0.77,685
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.132,0.12,0.015,0.928,0.986,500,-2.88,10,686
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.129,0.118,0.014,0.924,0.994,500,-2.75,9.32,687
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.129,0.118,0.014,0.934,0.992,500,-1.5,9.32,688
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.113,0.013,0.932,0.992,500,-1.88,14.16,689
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.127,0.117,0.014,0.93,0.99,500,-2,8.55,690
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.13,0.117,0.014,0.938,0.986,500,-1.38,11.11,691
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.111,0.013,0.95,0.99,500,-1.63,17.12,692
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.133,0.118,0.014,0.924,0.99,500,-1.88,12.71,693
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.128,0.109,0.012,0.948,0.994,500,-1.75,17.43,694
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.132,0.113,0.013,0.948,0.984,500,-1.88,16.81,695
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.12,0.015,0.938,0.986,500,-2,7.5,696
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.108,0.012,0.956,0.988,500,-2.75,22.22,697
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.135,0.12,0.015,0.95,0.976,500,-2.75,12.5,698
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.109,0.012,0.954,0.994,500,-1.63,19.27,699
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.128,0.113,0.013,0.948,0.994,500,-2,13.27,700
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.13,0.115,0.014,0.926,0.986,500,-2.38,13.04,701
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.116,0.014,0.93,0.988,500,-1.88,12.07,702
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.131,0.112,0.013,0.944,0.992,500,-1.5,16.96,703
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.133,0.114,0.013,0.936,0.988,500,-1.88,16.67,704
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.121,0.015,0.926,0.978,500,-2.63,9.09,705
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.125,0.114,0.013,0.93,0.998,500,-1.75,9.65,706
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.79,0.129,0.116,0.013,0.934,0.988,500,-1.25,11.21,707
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.113,0.013,0.942,0.988,500,-2.13,15.93,708
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.134,0.118,0.014,0.93,0.986,500,-2.38,13.56,709
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.128,0.127,0.017,0.93,0.99,500,-3.13,0.79,710
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.13,0.122,0.016,0.932,0.986,500,-3.88,6.56,711
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.133,0.11,0.012,0.954,0.988,500,-1.5,20.91,712
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.12,0.015,0.938,0.982,500,-3,8.33,713
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.131,0.118,0.015,0.942,0.988,500,-3.5,11.02,714
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.13,0.117,0.014,0.936,0.994,500,-3,11.11,715
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.131,0.115,0.013,0.932,0.988,500,-2.25,13.91,716
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.77,0.132,0.12,0.015,0.928,0.988,500,-3.75,10,717
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.132,0.119,0.015,0.946,0.988,500,-3.25,10.92,718
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.127,0.123,0.016,0.91,0.992,500,-3.13,3.25,719
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.127,0.114,0.013,0.932,0.994,500,-1.5,11.4,720
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.135,0.119,0.015,0.932,0.984,500,-2.63,13.45,721
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.13,0.115,0.014,0.936,0.992,500,-2.63,13.04,722
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.131,0.114,0.013,0.952,0.994,500,-1.88,14.91,723
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.11,0.012,0.944,0.99,500,-1.88,18.18,724
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.133,0.119,0.015,0.936,0.99,500,-2.5,11.76,725
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.134,0.116,0.014,0.952,0.988,500,-3.13,15.52,726
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.132,0.114,0.013,0.96,0.986,500,-2.63,15.79,727
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.131,0.109,0.012,0.944,0.99,500,-2.5,20.18,728
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.13,0.113,0.013,0.944,0.99,500,-2.88,15.04,729
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.112,0.013,0.946,0.994,500,-2.5,16.07,730
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.106,0.012,0.952,0.984,500,-2.38,24.53,731
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.132,0.121,0.015,0.934,0.982,500,-2.13,9.09,732
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.129,0.117,0.014,0.926,0.992,500,-1.88,10.26,733
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.131,0.117,0.014,0.938,0.986,500,-3.25,11.97,734
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.135,0.118,0.015,0.942,0.984,500,-3.88,14.41,735
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.794,0.133,0.11,0.012,0.94,0.99,500,-0.75,20.91,736
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.115,0.014,0.948,0.992,500,-2.75,13.91,737
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.116,0.014,0.96,0.99,500,-3.13,12.93,738
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.112,0.013,0.946,0.994,500,-2,16.07,739
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.13,0.11,0.012,0.942,0.99,500,-1.63,18.18,740
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.771,0.134,0.116,0.014,0.952,0.99,500,-3.63,15.52,741
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.769,0.132,0.119,0.015,0.952,0.986,500,-3.88,10.92,742
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.772,0.132,0.12,0.015,0.94,0.982,500,-3.5,10,743
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.131,0.11,0.012,0.948,0.992,500,-2.13,19.09,744
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.133,0.112,0.013,0.948,0.988,500,-3,18.75,745
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.129,0.115,0.014,0.932,0.992,500,-2.25,12.17,746
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.131,0.106,0.012,0.952,0.994,500,-2.88,23.58,747
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.13,0.108,0.012,0.954,0.996,500,-2,20.37,748
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.135,0.112,0.013,0.952,0.982,500,-2.38,20.54,749
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.134,0.115,0.013,0.95,0.982,500,-2.13,16.52,750
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.133,0.126,0.017,0.924,0.984,500,-3.13,5.56,751
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.132,0.13,0.017,0.934,0.978,500,-3.25,1.54,752
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.133,0.111,0.013,0.954,0.992,500,-2.5,19.82,753
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.116,0.014,0.944,0.982,500,-2.38,13.79,754
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.133,0.121,0.015,0.916,0.986,500,-2.88,9.92,755
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.131,0.123,0.016,0.926,0.984,500,-2.75,6.5,756
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.129,0.116,0.014,0.946,0.99,500,-2.38,11.21,757
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.11,0.012,0.952,0.994,500,-2,17.27,758
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.775,0.131,0.121,0.015,0.934,0.988,500,-3.13,8.26,759
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.113,0.013,0.932,0.992,500,-2.5,15.04,760
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.128,0.119,0.014,0.92,0.99,500,-2.5,7.56,761
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.132,0.115,0.013,0.936,0.988,500,-2.38,14.78,762
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.131,0.112,0.013,0.948,0.994,500,-1.75,16.96,763
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.784,0.129,0.107,0.012,0.956,0.998,500,-2,20.56,764
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.133,0.121,0.015,0.93,0.986,500,-2.13,9.92,765
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.786,0.13,0.117,0.014,0.946,0.986,500,-1.75,11.11,766
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.129,0.118,0.014,0.95,0.994,500,-2.5,9.32,767
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.126,0.121,0.015,0.928,0.99,500,-2.63,4.13,768
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.136,0.116,0.014,0.93,0.986,500,-1.88,17.24,769
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.134,0.116,0.014,0.948,0.988,500,-2.38,15.52,770
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.779,0.131,0.123,0.016,0.94,0.986,500,-2.63,6.5,771
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.788,0.128,0.112,0.013,0.934,0.994,500,-1.5,14.29,772
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.787,0.129,0.119,0.014,0.926,0.992,500,-1.63,8.4,773
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.127,0.12,0.015,0.934,0.992,500,-1.88,5.83,774
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.128,0.112,0.013,0.928,0.998,500,-2.38,14.29,775
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.777,0.134,0.112,0.013,0.952,0.992,500,-2.88,19.64,776
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.132,0.11,0.013,0.952,0.986,500,-2.75,20,777
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.774,0.136,0.113,0.013,0.95,0.982,500,-3.25,20.35,778
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.776,0.129,0.118,0.015,0.932,0.992,500,-3,9.32,779
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.781,0.126,0.114,0.013,0.96,0.996,500,-2.38,10.53,780
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.789,0.134,0.108,0.012,0.96,0.984,500,-1.38,24.07,781
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.13,0.112,0.013,0.934,0.994,500,-2.75,16.07,782
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.778,0.127,0.118,0.014,0.936,0.994,500,-2.75,7.63,783
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.13,0.115,0.013,0.94,0.996,500,-2.13,13.04,784
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.78,0.13,0.12,0.015,0.922,0.988,500,-2.5,8.33,785
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.783,0.134,0.118,0.014,0.95,0.986,500,-2.13,13.56,786
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.782,0.127,0.12,0.015,0.916,0.992,500,-2.25,5.83,787
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.131,0.118,0.014,0.936,0.994,500,-1.88,11.02,788
lta_lta_m1_n_1000_tp_3.179_m_1,Model 1,0.8,N = 1000,".10, .30, .60",500,0.785,0.13,0.125,0.016,0.936,0.988,500,-1.88,4,789
