FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.102,0.093,0.009,0.922,0.532,500,-2.5,9.68,815
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.09,0.008,0.914,0.515,500,-4,13.33,816
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.098,0.093,0.009,0.902,0.488,500,-7,5.38,817
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.098,0.094,0.009,0.912,0.525,500,-3.5,4.26,818
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.1,0.097,0.009,0.902,0.524,500,-2.5,3.09,819
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.093,0.009,0.91,0.529,500,-7,8.6,820
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.099,0.091,0.008,0.92,0.543,500,-1,8.79,821
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.088,0.008,0.926,0.526,500,-6,14.77,822
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.201,0.104,0.099,0.01,0.918,0.512,500,0.5,5.05,823
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.095,0.097,0.01,0.89,0.548,500,-5.5,-2.06,824
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.095,0.009,0.894,0.486,500,-6,4.21,825
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.103,0.092,0.009,0.918,0.492,500,-8,11.96,826
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.096,0.098,0.01,0.886,0.507,500,-3,-2.04,827
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.104,0.091,0.008,0.922,0.5,500,-5,14.29,828
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.184,0.098,0.096,0.009,0.88,0.47,500,-8,2.08,829
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.097,0.01,0.9,0.518,500,-3,3.09,830
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.096,0.097,0.01,0.914,0.545,500,-4.5,-1.03,831
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.101,0.096,0.009,0.922,0.54,500,0,5.21,832
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.099,0.092,0.008,0.92,0.544,500,-2.5,7.61,833
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.108,0.091,0.008,0.91,0.495,500,-1,18.68,834
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.095,0.009,0.91,0.506,500,-5,5.26,835
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.098,0.096,0.009,0.904,0.551,500,-1.5,2.08,836
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.093,0.009,0.906,0.504,500,-4,6.45,837
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.1,0.095,0.009,0.918,0.538,500,-2,5.26,838
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.098,0.01,0.9,0.514,500,-4.5,2.04,839
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.105,0.1,0.01,0.91,0.498,500,-2.5,5,840
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.098,0.093,0.009,0.908,0.524,500,-7,5.38,841
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.094,0.009,0.894,0.451,500,-5.5,9.57,842
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.094,0.009,0.912,0.525,500,-4,6.38,843
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.1,0.096,0.009,0.904,0.556,500,-3.5,4.17,844
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.101,0.096,0.009,0.88,0.466,500,-7.5,5.21,845
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.093,0.009,0.908,0.52,500,-4,6.45,846
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.098,0.01,0.908,0.507,500,-5.5,5.1,847
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.181,0.098,0.095,0.009,0.89,0.485,500,-9.5,3.16,848
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.092,0.009,0.914,0.487,500,-4.5,6.52,849
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.094,0.009,0.908,0.483,500,-6.5,6.38,850
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.091,0.008,0.922,0.539,500,-6,7.69,851
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.093,0.009,0.914,0.51,500,-6,7.53,852
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.1,0.094,0.009,0.9,0.521,500,-5,6.38,853
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.102,0.092,0.009,0.918,0.506,500,-4.5,10.87,854
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.101,0.096,0.009,0.916,0.482,500,-6,5.21,855
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.106,0.09,0.008,0.922,0.544,500,-4.5,17.78,856
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.098,0.01,0.89,0.529,500,-3,0,857
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.097,0.009,0.908,0.516,500,-3,3.09,858
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.104,0.088,0.008,0.904,0.477,500,-7,18.18,859
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.1,0.097,0.009,0.924,0.54,500,-1,3.09,860
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.099,0.096,0.009,0.892,0.538,500,-4.5,3.12,861
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.093,0.009,0.93,0.53,500,-4.5,8.6,862
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.097,0.096,0.009,0.894,0.5,500,-5,1.04,863
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.096,0.009,0.896,0.517,500,-4,5.21,864
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.097,0.096,0.009,0.9,0.505,500,-4,1.04,865
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.089,0.008,0.92,0.488,500,-6,12.36,866
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.103,0.093,0.009,0.918,0.482,500,-4,10.75,867
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.098,0.01,0.91,0.485,500,-2.5,3.06,868
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.099,0.091,0.008,0.902,0.531,500,-6,8.79,869
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.103,0.092,0.009,0.914,0.511,500,-3,11.96,870
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.099,0.092,0.009,0.912,0.498,500,-6.5,7.61,871
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.108,0.097,0.01,0.908,0.524,500,-5,11.34,872
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.101,0.094,0.009,0.906,0.522,500,-2,7.45,873
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.102,0.097,0.009,0.912,0.506,500,-0.5,5.15,874
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.093,0.009,0.908,0.534,500,-4,6.45,875
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.1,0.091,0.008,0.91,0.49,500,-8.5,9.89,876
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.098,0.01,0.902,0.534,500,-3,4.08,877
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.105,0.097,0.009,0.9,0.495,500,-3,8.25,878
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.094,0.009,0.918,0.521,500,-5,5.32,879
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.101,0.093,0.009,0.91,0.485,500,-7,8.6,880
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.099,0.093,0.009,0.894,0.519,500,-6.5,6.45,881
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.099,0.01,0.902,0.507,500,-4,2.02,882
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.091,0.008,0.914,0.506,500,-6.5,9.89,883
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.099,0.093,0.009,0.932,0.55,500,-2,6.45,884
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.093,0.009,0.894,0.501,500,-7,4.3,885
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.094,0.009,0.904,0.494,500,-6.5,6.38,886
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.1,0.093,0.009,0.912,0.533,500,-2.5,7.53,887
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.1,0.1,0.01,0.902,0.525,500,-4,0,888
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.102,0.01,0.92,0.523,500,-3,-1.96,889
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.096,0.009,0.91,0.497,500,-5,5.21,890
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.098,0.094,0.009,0.894,0.497,500,-6,4.26,891
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.1,0.097,0.009,0.898,0.505,500,-3,3.09,892
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.095,0.009,0.894,0.517,500,-3,3.16,893
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.101,0.089,0.008,0.926,0.507,500,-4.5,13.48,894
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.096,0.097,0.009,0.912,0.528,500,-3.5,-1.03,895
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.103,0.096,0.009,0.896,0.494,500,-7,7.29,896
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.103,0.094,0.009,0.92,0.529,500,-5,9.57,897
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.102,0.101,0.01,0.904,0.537,500,-1.5,0.99,898
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.101,0.097,0.009,0.908,0.526,500,-3,4.12,899
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.102,0.095,0.009,0.926,0.509,500,-3.5,7.37,900
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.103,0.096,0.009,0.914,0.502,500,-5,7.29,901
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.095,0.091,0.008,0.902,0.503,500,-6.5,4.4,902
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.096,0.092,0.009,0.89,0.524,500,-7.5,4.35,903
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.102,0.089,0.008,0.936,0.528,500,-0.5,14.61,904
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.103,0.087,0.008,0.926,0.497,500,-6,18.39,905
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.097,0.01,0.912,0.521,500,-4.5,3.09,906
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.11,0.094,0.009,0.92,0.477,500,-6,17.02,907
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.094,0.009,0.916,0.523,500,-3,8.51,908
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.094,0.009,0.884,0.512,500,-7,3.19,909
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.103,0.098,0.01,0.908,0.506,500,-5.5,5.1,910
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.105,0.096,0.009,0.918,0.532,500,-1,9.37,911
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.097,0.094,0.009,0.892,0.486,500,-6,3.19,912
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.096,0.096,0.009,0.896,0.523,500,-5,0,913
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.098,0.094,0.009,0.896,0.521,500,-5,4.26,914
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.094,0.009,0.912,0.503,500,-5,7.45,915
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.103,0.093,0.009,0.888,0.499,500,-6,10.75,916
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.107,0.094,0.009,0.94,0.5,500,-1,13.83,917
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.098,0.098,0.01,0.89,0.505,500,-5,0,918
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.101,0.097,0.009,0.912,0.506,500,-5,4.12,919
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.105,0.095,0.009,0.928,0.493,500,-3,10.53,920
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.103,0.089,0.008,0.916,0.5,500,-6,15.73,921
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.101,0.093,0.009,0.92,0.517,500,-1.5,8.6,922
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.091,0.008,0.894,0.514,500,-7,6.59,923
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.099,0.09,0.008,0.928,0.537,500,-1,10,924
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.098,0.094,0.009,0.914,0.569,500,-1.5,4.26,925
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.098,0.087,0.008,0.91,0.501,500,-7.5,12.64,926
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.093,0.009,0.918,0.501,500,-4,9.68,927
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.185,0.1,0.094,0.009,0.91,0.488,500,-7.5,6.38,928
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.199,0.104,0.098,0.01,0.922,0.544,500,-0.5,6.12,929
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.088,0.008,0.94,0.476,500,-3.5,18.18,930
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.1,0.096,0.009,0.91,0.528,500,-2,4.17,931
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.105,0.093,0.009,0.94,0.505,500,-1.5,12.9,932
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.183,0.102,0.094,0.009,0.9,0.47,500,-8.5,8.51,933
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.098,0.098,0.01,0.908,0.51,500,-5.5,0,934
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.091,0.008,0.918,0.56,500,-5,8.79,935
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.095,0.009,0.904,0.486,500,-5,7.37,936
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.09,0.008,0.93,0.507,500,-4.5,14.44,937
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.097,0.093,0.009,0.918,0.527,500,-3,4.3,938
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.092,0.008,0.92,0.511,500,-4,9.78,939
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.1,0.095,0.009,0.902,0.514,500,-6,5.26,940
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.103,0.095,0.009,0.93,0.519,500,-3.5,8.42,941
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.087,0.008,0.922,0.509,500,-5,13.79,942
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.096,0.096,0.009,0.886,0.528,500,-2,0,943
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.1,0.092,0.009,0.89,0.519,500,-4.5,8.7,944
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.099,0.096,0.009,0.91,0.529,500,-5,3.12,945
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.097,0.096,0.009,0.89,0.51,500,-7,1.04,946
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.2,0.095,0.1,0.01,0.9,0.559,500,0,-5,947
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.103,0.095,0.009,0.894,0.53,500,-2.5,8.42,948
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.19,0.102,0.095,0.009,0.914,0.485,500,-5,7.37,949
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.098,0.094,0.009,0.91,0.548,500,-3,4.26,950
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.097,0.092,0.009,0.878,0.505,500,-6,5.43,951
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.103,0.095,0.009,0.91,0.48,500,-7,8.42,952
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.102,0.093,0.009,0.918,0.522,500,-4,9.68,953
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.1,0.098,0.01,0.9,0.534,500,-2,2.04,954
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.099,0.099,0.01,0.916,0.516,500,-3.5,0,955
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.196,0.104,0.098,0.01,0.916,0.494,500,-2,6.12,956
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.095,0.009,0.922,0.513,500,-4,6.32,957
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.091,0.009,0.902,0.494,500,-6.5,9.89,958
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.195,0.101,0.09,0.008,0.924,0.527,500,-2.5,12.22,959
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.186,0.106,0.093,0.009,0.918,0.475,500,-7,13.98,960
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.097,0.093,0.009,0.926,0.492,500,-3,4.3,961
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.098,0.095,0.009,0.912,0.511,500,-4.5,3.16,962
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.188,0.096,0.097,0.009,0.888,0.542,500,-6,-1.03,963
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.198,0.102,0.092,0.008,0.928,0.545,500,-1,10.87,964
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.099,0.096,0.009,0.92,0.529,500,-4,3.12,965
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.102,0.092,0.009,0.912,0.536,500,-1.5,10.87,966
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.104,0.092,0.009,0.92,0.511,500,-3.5,13.04,967
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.192,0.101,0.095,0.009,0.888,0.51,500,-4,6.32,968
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.103,0.094,0.009,0.91,0.491,500,-4.5,9.57,969
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.181,0.104,0.092,0.009,0.884,0.475,500,-9.5,13.04,970
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.101,0.09,0.008,0.902,0.471,500,-6.5,12.22,971
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.193,0.099,0.095,0.009,0.882,0.531,500,-3.5,4.21,972
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.197,0.101,0.097,0.009,0.922,0.527,500,-1.5,4.12,973
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.194,0.102,0.091,0.008,0.934,0.526,500,-3,12.09,974
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.189,0.096,0.1,0.01,0.894,0.508,500,-5.5,-4,975
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.182,0.097,0.094,0.009,0.888,0.5,500,-9,3.19,976
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.187,0.1,0.092,0.009,0.912,0.491,500,-6.5,8.7,977
lta_lta_m1_n_500_tp_0.407_m_2,Model 1,0.2,N = 500,".33, .33, .33",500,0.191,0.106,0.09,0.008,0.938,0.509,500,-4.5,17.78,978
