FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.099,0.01,0.89,0.687,500,2.5,-16.16,815
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.091,0.008,0.912,0.738,500,4,-8.79,816
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.081,0.097,0.01,0.894,0.73,500,4,-16.49,817
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.084,0.101,0.01,0.91,0.753,500,9,-16.83,818
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.093,0.009,0.908,0.736,500,4.5,-11.83,819
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.094,0.009,0.89,0.743,500,5,-12.77,820
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.097,0.01,0.9,0.737,500,6.5,-14.43,821
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.09,0.008,0.908,0.749,500,2,-10,822
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.097,0.01,0.89,0.747,500,6,-13.4,823
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.091,0.008,0.904,0.759,500,3,-10.99,824
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.09,0.008,0.908,0.753,500,3.5,-7.78,825
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.087,0.008,0.912,0.756,500,3,-6.9,826
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.095,0.009,0.91,0.777,500,7.5,-12.63,827
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.09,0.008,0.912,0.741,500,4.5,-7.78,828
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.083,0.094,0.009,0.896,0.711,500,1.5,-11.7,829
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.086,0.096,0.009,0.928,0.762,500,8.5,-10.42,830
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.089,0.008,0.914,0.73,500,3,-6.74,831
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.097,0.01,0.894,0.756,500,6.5,-14.43,832
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.09,0.008,0.904,0.75,500,5,-7.78,833
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.095,0.009,0.896,0.73,500,6,-13.68,834
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.098,0.01,0.896,0.734,500,5,-17.35,835
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.082,0.095,0.009,0.908,0.773,500,7.5,-13.68,836
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.097,0.009,0.908,0.746,500,4.5,-15.46,837
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.092,0.009,0.906,0.769,500,5,-10.87,838
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.087,0.008,0.92,0.769,500,7,-4.6,839
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.084,0.098,0.01,0.906,0.742,500,8.5,-14.29,840
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.09,0.008,0.92,0.753,500,6,-8.89,841
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.092,0.009,0.914,0.758,500,6,-8.7,842
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.097,0.009,0.878,0.73,500,5,-15.46,843
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.199,0.082,0.088,0.008,0.912,0.711,500,-0.5,-6.82,844
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.09,0.008,0.906,0.756,500,6,-6.67,845
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.202,0.084,0.09,0.008,0.888,0.706,500,1,-6.67,846
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.092,0.008,0.902,0.743,500,2.5,-11.96,847
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.097,0.009,0.898,0.746,500,4.5,-15.46,848
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.099,0.01,0.892,0.745,500,7,-17.17,849
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.081,0.093,0.009,0.896,0.761,500,4,-12.9,850
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.093,0.009,0.894,0.747,500,6,-10.75,851
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.095,0.009,0.92,0.747,500,5,-12.63,852
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.095,0.009,0.906,0.73,500,5.5,-12.63,853
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.082,0.093,0.009,0.916,0.711,500,2.5,-11.83,854
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.087,0.008,0.93,0.783,500,7.5,-3.45,855
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.096,0.009,0.898,0.726,500,4.5,-12.5,856
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.1,0.01,0.896,0.758,500,7,-18,857
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.092,0.009,0.928,0.765,500,7.5,-9.78,858
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.083,0.089,0.008,0.934,0.765,500,8,-6.74,859
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.082,0.092,0.009,0.898,0.73,500,6,-10.87,860
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.091,0.008,0.916,0.744,500,3,-9.89,861
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.217,0.086,0.095,0.009,0.914,0.737,500,8.5,-9.47,862
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.081,0.097,0.01,0.876,0.754,500,4,-16.49,863
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.094,0.009,0.918,0.736,500,6,-11.7,864
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.098,0.01,0.906,0.759,500,7,-15.31,865
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.082,0.086,0.007,0.918,0.732,500,2.5,-4.65,866
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.085,0.095,0.009,0.904,0.727,500,4.5,-10.53,867
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.089,0.008,0.908,0.752,500,6,-6.74,868
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.094,0.009,0.904,0.731,500,4,-11.7,869
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.089,0.008,0.926,0.741,500,4,-5.62,870
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.2,0.082,0.088,0.008,0.92,0.706,500,0,-6.82,871
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.083,0.092,0.009,0.914,0.726,500,3,-9.78,872
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.084,0.092,0.008,0.9,0.712,500,2,-8.7,873
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.081,0.092,0.009,0.904,0.732,500,1.5,-11.96,874
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.08,0.099,0.01,0.876,0.747,500,5,-19.19,875
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.103,0.011,0.86,0.748,500,4.5,-20.39,876
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.099,0.01,0.894,0.76,500,7.5,-16.16,877
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.091,0.008,0.908,0.751,500,7,-8.79,878
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.091,0.008,0.916,0.749,500,7,-7.69,879
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.082,0.102,0.011,0.888,0.752,500,8,-19.61,880
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.089,0.008,0.916,0.774,500,4,-7.87,881
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.093,0.009,0.906,0.736,500,6,-9.68,882
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.092,0.009,0.898,0.77,500,5,-9.78,883
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.096,0.009,0.912,0.718,500,4,-12.5,884
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.09,0.008,0.924,0.764,500,5.5,-6.67,885
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.083,0.094,0.009,0.902,0.701,500,2.5,-11.7,886
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.088,0.008,0.924,0.759,500,5,-5.68,887
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.082,0.096,0.009,0.898,0.747,500,6.5,-14.58,888
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.093,0.009,0.924,0.751,500,4,-11.83,889
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.096,0.009,0.898,0.758,500,5.5,-13.54,890
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.084,0.087,0.008,0.93,0.763,500,6.5,-3.45,891
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.081,0.095,0.009,0.896,0.754,500,4.5,-14.74,892
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.084,0.09,0.008,0.91,0.73,500,6,-6.67,893
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.103,0.011,0.886,0.73,500,7,-19.42,894
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.082,0.093,0.009,0.912,0.752,500,3,-11.83,895
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.089,0.008,0.9,0.751,500,5,-6.74,896
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.085,0.089,0.008,0.916,0.756,500,6.5,-4.49,897
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.097,0.01,0.902,0.731,500,4.5,-14.43,898
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.086,0.098,0.01,0.88,0.736,500,7.5,-12.24,899
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.088,0.008,0.91,0.751,500,4,-4.55,900
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.097,0.01,0.896,0.755,500,7,-14.43,901
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.094,0.009,0.9,0.735,500,4.5,-10.64,902
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.084,0.09,0.008,0.91,0.776,500,9,-6.67,903
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.089,0.008,0.914,0.762,500,7.5,-5.62,904
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.081,0.091,0.008,0.916,0.77,500,2,-10.99,905
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.099,0.01,0.886,0.725,500,6.5,-16.16,906
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.096,0.009,0.892,0.765,500,5,-15.62,907
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.094,0.009,0.896,0.752,500,5.5,-12.77,908
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.097,0.01,0.898,0.699,500,4,-13.4,909
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.093,0.009,0.894,0.758,500,5,-10.75,910
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.091,0.008,0.908,0.727,500,4.5,-8.79,911
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.098,0.01,0.886,0.738,500,5.5,-15.31,912
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.094,0.009,0.898,0.754,500,5,-11.7,913
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.082,0.094,0.009,0.906,0.738,500,2,-12.77,914
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.084,0.091,0.008,0.906,0.754,500,7,-7.69,915
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.083,0.098,0.01,0.904,0.743,500,5,-15.31,916
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.092,0.009,0.914,0.729,500,4.5,-8.7,917
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.083,0.099,0.01,0.906,0.727,500,4,-16.16,918
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.092,0.009,0.906,0.775,500,7,-10.87,919
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.091,0.008,0.916,0.755,500,5.5,-7.69,920
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.092,0.009,0.894,0.742,500,7,-9.78,921
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.09,0.008,0.912,0.741,500,5,-6.67,922
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.082,0.098,0.01,0.896,0.74,500,5.5,-16.33,923
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.088,0.008,0.916,0.746,500,4.5,-5.68,924
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.083,0.096,0.009,0.888,0.756,500,7,-13.54,925
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.098,0.01,0.888,0.704,500,4,-16.33,926
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.092,0.009,0.906,0.752,500,4.5,-10.87,927
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.105,0.011,0.878,0.78,500,5,-22.86,928
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.101,0.01,0.9,0.731,500,5.5,-17.82,929
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.2,0.082,0.083,0.007,0.918,0.734,500,0,-1.2,930
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.096,0.009,0.888,0.745,500,5.5,-13.54,931
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.085,0.098,0.01,0.894,0.705,500,3.5,-13.27,932
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.093,0.009,0.894,0.732,500,4.5,-10.75,933
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.098,0.01,0.898,0.74,500,5,-14.29,934
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.094,0.009,0.922,0.738,500,4.5,-12.77,935
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.094,0.009,0.91,0.752,500,4.5,-11.7,936
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.222,0.084,0.102,0.011,0.904,0.776,500,11,-17.65,937
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.084,0.094,0.009,0.914,0.723,500,5.5,-10.64,938
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.082,0.096,0.009,0.904,0.728,500,3.5,-14.58,939
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.081,0.099,0.01,0.898,0.726,500,3,-18.18,940
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.086,0.098,0.01,0.904,0.763,500,8,-12.24,941
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.098,0.01,0.91,0.736,500,5.5,-15.31,942
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.081,0.098,0.01,0.89,0.756,500,5,-17.35,943
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.091,0.008,0.922,0.744,500,6,-8.79,944
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.084,0.098,0.01,0.896,0.734,500,7.5,-14.29,945
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.097,0.01,0.906,0.756,500,8,-13.4,946
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.203,0.083,0.096,0.009,0.878,0.715,500,1.5,-13.54,947
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.082,0.096,0.009,0.896,0.753,500,7.5,-14.58,948
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.081,0.089,0.008,0.926,0.741,500,4,-8.99,949
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.084,0.092,0.009,0.926,0.764,500,9,-8.7,950
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.088,0.008,0.914,0.735,500,4,-4.55,951
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.082,0.091,0.008,0.926,0.77,500,7,-9.89,952
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.084,0.091,0.008,0.904,0.753,500,4,-7.69,953
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.205,0.081,0.098,0.01,0.882,0.745,500,2.5,-17.35,954
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.211,0.083,0.098,0.01,0.9,0.754,500,5.5,-15.31,955
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.215,0.083,0.093,0.009,0.932,0.783,500,7.5,-10.75,956
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.096,0.009,0.912,0.727,500,6,-13.54,957
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.083,0.09,0.008,0.92,0.754,500,6.5,-7.78,958
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.216,0.084,0.094,0.009,0.902,0.735,500,8,-10.64,959
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.082,0.104,0.011,0.874,0.729,500,5,-21.15,960
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.214,0.085,0.093,0.009,0.898,0.746,500,7,-8.6,961
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.208,0.082,0.096,0.009,0.89,0.74,500,4,-14.58,962
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.082,0.101,0.01,0.882,0.729,500,4.5,-18.81,963
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.09,0.008,0.916,0.759,500,4.5,-7.78,964
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.084,0.098,0.01,0.912,0.697,500,4.5,-14.29,965
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.089,0.008,0.92,0.759,500,4.5,-6.74,966
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.083,0.089,0.008,0.91,0.728,500,2,-6.74,967
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.081,0.095,0.009,0.908,0.74,500,3.5,-14.74,968
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.209,0.083,0.089,0.008,0.916,0.748,500,4.5,-6.74,969
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.206,0.084,0.092,0.008,0.904,0.727,500,3,-8.7,970
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.207,0.083,0.093,0.009,0.898,0.736,500,3.5,-10.75,971
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.204,0.086,0.09,0.008,0.896,0.708,500,2,-4.44,972
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.084,0.094,0.009,0.912,0.719,500,5,-10.64,973
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.213,0.084,0.092,0.009,0.906,0.747,500,6.5,-8.7,974
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.212,0.083,0.093,0.009,0.896,0.72,500,6,-10.75,975
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.21,0.085,0.099,0.01,0.882,0.747,500,5,-14.14,976
lta_lta_m2_n_500_tp_0.407_m_1,Model 2,0.2,N = 500,".10, .30, .60",500,0.218,0.082,0.096,0.009,0.904,0.778,500,9,-14.58,977
