FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.96,1,500,0,7.89,815
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.039,0.002,0.954,1,500,-0.5,5.13,816
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.962,1,500,0,7.89,817
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.972,1,500,0,7.89,818
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.966,1,500,0,10.81,819
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.04,0.002,0.96,1,500,-0.13,5,820
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.039,0.001,0.96,1,500,-0.38,5.13,821
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.966,1,500,-0.25,10.81,822
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.958,1,500,0,7.89,823
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.035,0.001,0.974,1,500,0,14.29,824
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.037,0.001,0.956,1,500,-0.13,13.51,825
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.039,0.002,0.95,1,500,-0.13,5.13,826
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.037,0.001,0.958,1,500,-0.38,10.81,827
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.037,0.001,0.964,1,500,0.38,10.81,828
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.956,1,500,0.13,7.89,829
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.968,1,500,-0.13,7.89,830
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.972,1,500,0,8.11,831
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.036,0.001,0.966,1,500,-0.25,13.89,832
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.038,0.001,0.948,1,500,0.25,5.26,833
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.038,0.001,0.96,1,500,0,10.53,834
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.976,1,500,0.13,13.89,835
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.95,1,500,0,8.11,836
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.954,1,500,0.13,7.89,837
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.968,1,500,-0.25,10.81,838
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.002,0.956,1,500,0,5.13,839
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.035,0.001,0.974,1,500,0.38,17.14,840
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.038,0.001,0.954,1,500,0.13,10.53,841
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.956,1,500,0.13,11.11,842
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.037,0.001,0.96,1,500,0.25,8.11,843
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.968,1,500,-0.13,10.81,844
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.037,0.001,0.952,1,500,0.38,10.81,845
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.964,1,500,-0.25,7.89,846
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.038,0.001,0.966,1,500,-0.25,7.89,847
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.042,0.036,0.001,0.974,1,500,-0.5,16.67,848
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.042,0.037,0.001,0.96,1,500,0.25,13.51,849
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.964,1,500,0,7.89,850
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.035,0.001,0.974,1,500,0.13,14.29,851
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.04,0.038,0.001,0.964,1,500,-0.25,5.26,852
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.968,1,500,-0.25,10.81,853
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.036,0.001,0.968,1,500,0.25,11.11,854
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.035,0.001,0.972,1,500,-0.13,17.14,855
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.95,1,500,-0.13,7.89,856
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.039,0.001,0.948,1,500,0,2.56,857
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.039,0.002,0.958,1,500,0,7.69,858
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.035,0.001,0.982,1,500,-0.13,17.14,859
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.037,0.001,0.954,1,500,0,8.11,860
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.035,0.001,0.972,1,500,0.13,17.14,861
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.04,0.002,0.946,1,500,0,2.5,862
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.04,0.002,0.944,1,500,-0.25,2.5,863
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.039,0.002,0.954,1,500,0.13,7.69,864
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.036,0.001,0.974,1,500,0.13,16.67,865
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.037,0.001,0.968,1,500,-0.13,13.51,866
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.001,0.964,1,500,0,5.13,867
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.968,1,500,-0.13,10.81,868
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.976,1,500,-0.13,10.81,869
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.958,1,500,0,7.89,870
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.041,0.002,0.946,1,500,-0.13,2.44,871
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.968,1,500,0.13,13.89,872
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.036,0.001,0.974,1,500,-0.25,13.89,873
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.038,0.001,0.96,1,500,0.13,10.53,874
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.952,1,500,0.25,7.89,875
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.97,1,500,0.25,10.81,876
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.962,1,500,0.13,7.89,877
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.038,0.001,0.964,1,500,-0.5,7.89,878
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.036,0.001,0.964,1,500,0.25,13.89,879
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.974,1,500,0,13.89,880
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.96,1,500,0.25,7.89,881
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.966,1,500,-0.13,7.89,882
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.966,1,500,0,7.89,883
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.038,0.001,0.96,1,500,0.25,5.26,884
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.968,1,500,0,10.81,885
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.974,1,500,-0.25,10.81,886
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.974,1,500,0,10.81,887
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.958,1,500,0,7.89,888
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.962,1,500,0,10.81,889
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.041,0.038,0.001,0.966,1,500,0.38,7.89,890
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.039,0.002,0.954,1,500,-0.5,5.13,891
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.035,0.001,0.968,1,500,0.13,17.14,892
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.038,0.001,0.96,1,500,-0.5,7.89,893
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.038,0.001,0.948,1,500,0,5.26,894
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.036,0.001,0.976,1,500,0,11.11,895
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.039,0.001,0.952,1,500,-0.13,5.13,896
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.954,1,500,-0.25,5.13,897
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.966,1,500,-0.13,10.81,898
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.968,1,500,-0.13,7.89,899
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.038,0.001,0.968,1,500,-0.5,7.89,900
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.968,1,500,0.13,13.89,901
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.962,1,500,-0.13,7.89,902
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.946,1,500,-0.25,5.13,903
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.946,1,500,-0.25,5.13,904
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.039,0.002,0.958,1,500,-0.25,5.13,905
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.968,1,500,0,7.89,906
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.968,1,500,0,10.81,907
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.001,0.972,1,500,0,5.13,908
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.962,1,500,0.13,7.89,909
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.038,0.001,0.964,1,500,0.25,7.89,910
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.042,0.039,0.002,0.954,1,500,0.13,7.69,911
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.972,1,500,-0.13,10.81,912
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.958,1,500,0.25,10.81,913
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.039,0.002,0.958,1,500,0.13,5.13,914
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.036,0.001,0.964,1,500,0.13,11.11,915
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.962,1,500,0.25,10.81,916
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.041,0.002,0.944,1,500,0,2.44,917
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.948,1,500,0,7.89,918
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.036,0.001,0.962,1,500,-0.13,13.89,919
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.968,1,500,0,10.81,920
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.804,0.04,0.035,0.001,0.968,1,500,0.5,14.29,921
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.042,0.037,0.001,0.964,1,500,-0.38,13.51,922
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.037,0.001,0.96,1,500,-0.25,10.81,923
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.964,1,500,0,13.89,924
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.97,1,500,0,10.81,925
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.039,0.002,0.962,1,500,-0.38,5.13,926
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.037,0.001,0.97,1,500,-0.13,10.81,927
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.964,1,500,0.13,10.81,928
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.036,0.001,0.974,1,500,0,13.89,929
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.964,1,500,0.25,10.81,930
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.043,0.035,0.001,0.978,1,500,0,22.86,931
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.035,0.001,0.964,1,500,-0.13,17.14,932
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.039,0.002,0.968,1,500,-0.13,5.13,933
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.042,0.038,0.001,0.954,1,500,-0.25,10.53,934
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.97,1,500,0.13,10.81,935
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.954,1,500,0.13,7.89,936
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.798,0.041,0.04,0.002,0.95,1,500,-0.25,2.5,937
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.95,1,500,-0.38,7.89,938
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.04,0.037,0.001,0.968,1,500,-0.5,8.11,939
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.001,0.948,1,500,0,5.13,940
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.038,0.001,0.956,1,500,0.13,5.26,941
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.038,0.001,0.956,1,500,-0.38,7.89,942
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.035,0.001,0.978,1,500,0.13,17.14,943
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.039,0.002,0.942,1,500,0.13,2.56,944
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.037,0.001,0.984,1,500,0,13.51,945
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.036,0.001,0.956,1,500,0.25,11.11,946
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.796,0.041,0.04,0.002,0.946,1,500,-0.5,2.5,947
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.04,0.036,0.001,0.968,1,500,0.38,11.11,948
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.036,0.001,0.962,1,500,0,11.11,949
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.04,0.038,0.001,0.966,1,500,0,5.26,950
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.037,0.001,0.972,1,500,0,13.51,951
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.04,0.037,0.001,0.97,1,500,0.25,8.11,952
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.956,1,500,0,10.81,953
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.042,0.038,0.001,0.962,1,500,-0.13,10.53,954
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.964,1,500,0,10.81,955
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.797,0.041,0.039,0.002,0.944,1,500,-0.38,5.13,956
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.037,0.001,0.954,1,500,0.13,8.11,957
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.038,0.001,0.968,1,500,0,7.89,958
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.036,0.001,0.966,1,500,0.13,13.89,959
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.035,0.001,0.978,1,500,-0.13,17.14,960
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.04,0.039,0.001,0.956,1,500,0.13,2.56,961
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.039,0.001,0.952,1,500,0,5.13,962
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.803,0.04,0.037,0.001,0.95,1,500,0.38,8.11,963
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.974,1,500,0,10.81,964
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.958,1,500,0.13,10.81,965
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.96,1,500,0.25,10.81,966
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.956,1,500,0.13,7.89,967
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.795,0.041,0.038,0.001,0.958,1,500,-0.63,7.89,968
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.038,0.001,0.954,1,500,0.13,7.89,969
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.964,1,500,0.25,10.81,970
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.964,1,500,0.13,10.81,971
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.801,0.041,0.037,0.001,0.97,1,500,0.13,10.81,972
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.799,0.041,0.038,0.001,0.96,1,500,-0.13,7.89,973
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.041,0.037,0.001,0.96,1,500,0.25,10.81,974
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.041,0.037,0.001,0.962,1,500,0,10.81,975
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.802,0.042,0.037,0.001,0.96,1,500,0.25,13.51,976
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.795,0.041,0.04,0.002,0.95,1,500,-0.63,2.5,977
lta_lta_m1_n_1000_tp_3.179_m_3,Model 1,0.8,N = 1000,".60, .30, .10",500,0.8,0.042,0.037,0.001,0.966,1,500,0,13.51,978
