FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.049,0.002,0.958,1,500,-0.88,16.33,648
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.052,0.003,0.962,1,500,-0.75,11.54,649
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.962,1,500,-0.38,11.76,650
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.053,0.003,0.954,1,500,-0.75,9.43,651
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.059,0.053,0.003,0.964,1,500,-1,11.32,652
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.051,0.003,0.964,1,500,-0.13,11.76,653
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.053,0.003,0.954,1,500,-0.63,7.55,654
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.058,0.054,0.003,0.964,1,500,-1.25,7.41,655
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.96,1,500,-0.75,11.76,656
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.96,1,500,-0.75,7.55,657
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.056,0.052,0.003,0.962,1,500,-0.38,7.69,658
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.968,1,500,-1,9.62,659
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.051,0.003,0.958,1,500,-0.63,11.76,660
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.051,0.003,0.954,1,500,-0.38,11.76,661
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.053,0.003,0.946,1,500,-0.13,7.55,662
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.055,0.003,0.948,1,500,-0.13,1.82,663
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.057,0.05,0.003,0.972,1,500,-1.5,14,664
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.968,1,500,-0.75,11.76,665
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.052,0.003,0.964,1,500,-0.88,11.54,666
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.968,1,500,-0.63,9.62,667
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.053,0.003,0.974,1,500,-0.5,7.55,668
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.049,0.002,0.978,1,500,-0.63,18.37,669
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.958,1,500,-0.75,7.55,670
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.002,0.958,1,500,-0.63,14,671
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.053,0.003,0.96,1,500,-0.38,7.55,672
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.054,0.003,0.964,1,500,-0.5,5.56,673
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.053,0.003,0.96,1,500,-0.38,7.55,674
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.049,0.002,0.962,1,500,-0.5,14.29,675
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.952,1,500,-0.75,9.62,676
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.05,0.003,0.968,1,500,-0.38,14,677
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.052,0.003,0.96,1,500,-0.88,9.62,678
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.058,0.052,0.003,0.978,1,500,-0.25,11.54,679
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.051,0.003,0.976,1,500,-0.88,13.73,680
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.976,1,500,-0.75,14,681
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.054,0.003,0.962,1,500,-0.5,5.56,682
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.052,0.003,0.972,1,500,-0.13,7.69,683
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.05,0.003,0.97,1,500,-0.75,16,684
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.053,0.003,0.958,1,500,-0.25,7.55,685
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.049,0.002,0.964,1,500,-0.63,16.33,686
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.05,0.003,0.968,1,500,-0.38,14,687
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.05,0.002,0.964,1,500,-0.25,14,688
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.964,1,500,-0.38,9.62,689
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.966,1,500,-0.75,14,690
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.966,1,500,-0.75,7.55,691
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.05,0.003,0.97,1,500,-1,14,692
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.964,1,500,-1,9.62,693
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.057,0.053,0.003,0.966,1,500,-1.25,7.55,694
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.96,1,500,-0.63,9.62,695
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.052,0.003,0.954,1,500,-0.13,7.69,696
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.053,0.003,0.968,1,500,-0.5,5.66,697
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.053,0.003,0.97,1,500,-0.5,7.55,698
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.052,0.003,0.952,1,500,-0.25,9.62,699
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.047,0.002,0.982,1,500,-0.63,21.28,700
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.054,0.003,0.96,1,500,-0.38,5.56,701
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.056,0.051,0.003,0.966,1,500,-0.25,9.8,702
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.053,0.003,0.958,1,500,-0.63,7.55,703
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.051,0.003,0.958,1,500,-0.88,11.76,704
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.056,0.003,0.962,1,500,-0.88,1.79,705
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.96,1,500,-0.75,11.76,706
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.051,0.003,0.952,1,500,-0.25,11.76,707
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.952,1,500,-0.75,9.62,708
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.053,0.003,0.964,1,500,-0.88,9.43,709
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.972,1,500,-0.63,9.62,710
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.968,1,500,-1,9.62,711
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.053,0.003,0.96,1,500,-0.63,7.55,712
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.058,0.054,0.003,0.97,1,500,-1.13,7.41,713
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.003,0.97,1,500,-0.63,14,714
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.057,0.053,0.003,0.962,1,500,-1.13,7.55,715
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.054,0.003,0.958,1,500,-0.38,5.56,716
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.8,0.057,0.054,0.003,0.952,1,500,0,5.56,717
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.976,1,500,-0.75,11.76,718
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.056,0.052,0.003,0.952,1,500,-0.25,7.69,719
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.055,0.003,0.952,1,500,-0.5,1.82,720
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.05,0.003,0.968,1,500,-0.63,14,721
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.966,1,500,-0.38,9.62,722
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.051,0.003,0.966,1,500,-0.63,11.76,723
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.058,0.051,0.003,0.966,1,500,-1,13.73,724
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.8,0.057,0.052,0.003,0.958,1,500,0,9.62,725
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.058,0.05,0.002,0.974,1,500,-0.38,16,726
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.966,1,500,-0.75,11.76,727
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.055,0.003,0.954,1,500,-0.5,3.64,728
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.05,0.003,0.97,1,500,-0.5,14,729
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.058,0.054,0.003,0.956,1,500,-1.25,7.41,730
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.051,0.003,0.962,1,500,-1,11.76,731
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.056,0.053,0.003,0.964,1,500,-0.88,5.66,732
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.058,0.052,0.003,0.966,1,500,-1,11.54,733
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.05,0.003,0.962,1,500,-0.75,14,734
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.057,0.053,0.003,0.95,1,500,-1.13,7.55,735
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.049,0.002,0.958,1,500,-0.88,16.33,736
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.972,1,500,-0.38,9.62,737
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.056,0.051,0.003,0.978,1,500,-0.75,9.8,738
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.05,0.002,0.976,1,500,-0.75,16,739
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.049,0.002,0.96,1,500,-0.13,14.29,740
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.052,0.003,0.97,1,500,-0.75,11.54,741
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.049,0.002,0.972,1,500,-0.63,16.33,742
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.052,0.003,0.962,1,500,-0.88,9.62,743
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.053,0.003,0.962,1,500,-0.5,7.55,744
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.054,0.003,0.95,1,500,-0.25,5.56,745
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.049,0.002,0.976,1,500,-0.63,16.33,746
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.788,0.058,0.05,0.003,0.972,1,500,-1.5,16,747
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.802,0.057,0.051,0.003,0.966,1,500,0.25,11.76,748
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.968,1,500,-0.75,7.55,749
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.8,0.056,0.052,0.003,0.962,1,500,0,7.69,750
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.052,0.003,0.974,1,500,-0.75,11.54,751
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.97,1,500,-0.63,9.62,752
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.051,0.003,0.966,1,500,-0.88,11.76,753
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.003,0.972,1,500,-0.88,14,754
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.053,0.003,0.96,1,500,-0.88,7.55,755
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.056,0.047,0.002,0.982,1,500,-0.25,19.15,756
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.054,0.003,0.966,1,500,-0.75,7.41,757
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.053,0.003,0.96,1,500,-0.5,7.55,758
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.05,0.002,0.97,1,500,-0.13,12,759
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.053,0.003,0.962,1,500,-0.38,7.55,760
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.058,0.05,0.003,0.978,1,500,-0.63,16,761
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.054,0.003,0.956,1,500,-0.25,5.56,762
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.052,0.003,0.964,1,500,-0.88,9.62,763
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.051,0.003,0.968,1,500,-0.25,11.76,764
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.05,0.003,0.97,1,500,-0.25,14,765
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.051,0.003,0.958,1,500,-0.63,9.8,766
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.051,0.003,0.962,1,500,-0.75,11.76,767
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.05,0.003,0.968,1,500,-0.5,14,768
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.791,0.057,0.052,0.003,0.964,1,500,-1.13,9.62,769
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.056,0.053,0.003,0.962,1,500,-0.75,5.66,770
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.054,0.003,0.96,1,500,-0.75,5.56,771
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.056,0.051,0.003,0.97,1,500,-0.5,9.8,772
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.003,0.97,1,500,-0.88,14,773
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.056,0.051,0.003,0.958,1,500,-0.13,9.8,774
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.05,0.003,0.982,1,500,-1,14,775
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.056,0.052,0.003,0.944,1,500,-0.75,7.69,776
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.051,0.003,0.974,1,500,-0.88,11.76,777
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.052,0.003,0.96,1,500,-0.5,9.62,778
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.968,1,500,-0.63,9.62,779
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.052,0.003,0.964,1,500,-0.75,9.62,780
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.057,0.052,0.003,0.964,1,500,-0.63,9.62,781
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.97,1,500,-0.38,9.62,782
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.96,1,500,-1,9.62,783
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.05,0.003,0.968,1,500,-0.88,14,784
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.053,0.003,0.97,1,500,-0.75,9.43,785
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.79,0.057,0.051,0.003,0.958,1,500,-1.25,11.76,786
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.053,0.003,0.966,1,500,-0.38,7.55,787
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.057,0.049,0.002,0.972,1,500,-0.88,16.33,788
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.052,0.003,0.976,1,500,-0.75,11.54,789
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.054,0.003,0.95,1,500,-0.75,5.56,790
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.057,0.054,0.003,0.97,1,500,-0.13,5.56,791
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.054,0.003,0.95,1,500,-0.75,5.56,792
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.058,0.053,0.003,0.962,1,500,-0.5,9.43,793
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.058,0.053,0.003,0.966,1,500,-1,9.43,794
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.95,1,500,-0.75,7.55,795
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.052,0.003,0.952,1,500,-0.38,9.62,796
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.801,0.056,0.05,0.002,0.958,1,500,0.13,12,797
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.058,0.052,0.003,0.962,1,500,-0.5,11.54,798
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.798,0.057,0.051,0.003,0.976,1,500,-0.25,11.76,799
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.799,0.058,0.049,0.002,0.964,1,500,-0.13,18.37,800
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.796,0.057,0.05,0.002,0.962,1,500,-0.5,14,801
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.058,0.051,0.003,0.966,1,500,-0.75,13.73,802
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.053,0.003,0.966,1,500,-1,7.55,803
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.792,0.057,0.052,0.003,0.962,1,500,-1,9.62,804
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.797,0.057,0.053,0.003,0.952,1,500,-0.38,7.55,805
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.793,0.058,0.052,0.003,0.974,1,500,-0.88,11.54,806
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.795,0.056,0.053,0.003,0.964,1,500,-0.63,5.66,807
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.053,0.003,0.956,1,500,-0.75,7.55,808
lta_lta_m1_n_1000_tp_3.179_m_2,Model 1,0.8,N = 1000,".33, .33, .33",500,0.794,0.057,0.049,0.002,0.962,1,500,-0.75,16.33,809
