FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.232,0.195,0.163,0.027,0.854,0.273,500,16,19.63,990
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.224,0.191,0.161,0.026,0.85,0.228,500,12,18.63,991
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.188,0.169,0.029,0.848,0.227,500,14,11.24,992
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.228,0.191,0.167,0.029,0.868,0.237,500,14,14.37,993
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.223,0.18,0.163,0.027,0.852,0.262,500,11.5,10.43,994
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.211,0.197,0.164,0.027,0.832,0.215,500,5.5,20.12,995
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.227,0.2,0.17,0.03,0.84,0.249,500,13.5,17.65,996
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.199,0.165,0.028,0.85,0.217,500,10,20.61,997
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.23,0.201,0.167,0.029,0.856,0.235,500,15,20.36,998
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.22,0.19,0.165,0.027,0.848,0.216,500,10,15.15,999
lta_lta_m1_n_500_tp_0.407_m_1,Model 1,0.2,N = 500,".10, .30, .60",500,0.226,0.195,0.171,0.03,0.822,0.219,500,13,14.04,1000
