FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.936,1,500,1,0,682
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.946,1,500,0,6.25,683
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.948,1,500,0,0,684
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.956,1,500,0,13.33,685
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,686
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,687
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,688
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,689
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.946,1,500,0,0,690
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,691
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,692
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.96,1,500,1,6.25,693
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.966,1,500,0,6.25,694
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,695
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.958,1,500,1,6.25,696
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.97,1,500,0.5,6.25,697
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,698
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.942,1,500,1,0,699
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.96,1,500,0.5,0,700
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.954,1,500,0,0,701
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.97,1,500,0.5,6.25,702
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.966,1,500,-0.5,6.25,703
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.958,1,500,-0.5,0,704
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,705
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.966,1,500,0,6.25,706
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,707
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,708
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,709
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.962,1,500,0.5,6.25,710
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,711
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,712
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,713
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,714
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.968,1,500,0,6.25,715
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.952,1,500,1,0,716
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,717
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.948,1,500,0,6.25,718
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.966,1,500,1,6.25,719
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.96,1,500,0.5,0,720
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.018,0,0.94,1,500,0.5,-5.56,721
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.958,1,500,1,0,722
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,723
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.944,1,500,1,0,724
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.944,1,500,1,6.25,725
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.95,1,500,0,6.25,726
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,727
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.934,1,500,0.5,0,728
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.952,1,500,0.5,6.25,729
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.95,1,500,1,0,730
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,731
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,732
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.942,1,500,0,0,733
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,734
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.968,1,500,0,13.33,735
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.94,1,500,1,0,736
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,737
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,738
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,739
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.948,1,500,0.5,6.25,740
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.944,1,500,0,0,741
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.954,1,500,0,6.25,742
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.932,1,500,0,0,743
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.942,1,500,1,0,744
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.958,1,500,-0.5,0,745
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,746
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.203,0.017,0.016,0,0.96,1,500,1.5,6.25,747
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.94,1,500,0,0,748
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.944,1,500,0,0,749
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,750
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.964,1,500,0,6.25,751
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.018,0,0.936,1,500,0.5,-5.56,752
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.958,1,500,1,6.25,753
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.95,1,500,0.5,0,754
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.942,1,500,0.5,0,755
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.95,1,500,0,0,756
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,757
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,758
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.94,1,500,0,0,759
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.946,1,500,-0.5,0,760
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.93,1,500,0.5,0,761
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,762
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.942,1,500,0.5,0,763
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,764
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,765
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.942,1,500,0.5,0,766
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.948,1,500,0,6.25,767
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.972,1,500,0,13.33,768
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.956,1,500,1,0,769
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,770
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,771
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.964,1,500,0.5,6.25,772
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,773
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.938,1,500,0.5,0,774
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.95,1,500,0,6.25,775
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.934,1,500,1,0,776
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,777
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,778
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.952,1,500,0,0,779
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.952,1,500,0,0,780
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.954,1,500,0,0,781
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.018,0,0.93,1,500,0,-5.56,782
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.934,1,500,0,0,783
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.932,1,500,0.5,6.25,784
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.95,1,500,0.5,13.33,785
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,786
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.94,1,500,0,0,787
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.203,0.017,0.017,0,0.934,1,500,1.5,0,788
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.954,1,500,0,0,789
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.962,1,500,-0.5,6.25,790
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.946,1,500,0.5,0,791
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.946,1,500,0.5,6.25,792
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.95,1,500,0,6.25,793
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.962,1,500,0,6.25,794
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.942,1,500,0,0,795
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.946,1,500,0.5,0,796
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,797
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.954,1,500,1,6.25,798
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,799
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.017,0,0.95,1,500,-0.5,0,800
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.95,1,500,0.5,6.25,801
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.932,1,500,0.5,0,802
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.95,1,500,0,0,803
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.952,1,500,0,6.25,804
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.954,1,500,1,6.25,805
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.98,1,500,0,13.33,806
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.948,1,500,0,6.25,807
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.974,1,500,0,13.33,808
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,809
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.958,1,500,0,6.25,810
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.936,1,500,0.5,0,811
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.942,1,500,0,0,812
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.948,1,500,0,0,813
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.95,1,500,0,0,814
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,815
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,816
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,817
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.956,1,500,0.5,0,818
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.94,1,500,0.5,0,819
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,820
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.944,1,500,0.5,0,821
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.948,1,500,0.5,6.25,822
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,823
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.938,1,500,0,0,824
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,825
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.958,1,500,0.5,6.25,826
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.954,1,500,0.5,0,827
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.016,0,0.944,1,500,1,6.25,828
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.015,0,0.974,1,500,0,13.33,829
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.936,1,500,0.5,0,830
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.956,1,500,0.5,6.25,831
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,832
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.017,0,0.952,1,500,0,0,833
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.956,1,500,0,6.25,834
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.958,1,500,0.5,0,835
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.968,1,500,0.5,6.25,836
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.948,1,500,0.5,0,837
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.015,0,0.96,1,500,0.5,13.33,838
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.015,0,0.966,1,500,-0.5,13.33,839
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.964,1,500,-0.5,6.25,840
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.199,0.017,0.016,0,0.964,1,500,-0.5,6.25,841
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.968,1,500,0,6.25,842
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.93,1,500,0,6.25,843
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.015,0,0.968,1,500,1,13.33,844
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.015,0,0.958,1,500,1,13.33,845
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.954,1,500,0.5,6.25,846
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.966,1,500,0,6.25,847
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.96,1,500,0,6.25,848
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.202,0.017,0.017,0,0.964,1,500,1,0,849
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.016,0,0.96,1,500,0.5,6.25,850
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.2,0.017,0.016,0,0.97,1,500,0,6.25,851
lta_lta_m3_n_5000_tp_0.407_m_3,Model 3,0.2,N = 5000,".60, .30, .10",500,0.201,0.017,0.017,0,0.952,1,500,0.5,0,852
