FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.964,1,500,3,8.7,667
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.026,0.001,0.914,1,500,3.5,0,668
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.954,1,500,3.5,0,669
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.926,1,500,4,0,670
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.94,1,500,3.5,0,671
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.946,1,500,3.5,0,672
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.968,1,500,3,8.33,673
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,674
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.942,1,500,2,0,675
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.934,1,500,2.5,0,676
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.958,1,500,3,8.7,677
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.952,1,500,3.5,4.17,678
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.952,1,500,3.5,0,679
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.94,1,500,3.5,0,680
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.954,1,500,3,4,681
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.952,1,500,2,4.17,682
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.95,1,500,3.5,4.17,683
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.96,1,500,4,4.17,684
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.952,1,500,3,4,685
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.946,1,500,4,4.17,686
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.952,1,500,3,0,687
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.934,1,500,3.5,4,688
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.954,1,500,3.5,8.33,689
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.025,0.001,0.946,1,500,4,4,690
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.948,1,500,3,4.17,691
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.956,1,500,3.5,4,692
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,693
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.956,1,500,3.5,4,694
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,695
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.93,1,500,2.5,0,696
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.942,1,500,3,4.17,697
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.94,1,500,4,0,698
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.928,1,500,3,0,699
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.936,1,500,3,0,700
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.964,1,500,3,8.7,701
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.944,1,500,3.5,4.17,702
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.974,1,500,3,8.33,703
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.95,1,500,2.5,0,704
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.948,1,500,3,4.17,705
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.944,1,500,2,4.17,706
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.936,1,500,4,0,707
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.96,1,500,2.5,8.7,708
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.956,1,500,3,8.7,709
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.936,1,500,2.5,0,710
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.944,1,500,2.5,0,711
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.025,0.025,0.001,0.942,1,500,1.5,0,712
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,713
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.952,1,500,3.5,4.17,714
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.934,1,500,3.5,-3.85,715
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.958,1,500,3.5,8.33,716
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.956,1,500,2.5,0,717
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,718
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.026,0.001,0.94,1,500,2,-3.85,719
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.944,1,500,4,0,720
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.956,1,500,3.5,0,721
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.952,1,500,3,0,722
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.946,1,500,4,0,723
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.964,1,500,2.5,4.17,724
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.024,0.001,0.95,1,500,4,8.33,725
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.94,1,500,3.5,-3.85,726
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.942,1,500,3,0,727
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.938,1,500,3,4,728
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.94,1,500,3,0,729
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.946,1,500,3.5,4.17,730
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.948,1,500,3,4,731
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.954,1,500,3,4,732
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.954,1,500,3.5,8.33,733
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.024,0.001,0.946,1,500,4,4.17,734
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.942,1,500,3,4,735
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.95,1,500,2,0,736
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.934,1,500,2.5,-3.85,737
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.944,1,500,3,8.7,738
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.922,1,500,3.5,-3.85,739
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,740
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.946,1,500,4,0,741
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.958,1,500,3.5,8.33,742
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.024,0.001,0.964,1,500,2.5,8.33,743
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.946,1,500,3.5,0,744
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.952,1,500,3,0,745
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.024,0.001,0.956,1,500,3,8.33,746
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.934,1,500,3.5,0,747
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.938,1,500,3,0,748
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.946,1,500,2,0,749
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.026,0.001,0.932,1,500,4,-3.85,750
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.954,1,500,3.5,8.7,751
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,752
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.944,1,500,3.5,4.17,753
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.956,1,500,3.5,4.17,754
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.944,1,500,3,4.17,755
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,756
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.209,0.025,0.025,0.001,0.938,1,500,4.5,0,757
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.948,1,500,3.5,0,758
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.944,1,500,2.5,0,759
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.954,1,500,3,4.17,760
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.958,1,500,2.5,8.7,761
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,762
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.938,1,500,3.5,4.17,763
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.95,1,500,2.5,4.17,764
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.025,0.025,0.001,0.942,1,500,4,0,765
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.952,1,500,3.5,8.7,766
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.946,1,500,3,0,767
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.952,1,500,3,-3.85,768
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.952,1,500,3.5,0,769
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.94,1,500,2.5,0,770
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.944,1,500,2.5,0,771
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.025,0.001,0.942,1,500,3,4,772
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.956,1,500,2.5,0,773
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.938,1,500,3.5,4,774
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,775
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.964,1,500,3.5,0,776
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.94,1,500,3.5,4.17,777
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,778
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.958,1,500,3,0,779
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.938,1,500,2.5,0,780
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.95,1,500,2.5,0,781
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.954,1,500,2.5,4.17,782
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.026,0.001,0.926,1,500,3.5,-3.85,783
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.934,1,500,3,0,784
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.946,1,500,2,4.17,785
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,786
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.025,0.001,0.95,1,500,3.5,4,787
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.948,1,500,2.5,8.7,788
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.952,1,500,2.5,0,789
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.208,0.026,0.026,0.001,0.942,1,500,4,0,790
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.026,0.023,0.001,0.964,1,500,2.5,13.04,791
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.952,1,500,2.5,4.17,792
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.948,1,500,2,4.17,793
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.946,1,500,2,4.17,794
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.026,0.001,0.936,1,500,3,-3.85,795
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.964,1,500,3.5,8.7,796
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.964,1,500,2.5,8.7,797
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.962,1,500,3,4.17,798
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.96,1,500,3,0,799
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.026,0.001,0.938,1,500,2.5,-3.85,800
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.958,1,500,2.5,4.17,801
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.942,1,500,3,4.17,802
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.023,0.001,0.972,1,500,3.5,8.7,803
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,804
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.026,0.023,0.001,0.966,1,500,3,13.04,805
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.026,0.001,0.926,1,500,3.5,0,806
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.95,1,500,3,4.17,807
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.023,0.001,0.944,1,500,2.5,8.7,808
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.952,1,500,3.5,4.17,809
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,810
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.95,1,500,3,0,811
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.023,0.001,0.964,1,500,3,8.7,812
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.962,1,500,2.5,4.17,813
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.026,0.001,0.94,1,500,3.5,0,814
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.932,1,500,2.5,0,815
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.209,0.026,0.023,0.001,0.952,1,500,4.5,13.04,816
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.024,0.001,0.942,1,500,3.5,8.33,817
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.942,1,500,3.5,0,818
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.964,1,500,3,4.17,819
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.025,0.001,0.936,1,500,2.5,0,820
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.025,0.024,0.001,0.954,1,500,1.5,4.17,821
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.024,0.001,0.952,1,500,3.5,4.17,822
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.942,1,500,3,0,823
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.025,0.001,0.952,1,500,2,0,824
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.203,0.025,0.025,0.001,0.948,1,500,1.5,0,825
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.025,0.001,0.944,1,500,3,0,826
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.204,0.025,0.024,0.001,0.96,1,500,2,4.17,827
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.952,1,500,3,4.17,828
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.025,0.025,0.001,0.946,1,500,3.5,0,829
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.207,0.026,0.026,0.001,0.928,1,500,3.5,0,830
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.952,1,500,2.5,4.17,831
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.206,0.025,0.024,0.001,0.956,1,500,3,4.17,832
lta_lta_m3_n_5000_tp_0.407_m_2,Model 3,0.2,N = 5000,".33, .33, .33",500,0.205,0.025,0.024,0.001,0.956,1,500,2.5,4.17,833
