FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.954,1,500,-0.25,-26.67,642
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.956,1,500,-0.38,-21.43,643
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.944,1,500,-0.38,-26.67,644
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.948,1,500,-0.13,-4.35,645
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.023,0.001,0.956,1,500,-0.38,0,646
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.029,0.001,0.962,1,500,-0.63,-20.69,647
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.022,0,0.964,1,500,-0.38,4.55,648
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.93,1,500,-0.38,-21.43,649
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.944,1,500,0,-4.35,650
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.025,0.001,0.942,1,500,-0.25,-8,651
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.026,0.001,0.958,1,500,-0.5,-15.38,652
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.027,0.001,0.94,1,500,-0.5,-18.52,653
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.034,0.001,0.948,1,500,-0.38,-35.29,654
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.022,0,0.964,1,500,-0.38,4.55,655
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.958,1,500,0,-4.35,656
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.966,1,500,-0.38,-24.14,657
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.934,1,500,-0.38,-21.43,658
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.962,1,500,-0.25,-15.38,659
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.956,1,500,-0.13,-4.35,660
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.944,1,500,-0.25,-15.38,661
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.04,0.002,0.942,1,500,-0.5,-45,662
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.972,1,500,-0.38,-12,663
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.032,0.001,0.944,1,500,-0.5,-28.12,664
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.029,0.001,0.952,1,500,-0.13,-20.69,665
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.948,1,500,0,-4.35,666
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.026,0.001,0.936,1,500,-0.63,-11.54,667
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.944,1,500,-0.13,-15.38,668
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.024,0.001,0.936,1,500,-0.25,-8.33,669
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.948,1,500,-0.38,-18.52,670
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.954,1,500,-0.38,-24.14,671
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.034,0.001,0.93,1,500,-0.38,-35.29,672
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.952,1,500,-0.38,-29.03,673
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.95,1,500,-0.25,-26.67,674
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.93,1,500,-0.38,-21.43,675
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.027,0.001,0.948,1,500,-0.38,-14.81,676
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.028,0.001,0.948,1,500,-0.38,-17.86,677
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.958,1,500,-0.13,-15.38,678
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.948,1,500,-0.38,-12,679
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.032,0.001,0.938,1,500,-0.5,-31.25,680
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.028,0.001,0.954,1,500,-0.5,-17.86,681
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.958,1,500,-0.25,-21.43,682
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.026,0.001,0.938,1,500,-0.38,-11.54,683
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.03,0.001,0.948,1,500,-0.5,-23.33,684
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.944,1,500,-0.25,-4.35,685
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.962,1,500,-0.25,-15.38,686
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.024,0.001,0.968,1,500,-0.5,-4.17,687
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.944,1,500,-0.38,-18.52,688
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.946,1,500,-0.25,-18.52,689
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.031,0.001,0.94,1,500,-0.25,-29.03,690
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.946,1,500,-0.25,-21.43,691
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.962,1,500,-0.25,-4.35,692
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.964,1,500,-0.13,0,693
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.93,1,500,-0.25,-21.43,694
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.034,0.001,0.964,1,500,-0.5,-32.35,695
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.032,0.001,0.952,1,500,-0.13,-31.25,696
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.036,0.001,0.94,1,500,-0.5,-36.11,697
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.023,0.023,0.001,0.936,1,500,-0.13,0,698
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.972,1,500,-0.13,-8.33,699
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.948,1,500,-0.13,-18.52,700
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.029,0.001,0.95,1,500,-0.13,-24.14,701
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.022,0.022,0,0.962,1,500,0.13,0,702
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.96,1,500,-0.38,-29.03,703
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.956,1,500,-0.38,-24.14,704
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.03,0.001,0.944,1,500,-0.5,-26.67,705
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.032,0.001,0.954,1,500,-0.25,-31.25,706
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.946,1,500,-0.38,-15.38,707
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.032,0.001,0.966,1,500,-0.5,-28.12,708
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.944,1,500,-0.13,-12,709
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.934,1,500,-0.25,-18.52,710
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.023,0.037,0.001,0.944,1,500,-0.75,-37.84,711
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.027,0.001,0.944,1,500,-0.13,-18.52,712
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.944,1,500,-0.25,-21.43,713
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.946,1,500,-0.25,-18.52,714
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.031,0.001,0.954,1,500,-0.63,-25.81,715
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.936,1,500,-0.13,-15.38,716
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.964,1,500,-0.38,-26.67,717
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.956,1,500,-0.25,-15.38,718
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.956,1,500,-0.25,-12,719
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.023,0.001,0.93,1,500,0,-4.35,720
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.026,0.001,0.962,1,500,-0.38,-11.54,721
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.03,0.001,0.956,1,500,-0.38,-26.67,722
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.962,1,500,-0.25,-4.35,723
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.031,0.001,0.936,1,500,-0.38,-25.81,724
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.033,0.001,0.952,1,500,-0.13,-33.33,725
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.029,0.001,0.954,1,500,-0.38,-20.69,726
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.022,0,0.964,1,500,-0.38,0,727
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.942,1,500,-0.38,-28.12,728
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.029,0.001,0.944,1,500,-0.5,-20.69,729
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.022,0.001,0.964,1,500,-0.38,0,730
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.94,1,500,-0.5,-14.81,731
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.032,0.001,0.96,1,500,-0.38,-31.25,732
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.966,1,500,-0.13,0,733
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.031,0.001,0.952,1,500,-0.38,-25.81,734
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.03,0.001,0.964,1,500,-0.63,-23.33,735
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.958,1,500,-0.5,-14.81,736
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.956,1,500,-0.38,-12,737
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.958,1,500,-0.25,-4.35,738
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.03,0.001,0.958,1,500,-0.25,-26.67,739
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.031,0.001,0.942,1,500,-0.13,-29.03,740
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.023,0.001,0.946,1,500,-0.38,-4.35,741
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.022,0,0.956,1,500,0,0,742
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0,0.966,1,500,-0.13,0,743
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.958,1,500,-0.5,-24.14,744
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.8,0.022,0.022,0,0.954,1,500,0,0,745
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.948,1,500,-0.25,-4.35,746
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.022,0.001,0.968,1,500,-0.13,0,747
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.96,1,500,-0.13,-8.33,748
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.94,1,500,-0.25,-21.43,749
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.954,1,500,-0.5,-24.14,750
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.96,1,500,-0.13,-8.33,751
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.954,1,500,-0.13,-4.35,752
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.023,0.001,0.964,1,500,-0.25,0,753
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.027,0.001,0.946,1,500,-0.25,-18.52,754
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.023,0.001,0.956,1,500,-0.13,-4.35,755
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.024,0.001,0.956,1,500,-0.38,-8.33,756
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.948,1,500,-0.13,-8.33,757
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.026,0.001,0.962,1,500,-0.38,-15.38,758
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.966,1,500,-0.13,-12,759
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.795,0.023,0.035,0.001,0.934,1,500,-0.63,-34.28,760
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.966,1,500,-0.25,0,761
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.954,1,500,-0.38,-24.14,762
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.942,1,500,-0.25,-15.38,763
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.027,0.001,0.962,1,500,-0.5,-14.81,764
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.954,1,500,-0.25,-4.35,765
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0.001,0.95,1,500,-0.25,0,766
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.03,0.001,0.942,1,500,-0.38,-23.33,767
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.024,0.001,0.958,1,500,-0.13,-8.33,768
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.033,0.001,0.948,1,500,-0.25,-33.33,769
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.026,0.001,0.946,1,500,-0.5,-11.54,770
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.023,0.028,0.001,0.968,1,500,-0.25,-17.86,771
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.025,0.001,0.968,1,500,-0.38,-12,772
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.956,1,500,-0.38,-18.52,773
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.026,0.001,0.942,1,500,-0.25,-15.38,774
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.033,0.001,0.946,1,500,-0.25,-33.33,775
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.029,0.001,0.954,1,500,-0.25,-24.14,776
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.025,0.001,0.956,1,500,-0.5,-12,777
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.029,0.001,0.944,1,500,-0.38,-24.14,778
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.023,0.001,0.938,1,500,-0.38,-4.35,779
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.024,0.001,0.962,1,500,-0.38,-4.17,780
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.027,0.001,0.966,1,500,-0.38,-18.52,781
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.032,0.001,0.954,1,500,-0.38,-28.12,782
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.036,0.001,0.958,1,500,-0.5,-38.89,783
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.03,0.001,0.932,1,500,-0.38,-23.33,784
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.023,0.026,0.001,0.948,1,500,-0.38,-11.54,785
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.031,0.001,0.938,1,500,-0.5,-29.03,786
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.026,0.001,0.948,1,500,-0.13,-15.38,787
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.023,0.03,0.001,0.958,1,500,-0.5,-23.33,788
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.035,0.001,0.938,1,500,-0.5,-37.14,789
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.029,0.001,0.96,1,500,-0.5,-24.14,790
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.032,0.001,0.95,1,500,-0.5,-31.25,791
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.799,0.022,0.025,0.001,0.954,1,500,-0.13,-12,792
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.796,0.022,0.031,0.001,0.958,1,500,-0.5,-29.03,793
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.023,0.001,0.956,1,500,-0.25,-4.35,794
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.028,0.001,0.968,1,500,-0.38,-21.43,795
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.023,0.033,0.001,0.96,1,500,-0.75,-30.3,796
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.794,0.023,0.037,0.001,0.968,1,500,-0.75,-37.84,797
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.797,0.022,0.031,0.001,0.942,1,500,-0.38,-29.03,798
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.025,0.001,0.966,1,500,-0.25,-12,799
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.028,0.001,0.946,1,500,-0.25,-21.43,800
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.798,0.022,0.022,0,0.966,1,500,-0.25,0,801
lta_lta_m2_n_1000_tp_3.179_m_3,Model 2,0.8,N = 1000,".60, .30, .10",500,0.801,0.022,0.023,0.001,0.946,1,500,0.13,-4.35,802
