FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.044,0.052,0.003,0.926,0.998,500,1,-15.38,981
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.055,0.003,0.93,0.99,500,2,-21.82,982
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.199,0.043,0.052,0.003,0.924,0.994,500,-0.5,-17.31,983
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.043,0.059,0.003,0.922,0.998,500,2,-27.12,984
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.058,0.003,0.926,0.992,500,1.5,-24.14,985
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.052,0.003,0.936,0.992,500,2,-15.38,986
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.056,0.003,0.918,0.994,500,1.5,-23.21,987
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.056,0.003,0.926,0.994,500,2,-21.43,988
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.197,0.043,0.053,0.003,0.92,0.986,500,-1.5,-18.87,989
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.043,0.058,0.003,0.92,0.986,500,1.5,-25.86,990
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.204,0.044,0.053,0.003,0.936,0.998,500,2,-16.98,991
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.198,0.043,0.058,0.003,0.894,0.994,500,-1,-25.86,992
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.057,0.003,0.928,0.994,500,2.5,-22.81,993
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.2,0.043,0.049,0.002,0.94,0.99,500,0,-12.24,994
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.051,0.003,0.936,0.998,500,1,-15.69,995
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.044,0.053,0.003,0.936,0.99,500,0.5,-16.98,996
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.201,0.043,0.053,0.003,0.916,0.998,500,0.5,-18.87,997
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.202,0.043,0.053,0.003,0.936,0.994,500,1,-18.87,998
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.203,0.044,0.059,0.003,0.916,0.99,500,1.5,-25.42,999
lta_lta_m2_n_500_tp_0.407_m_2,Model 2,0.2,N = 500,".33, .33, .33",500,0.205,0.044,0.054,0.003,0.936,0.992,500,2.5,-18.52,1000
