FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.922,1,500,0.13,-4.76,845
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.938,1,500,0.38,-4.76,846
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.942,1,500,0.25,-4.76,847
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.956,1,500,0.38,0,848
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.954,1,500,0.25,5.26,849
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,850
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.942,1,500,0.13,-4.76,851
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.942,1,500,0.38,-4.76,852
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.954,1,500,0.25,5.26,853
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.944,1,500,0.38,0,854
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.956,1,500,0.25,0,855
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,856
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,857
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,858
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.944,1,500,0.13,-4.76,859
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.958,1,500,0.25,5.26,860
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.022,0,0.932,1,500,0.38,-9.09,861
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.934,1,500,0.25,-4.76,862
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,863
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.019,0,0.958,1,500,0.25,10.53,864
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,865
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.964,1,500,0.25,5.26,866
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.932,1,500,0.25,-4.76,867
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.956,1,500,0.25,5.26,868
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.948,1,500,0.13,0,869
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,870
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,871
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,872
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.021,0.021,0,0.926,1,500,0.5,0,873
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,874
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.94,1,500,0.13,-4.76,875
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,876
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.021,0,0.928,1,500,0.5,-4.76,877
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,878
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.95,1,500,0.13,5,879
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.934,1,500,0.25,-4.76,880
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,881
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.956,1,500,0.25,5.26,882
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.93,1,500,0.38,-4.76,883
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.02,0,0.944,1,500,0.5,0,884
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.946,1,500,0.38,-4.76,885
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.952,1,500,0.38,0,886
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.948,1,500,0.25,-4.76,887
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.936,1,500,0.38,0,888
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.968,1,500,0.25,5.26,889
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,890
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.02,0,0.952,1,500,0,0,891
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.94,1,500,0.25,0,892
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.942,1,500,0.25,-4.76,893
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,894
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.932,1,500,0.38,-4.76,895
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,896
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.02,0,0.942,1,500,0.38,5,897
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.968,1,500,0.13,5.26,898
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.958,1,500,0.25,5.26,899
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,900
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.023,0.001,0.924,1,500,0.25,-13.04,901
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.926,1,500,0.13,-4.76,902
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.956,1,500,0.25,5.26,903
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.932,1,500,0.13,0,904
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.93,1,500,0.25,0,905
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.019,0,0.968,1,500,0.38,5.26,906
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.928,1,500,0.25,-4.76,907
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.021,0,0.95,1,500,0,-4.76,908
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.02,0,0.95,1,500,0.5,0,909
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,910
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.936,1,500,0.38,0,911
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.942,1,500,0.38,-4.76,912
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.946,1,500,0.25,0,913
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.021,0,0.944,1,500,0.25,0,914
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.022,0,0.93,1,500,0.25,-9.09,915
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,916
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.019,0,0.954,1,500,0.13,10.53,917
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.952,1,500,0.38,-4.76,918
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.944,1,500,0.13,0,919
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.95,1,500,0.25,5.26,920
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,921
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.938,1,500,0.13,-4.76,922
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.94,1,500,0.13,0,923
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,924
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.938,1,500,0.38,0,925
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,926
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.94,1,500,0.25,-4.76,927
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.952,1,500,0.25,5.26,928
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,929
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,930
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.019,0,0.952,1,500,0.38,10.53,931
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.019,0,0.958,1,500,0.25,10.53,932
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.94,1,500,0.38,0,933
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.936,1,500,0.25,-4.76,934
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,935
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.02,0,0.944,1,500,0.5,0,936
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.954,1,500,0.13,0,937
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.804,0.02,0.02,0,0.946,1,500,0.5,0,938
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.934,1,500,0.38,0,939
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,940
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,941
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.021,0.021,0,0.926,1,500,0.38,0,942
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.93,1,500,0.38,0,943
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.94,1,500,0.38,0,944
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.948,1,500,0.25,5,945
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,946
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,947
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.928,1,500,0.25,-4.76,948
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.942,1,500,0.13,0,949
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.95,1,500,0.38,0,950
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,951
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.946,1,500,0.38,0,952
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.936,1,500,0.25,0,953
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.022,0.001,0.916,1,500,0.25,-9.09,954
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,955
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.8,0.02,0.021,0,0.94,1,500,0,-4.76,956
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.958,1,500,0.13,0,957
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,958
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.954,1,500,0.25,0,959
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.938,1,500,0.25,0,960
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.942,1,500,0.25,0,961
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.94,1,500,0.13,0,962
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,963
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.946,1,500,0.25,-4.76,964
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.964,1,500,0.25,5.26,965
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.966,1,500,0.13,0,966
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.944,1,500,0.13,0,967
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.946,1,500,0.38,0,968
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.93,1,500,0.13,-4.76,969
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,970
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.966,1,500,0.25,0,971
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.938,1,500,0.25,-4.76,972
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,973
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,974
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,975
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.805,0.02,0.021,0,0.926,1,500,0.63,-4.76,976
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.942,1,500,0.13,-4.76,977
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.948,1,500,0.25,0,978
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.942,1,500,0.38,0,979
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.019,0,0.96,1,500,0.13,5.26,980
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.021,0.02,0,0.95,1,500,0.13,5,981
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.021,0.02,0,0.958,1,500,0.25,5,982
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.954,1,500,0.13,0,983
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.952,1,500,0.38,-4.76,984
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.019,0,0.962,1,500,0.25,5.26,985
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.948,1,500,0.38,0,986
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.021,0,0.946,1,500,0.13,-4.76,987
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.932,1,500,0.25,0,988
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.95,1,500,0.13,0,989
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,990
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.958,1,500,0.38,0,991
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.95,1,500,0.25,0,992
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.801,0.02,0.02,0,0.952,1,500,0.13,0,993
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.02,0,0.954,1,500,0.38,0,994
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.958,1,500,0.25,0,995
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.944,1,500,0.25,-4.76,996
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.944,1,500,0.25,0,997
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.02,0,0.952,1,500,0.25,0,998
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.803,0.02,0.021,0,0.936,1,500,0.38,-4.76,999
lta_lta_m3_n_5000_tp_3.179_m_2,Model 3,0.8,N = 5000,".33, .33, .33",500,0.802,0.02,0.021,0,0.942,1,500,0.25,-4.76,1000
