FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.171,0.145,0.028,0.892,0.391,500,42,17.93,990
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.174,0.153,0.028,0.89,0.366,500,35.5,13.73,991
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.282,0.17,0.153,0.03,0.864,0.415,500,41,11.11,992
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.284,0.17,0.154,0.031,0.868,0.405,500,42,10.39,993
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.265,0.173,0.143,0.025,0.902,0.363,500,32.5,20.98,994
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.28,0.168,0.144,0.027,0.884,0.424,500,40,16.67,995
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.174,0.143,0.026,0.914,0.411,500,36.5,21.68,996
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.266,0.17,0.147,0.026,0.926,0.367,500,33,15.65,997
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.271,0.168,0.138,0.024,0.904,0.388,500,35.5,21.74,998
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.273,0.174,0.146,0.027,0.9,0.369,500,36.5,19.18,999
lta_lta_m3_n_500_tp_0.407_m_1,Model 3,0.2,N = 500,".10, .30, .60",500,0.281,0.173,0.149,0.029,0.906,0.405,500,40.5,16.11,1000
