FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.944,1,500,-0.25,0,497
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.936,1,500,0.13,-4,498
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.946,1,500,0.13,0,499
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,500
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,501
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0.001,0.954,1,500,0,9.09,502
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.948,1,500,-0.25,0,503
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.944,1,500,-0.25,0,504
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.96,1,500,0.13,4.35,505
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.93,1,500,-0.13,-4,506
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.942,1,500,0.13,4.35,507
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.023,0.024,0.001,0.946,1,500,0.13,-4.17,508
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.936,1,500,0,-4,509
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.944,1,500,0.13,4.35,510
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.022,0.001,0.948,1,500,-0.25,9.09,511
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.024,0.001,0.94,1,500,0.25,0,512
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.936,1,500,-0.25,0,513
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,514
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,515
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.954,1,500,0.13,4.35,516
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,517
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.938,1,500,0.13,-4,518
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,519
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.952,1,500,-0.25,0,520
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.94,1,500,0,4.35,521
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.954,1,500,-0.13,0,522
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,523
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.946,1,500,-0.25,0,524
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,525
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.954,1,500,-0.13,0,526
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.948,1,500,0,0,527
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.93,1,500,0.13,-4,528
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.96,1,500,0,9.09,529
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.928,1,500,0,-4,530
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,531
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.942,1,500,0,4.35,532
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,533
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.938,1,500,-0.25,4.35,534
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.952,1,500,0,0,535
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.926,1,500,-0.13,-4,536
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.95,1,500,0.13,0,537
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0.001,0.962,1,500,0.13,9.09,538
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.026,0.001,0.904,1,500,0.13,-7.69,539
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.938,1,500,-0.25,0,540
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,541
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.95,1,500,0.13,0,542
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.022,0,0.958,1,500,0,9.09,543
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,544
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,545
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.944,1,500,0,4.35,546
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.944,1,500,-0.13,4.35,547
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,548
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,549
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.934,1,500,-0.25,-4,550
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.922,1,500,-0.25,-4,551
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.954,1,500,-0.13,0,552
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.952,1,500,-0.13,0,553
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,554
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.952,1,500,-0.25,4.35,555
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.94,1,500,0,0,556
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.966,1,500,-0.13,4.35,557
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,558
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.942,1,500,-0.25,0,559
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.944,1,500,-0.13,0,560
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,561
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,562
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.956,1,500,0,4.35,563
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,564
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.94,1,500,-0.25,0,565
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0.001,0.96,1,500,-0.13,9.09,566
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,567
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.954,1,500,-0.25,0,568
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.934,1,500,0,-4,569
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,570
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.94,1,500,0.13,0,571
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.948,1,500,0.13,0,572
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,573
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.964,1,500,0,4.35,574
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.95,1,500,0,0,575
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.944,1,500,-0.13,-4,576
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,577
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.936,1,500,0,-4,578
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,579
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.025,0.001,0.936,1,500,0.13,-4,580
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,581
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,582
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.936,1,500,-0.13,0,583
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.944,1,500,0.13,0,584
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.93,1,500,0,-4,585
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,586
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.026,0.001,0.918,1,500,0,-7.69,587
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,588
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,589
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.938,1,500,0.13,0,590
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.95,1,500,0.13,9.09,591
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.938,1,500,-0.25,0,592
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.958,1,500,-0.13,4.35,593
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,594
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.024,0.001,0.95,1,500,0.25,0,595
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.932,1,500,0,0,596
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.944,1,500,0.13,0,597
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.024,0.001,0.956,1,500,-0.38,0,598
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.962,1,500,0,4.35,599
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,600
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.95,1,500,-0.13,4.35,601
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.944,1,500,-0.25,4.35,602
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,603
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.968,1,500,-0.25,4.35,604
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.948,1,500,-0.13,0,605
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,606
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,607
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.95,1,500,0.13,4.35,608
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,609
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0,0.964,1,500,-0.13,9.09,610
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.962,1,500,-0.25,0,611
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,612
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.023,0.001,0.956,1,500,-0.25,4.35,613
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.025,0.001,0.928,1,500,-0.25,-4,614
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,615
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.946,1,500,-0.13,4.35,616
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,617
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.948,1,500,0,4.35,618
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,619
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,620
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,621
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.025,0.001,0.938,1,500,-0.13,-4,622
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.95,1,500,0.13,0,623
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.922,1,500,0,-4,624
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.946,1,500,-0.13,0,625
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.922,1,500,0,-4,626
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.023,0.024,0.001,0.94,1,500,0.13,-4.17,627
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.954,1,500,-0.13,4.35,628
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.797,0.024,0.024,0.001,0.934,1,500,-0.38,0,629
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.022,0.001,0.968,1,500,-0.25,9.09,630
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,631
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.023,0.001,0.948,1,500,0.13,4.35,632
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.024,0.001,0.932,1,500,0.13,0,633
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,634
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,635
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.934,1,500,-0.13,0,636
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,637
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.022,0.001,0.956,1,500,-0.13,9.09,638
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.94,1,500,-0.13,0,639
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.942,1,500,-0.13,0,640
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.946,1,500,0,4.35,641
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.966,1,500,0.13,9.09,642
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.926,1,500,0,-4,643
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.96,1,500,-0.13,4.35,644
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.944,1,500,0,0,645
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,646
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.801,0.024,0.022,0,0.962,1,500,0.13,9.09,647
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.948,1,500,-0.13,4.35,648
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.025,0.001,0.932,1,500,0,-4,649
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.946,1,500,0,0,650
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.952,1,500,0,4.35,651
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.948,1,500,-0.25,0,652
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.934,1,500,-0.25,0,653
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.024,0.001,0.938,1,500,-0.13,0,654
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.952,1,500,-0.13,4.35,655
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.954,1,500,0,4.35,656
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.938,1,500,0,0,657
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.023,0.001,0.95,1,500,0,4.35,658
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.802,0.024,0.024,0.001,0.948,1,500,0.25,0,659
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.798,0.024,0.024,0.001,0.948,1,500,-0.25,0,660
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.8,0.024,0.024,0.001,0.942,1,500,0,0,661
lta_lta_m1_n_2500_tp_3.179_m_3,Model 1,0.8,N = 2500,".60, .30, .10",500,0.799,0.024,0.023,0.001,0.956,1,500,-0.13,4.35,662
