FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.07,0.005,0.954,0.854,500,6.5,0,644
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.067,0.005,0.968,0.856,500,8,4.48,645
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.07,0.005,0.948,0.852,500,7.5,1.43,646
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.063,0.004,0.962,0.87,500,7.5,9.52,647
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.065,0.004,0.956,0.866,500,7,6.15,648
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.067,0.005,0.952,0.884,500,10,4.48,649
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.064,0.004,0.974,0.882,500,9,10.94,650
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.067,0.005,0.96,0.86,500,8.5,2.99,651
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.066,0.005,0.972,0.872,500,8,6.06,652
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.064,0.004,0.964,0.878,500,9.5,9.37,653
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.962,0.856,500,7,2.99,654
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.063,0.004,0.964,0.866,500,7.5,12.7,655
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.96,0.858,500,6.5,4.48,656
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.946,0.876,500,6.5,4.48,657
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.063,0.004,0.95,0.89,500,10.5,11.11,658
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.066,0.005,0.966,0.858,500,6,4.55,659
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.062,0.004,0.97,0.888,500,7.5,12.9,660
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.069,0.064,0.004,0.966,0.856,500,4.5,7.81,661
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.966,0.88,500,7.5,7.69,662
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.068,0.005,0.958,0.856,500,6.5,2.94,663
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.072,0.006,0.948,0.858,500,9,-2.78,664
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.062,0.004,0.972,0.88,500,8,11.29,665
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.95,0.854,500,7,6.06,666
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.962,0.854,500,7,4.48,667
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.067,0.005,0.954,0.868,500,9,4.48,668
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.063,0.004,0.974,0.872,500,5.5,9.52,669
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.064,0.004,0.968,0.888,500,7,7.81,670
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.069,0.066,0.004,0.968,0.842,500,5,4.55,671
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.069,0.06,0.004,0.98,0.88,500,4.5,15,672
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.065,0.004,0.966,0.896,500,8.5,6.15,673
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.065,0.005,0.96,0.874,500,9.5,6.15,674
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.064,0.004,0.966,0.884,500,8.5,9.37,675
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.068,0.005,0.95,0.86,500,9.5,2.94,676
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.067,0.005,0.962,0.854,500,8,4.48,677
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.065,0.004,0.966,0.858,500,5.5,6.15,678
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.064,0.004,0.974,0.872,500,7.5,9.37,679
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.064,0.004,0.968,0.88,500,9,9.37,680
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.068,0.005,0.966,0.878,500,10,2.94,681
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.063,0.004,0.956,0.88,500,9.5,9.52,682
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.068,0.066,0.005,0.948,0.9,500,10.5,3.03,683
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.966,0.85,500,6.5,4.48,684
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.067,0.005,0.964,0.848,500,6,4.48,685
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.062,0.004,0.958,0.894,500,8.5,11.29,686
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.062,0.004,0.972,0.882,500,8,11.29,687
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.067,0.005,0.964,0.882,500,9.5,4.48,688
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.063,0.004,0.978,0.866,500,7,11.11,689
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.071,0.066,0.005,0.944,0.89,500,10,7.58,690
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.96,0.886,500,8.5,6.06,691
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.064,0.004,0.968,0.88,500,9,9.37,692
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.065,0.004,0.972,0.874,500,8.5,7.69,693
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.95,0.86,500,7.5,6.06,694
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.068,0.005,0.964,0.86,500,6.5,2.94,695
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.062,0.004,0.98,0.872,500,6,12.9,696
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.066,0.005,0.96,0.89,500,9,4.55,697
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.069,0.005,0.95,0.874,500,8.5,1.45,698
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.063,0.004,0.976,0.882,500,6.5,11.11,699
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.07,0.069,0.005,0.96,0.872,500,10,1.45,700
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.958,0.88,500,7.5,7.69,701
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.071,0.063,0.004,0.978,0.852,500,7.5,12.7,702
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.068,0.005,0.948,0.874,500,8,2.94,703
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.063,0.004,0.966,0.862,500,5.5,9.52,704
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.064,0.004,0.962,0.856,500,5.5,7.81,705
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.97,0.876,500,7.5,7.69,706
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.071,0.068,0.005,0.956,0.878,500,8.5,4.41,707
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.064,0.004,0.95,0.886,500,7.5,7.81,708
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.067,0.005,0.964,0.862,500,9,4.48,709
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.065,0.005,0.96,0.858,500,8,7.69,710
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.065,0.004,0.95,0.856,500,6.5,6.15,711
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.222,0.069,0.063,0.004,0.952,0.906,500,11,9.52,712
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.064,0.004,0.976,0.86,500,5.5,7.81,713
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.954,0.876,500,9,2.99,714
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.064,0.004,0.966,0.88,500,8,9.37,715
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.067,0.005,0.942,0.854,500,8.5,2.99,716
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.067,0.005,0.962,0.87,500,9,5.97,717
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.067,0.005,0.958,0.864,500,7.5,4.48,718
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.07,0.066,0.004,0.96,0.854,500,6,6.06,719
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.064,0.004,0.966,0.862,500,7,7.81,720
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.065,0.005,0.97,0.886,500,9.5,7.69,721
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.062,0.004,0.966,0.882,500,5.5,12.9,722
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.071,0.065,0.005,0.956,0.904,500,10.5,9.23,723
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.063,0.004,0.962,0.868,500,7.5,11.11,724
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.968,0.85,500,7.5,7.69,725
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.066,0.005,0.968,0.876,500,8.5,6.06,726
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.063,0.004,0.962,0.884,500,8.5,11.11,727
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.063,0.004,0.972,0.87,500,6.5,11.11,728
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.069,0.063,0.004,0.966,0.854,500,6,9.52,729
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.068,0.064,0.004,0.962,0.888,500,7.5,6.25,730
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.067,0.005,0.962,0.864,500,8,4.48,731
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.065,0.004,0.96,0.86,500,6.5,6.15,732
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.966,0.888,500,7.5,7.69,733
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.063,0.004,0.972,0.858,500,5.5,11.11,734
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.066,0.005,0.952,0.86,500,6.5,4.55,735
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.07,0.067,0.005,0.958,0.848,500,6.5,4.48,736
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.962,0.858,500,7,6.06,737
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.068,0.005,0.952,0.87,500,7.5,1.47,738
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.071,0.069,0.005,0.956,0.844,500,8,2.9,739
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.954,0.892,500,9,2.99,740
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.212,0.071,0.066,0.005,0.972,0.844,500,6,7.58,741
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.958,0.878,500,8.5,4.48,742
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.063,0.004,0.962,0.854,500,6.5,9.52,743
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.064,0.004,0.97,0.862,500,6.5,7.81,744
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.066,0.005,0.946,0.872,500,7.5,4.55,745
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.065,0.004,0.956,0.892,500,9,7.69,746
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.071,0.068,0.005,0.966,0.866,500,9.5,4.41,747
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.067,0.005,0.958,0.858,500,6.5,2.99,748
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.209,0.068,0.063,0.004,0.978,0.864,500,4.5,7.94,749
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.069,0.062,0.004,0.96,0.874,500,5,11.29,750
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.07,0.066,0.004,0.968,0.87,500,5.5,6.06,751
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.065,0.004,0.964,0.872,500,7,7.69,752
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.064,0.004,0.962,0.876,500,7,9.37,753
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.067,0.005,0.956,0.866,500,7,4.48,754
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.066,0.005,0.956,0.884,500,9.5,4.55,755
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.064,0.004,0.964,0.874,500,7,7.81,756
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.063,0.004,0.966,0.87,500,7.5,11.11,757
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.065,0.005,0.952,0.896,500,8,6.15,758
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.966,0.888,500,7.5,7.69,759
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.065,0.004,0.954,0.882,500,8,6.15,760
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.068,0.005,0.948,0.872,500,7.5,2.94,761
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.062,0.004,0.972,0.884,500,6.5,11.29,762
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.22,0.069,0.065,0.005,0.966,0.904,500,10,6.15,763
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.065,0.004,0.958,0.884,500,7.5,6.15,764
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.962,0.874,500,7.5,2.99,765
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.07,0.064,0.004,0.95,0.878,500,9,9.37,766
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.064,0.004,0.964,0.884,500,7,7.81,767
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.069,0.065,0.004,0.962,0.858,500,5,6.15,768
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.954,0.864,500,8.5,4.48,769
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.068,0.005,0.948,0.874,500,10.5,2.94,770
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.966,0.88,500,8.5,4.48,771
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.066,0.005,0.968,0.894,500,9.5,6.06,772
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.063,0.004,0.976,0.89,500,8,11.11,773
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.068,0.005,0.956,0.87,500,8.5,2.94,774
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.962,0.882,500,7.5,7.69,775
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.064,0.004,0.952,0.884,500,9,7.81,776
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.21,0.069,0.064,0.004,0.962,0.868,500,5,7.81,777
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.069,0.005,0.958,0.864,500,7,1.45,778
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.223,0.07,0.064,0.005,0.968,0.878,500,11.5,9.37,779
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.069,0.066,0.005,0.96,0.872,500,8.5,4.55,780
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.066,0.004,0.962,0.862,500,6.5,4.55,781
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.07,0.064,0.004,0.956,0.876,500,9.5,9.37,782
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.219,0.069,0.065,0.005,0.964,0.894,500,9.5,6.15,783
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.065,0.004,0.962,0.87,500,7.5,7.69,784
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.067,0.005,0.958,0.86,500,9,2.99,785
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.065,0.004,0.96,0.884,500,7.5,6.15,786
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.221,0.07,0.065,0.005,0.964,0.872,500,10.5,7.69,787
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.071,0.066,0.005,0.966,0.862,500,7,7.58,788
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.974,0.868,500,7.5,2.99,789
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.067,0.005,0.95,0.862,500,8,4.48,790
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.07,0.066,0.005,0.964,0.874,500,7,6.06,791
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.069,0.069,0.005,0.954,0.882,500,9,0,792
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.218,0.071,0.063,0.004,0.964,0.88,500,9,12.7,793
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.064,0.004,0.972,0.902,500,8,7.81,794
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.069,0.066,0.005,0.956,0.888,500,8,4.55,795
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.213,0.069,0.066,0.005,0.968,0.866,500,6.5,4.55,796
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.067,0.005,0.956,0.864,500,7.5,2.99,797
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.07,0.066,0.005,0.964,0.864,500,7.5,6.06,798
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.211,0.069,0.065,0.004,0.97,0.862,500,5.5,6.15,799
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.071,0.07,0.005,0.946,0.858,500,8.5,1.43,800
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.216,0.07,0.068,0.005,0.956,0.856,500,8,2.94,801
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.215,0.069,0.06,0.004,0.978,0.89,500,7.5,15,802
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.217,0.07,0.067,0.005,0.962,0.852,500,8.5,4.48,803
lta_lta_m3_n_2500_tp_0.407_m_1,Model 3,0.2,N = 2500,".10, .30, .60",500,0.214,0.069,0.067,0.005,0.964,0.868,500,7,2.99,804
