FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,684
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.958,1,500,-0.13,0,685
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.96,1,500,0,6.67,686
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,687
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.944,1,500,0,6.25,688
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.938,1,500,0,0,689
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.968,1,500,0,13.33,690
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,691
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,692
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.97,1,500,0,6.67,693
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,694
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.946,1,500,-0.13,6.25,695
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.94,1,500,-0.13,-5.88,696
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.952,1,500,-0.13,6.25,697
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.942,1,500,0,-5.88,698
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.946,1,500,0,-5.88,699
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.966,1,500,-0.13,6.25,700
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.96,1,500,-0.13,6.67,701
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,702
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.938,1,500,0,0,703
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.946,1,500,0,-5.88,704
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,705
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.938,1,500,0,0,706
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,707
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.946,1,500,0,-5.88,708
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.97,1,500,0.13,6.67,709
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,710
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.954,1,500,-0.13,6.25,711
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.015,0,0.966,1,500,0.13,13.33,712
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.964,1,500,0,6.67,713
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,714
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.95,1,500,-0.13,6.25,715
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,716
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.962,1,500,-0.13,6.25,717
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,718
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.964,1,500,0,0,719
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,720
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.944,1,500,0,0,721
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.017,0,0.94,1,500,0.25,-5.88,722
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.958,1,500,0.13,6.25,723
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.972,1,500,0.13,6.67,724
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,725
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,726
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,727
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,728
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,729
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.972,1,500,0,6.25,730
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,731
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.014,0,0.982,1,500,0.13,14.28,732
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,733
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.956,1,500,0,6.25,734
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.956,1,500,0.13,6.67,735
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.958,1,500,0,6.25,736
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.964,1,500,0.13,0,737
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.958,1,500,0,6.67,738
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.964,1,500,-0.13,6.67,739
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,740
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,741
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.958,1,500,-0.13,6.25,742
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,743
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,744
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.952,1,500,-0.13,-5.88,745
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.944,1,500,-0.13,0,746
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,747
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.962,1,500,0,6.67,748
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.962,1,500,0,6.67,749
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,750
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,751
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.015,0,0.956,1,500,0.25,6.67,752
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,753
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.958,1,500,0,6.67,754
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,755
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.96,1,500,-0.13,0,756
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.017,0,0.95,1,500,0.13,-5.88,757
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,758
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.976,1,500,0,6.67,759
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.966,1,500,-0.13,0,760
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,761
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.968,1,500,0,0,762
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,763
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.948,1,500,0,0,764
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.962,1,500,0.13,6.67,765
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.017,0,0.954,1,500,0,0,766
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.972,1,500,0.13,6.67,767
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.964,1,500,-0.13,6.25,768
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.96,1,500,-0.13,6.67,769
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.978,1,500,0.13,6.67,770
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,771
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.972,1,500,-0.13,6.25,772
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,773
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,774
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.968,1,500,-0.13,6.67,775
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,776
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,777
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.962,1,500,0,0,778
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.956,1,500,-0.13,6.67,779
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,780
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,781
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,782
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.97,1,500,-0.13,6.25,783
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.952,1,500,-0.13,0,784
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.946,1,500,0.13,0,785
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,786
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,787
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.968,1,500,0,0,788
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.958,1,500,0,6.25,789
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,790
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.966,1,500,0,0,791
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.966,1,500,0,6.67,792
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.968,1,500,0.13,6.67,793
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.95,1,500,-0.13,0,794
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.017,0.016,0,0.964,1,500,0.13,6.25,795
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.962,1,500,-0.13,0,796
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.962,1,500,0.13,6.67,797
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.95,1,500,0.13,0,798
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.96,1,500,0.13,0,799
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,800
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.952,1,500,0,0,801
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.942,1,500,0.13,0,802
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.946,1,500,0,0,803
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.95,1,500,0,6.25,804
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.97,1,500,0.13,6.67,805
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.958,1,500,0.13,0,806
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,807
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,808
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,809
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.017,0,0.944,1,500,-0.13,0,810
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.017,0,0.954,1,500,0,-5.88,811
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.96,1,500,0,6.25,812
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.017,0,0.94,1,500,-0.13,-5.88,813
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.96,1,500,0.13,0,814
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,815
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.954,1,500,0.13,0,816
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.942,1,500,0.13,0,817
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.802,0.016,0.016,0,0.944,1,500,0.25,0,818
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.962,1,500,0.13,0,819
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.964,1,500,0,0,820
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.976,1,500,0,13.33,821
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.962,1,500,-0.13,6.25,822
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.966,1,500,0.13,0,823
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.972,1,500,0,6.67,824
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.016,0,0.956,1,500,-0.13,6.25,825
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.956,1,500,0.13,0,826
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.972,1,500,0,6.67,827
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.964,1,500,0,13.33,828
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,829
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.95,1,500,0,0,830
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.952,1,500,-0.13,6.67,831
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.966,1,500,-0.13,6.67,832
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.972,1,500,-0.13,6.67,833
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.96,1,500,0.13,0,834
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,835
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.015,0,0.966,1,500,0.13,6.67,836
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.968,1,500,0,0,837
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.015,0,0.976,1,500,0,13.33,838
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.017,0.016,0,0.952,1,500,0,6.25,839
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.966,1,500,0.13,0,840
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.96,1,500,0,0,841
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,842
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.954,1,500,0,0,843
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,844
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.015,0,0.968,1,500,0,6.67,845
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.96,1,500,-0.13,0,846
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,847
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.956,1,500,0,0,848
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.801,0.016,0.016,0,0.952,1,500,0.13,0,849
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.016,0,0.956,1,500,-0.13,0,850
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.017,0.015,0,0.968,1,500,-0.13,13.33,851
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.948,1,500,0,0,852
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.8,0.016,0.016,0,0.958,1,500,0,0,853
lta_lta_m1_n_5000_tp_3.179_m_3,Model 1,0.8,N = 5000,".60, .30, .10",500,0.799,0.016,0.015,0,0.956,1,500,-0.13,6.67,854
