FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.944,1,500,0.38,3.45,656
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,657
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.948,1,500,0.63,7.14,658
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.03,0.001,0.928,1,500,0.75,0,659
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.938,1,500,0.38,7.14,660
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.956,1,500,0.13,3.45,661
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.924,1,500,0.38,-3.33,662
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.946,1,500,0.25,0,663
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.934,1,500,0.38,0,664
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.948,1,500,0.5,3.45,665
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.942,1,500,0.5,3.45,666
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.938,1,500,0.25,0,667
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.964,1,500,0.25,11.11,668
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.946,1,500,0.25,3.45,669
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.027,0.001,0.96,1,500,0.38,11.11,670
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.946,1,500,0.25,0,671
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.952,1,500,0.13,7.14,672
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.03,0.001,0.938,1,500,0.5,-3.33,673
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.946,1,500,0.38,3.45,674
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.926,1,500,0.38,0,675
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.946,1,500,0.5,7.14,676
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.934,1,500,0.5,0,677
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,678
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.94,1,500,0.63,3.45,679
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.952,1,500,0.38,7.14,680
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.027,0.001,0.96,1,500,0.63,7.41,681
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.934,1,500,0.63,3.45,682
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.944,1,500,0.38,3.45,683
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.954,1,500,0.63,7.14,684
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.934,1,500,0.25,3.45,685
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.942,1,500,0.63,0,686
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.946,1,500,0.5,0,687
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.948,1,500,0.63,3.45,688
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,689
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.94,1,500,0.38,0,690
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.948,1,500,0.5,3.45,691
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.027,0.001,0.964,1,500,0.38,11.11,692
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.029,0.029,0.001,0.944,1,500,0.75,0,693
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.03,0.001,0.94,1,500,0.75,0,694
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.03,0.001,0.932,1,500,0.5,-3.33,695
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.948,1,500,0.5,3.45,696
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.934,1,500,0.38,0,697
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.954,1,500,0.63,7.14,698
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.956,1,500,0.38,7.14,699
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.942,1,500,0.5,0,700
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.029,0.001,0.95,1,500,0.75,3.45,701
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.936,1,500,0.5,3.45,702
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.93,1,500,0.38,0,703
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.95,1,500,0.63,7.14,704
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.029,0.001,0.94,1,500,0.75,3.45,705
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,706
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.95,1,500,0.5,0,707
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.946,1,500,0.25,3.45,708
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.03,0.001,0.948,1,500,0.63,-3.33,709
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.954,1,500,0.25,3.45,710
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.948,1,500,0.38,7.14,711
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.026,0.001,0.962,1,500,0.38,15.38,712
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.94,1,500,0.5,7.14,713
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.934,1,500,0.25,0,714
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.942,1,500,0.5,3.45,715
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.934,1,500,0.38,-3.33,716
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.942,1,500,0.38,0,717
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.954,1,500,0.25,7.14,718
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.95,1,500,0.63,3.45,719
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.954,1,500,0.25,7.14,720
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.928,1,500,0.63,0,721
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.952,1,500,0.5,3.45,722
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.944,1,500,0.38,3.45,723
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.948,1,500,0.38,3.45,724
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.028,0.001,0.946,1,500,0.75,7.14,725
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.962,1,500,0.5,3.45,726
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.95,1,500,0.63,3.45,727
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.962,1,500,0.38,3.57,728
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.03,0.001,0.93,1,500,0.5,-3.33,729
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.952,1,500,0.63,7.14,730
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.948,1,500,0.25,0,731
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.948,1,500,0.38,7.14,732
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.028,0.001,0.956,1,500,0.75,7.14,733
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.952,1,500,0.38,0,734
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.029,0.028,0.001,0.942,1,500,0.13,3.57,735
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,736
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.956,1,500,0.63,3.45,737
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.95,1,500,0.5,3.45,738
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.936,1,500,0.63,0,739
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.026,0.001,0.964,1,500,0.5,15.38,740
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.96,1,500,0.5,3.45,741
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.94,1,500,0.5,3.45,742
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.942,1,500,0.63,3.45,743
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.956,1,500,0.38,0,744
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.03,0.029,0.001,0.938,1,500,0.75,3.45,745
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.952,1,500,0.5,3.45,746
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.94,1,500,0.38,3.45,747
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.954,1,500,0.13,3.45,748
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.972,1,500,0.25,11.11,749
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,750
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.96,1,500,0.25,7.14,751
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.928,1,500,0.63,0,752
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.944,1,500,0.5,3.45,753
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.964,1,500,0.25,7.14,754
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.8,0.029,0.029,0.001,0.936,1,500,0,0,755
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.942,1,500,0.25,3.45,756
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.95,1,500,0.5,3.45,757
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.948,1,500,0.25,0,758
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.962,1,500,0.25,7.14,759
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.942,1,500,0.5,3.45,760
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.944,1,500,0.38,-3.33,761
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.932,1,500,0.38,0,762
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.952,1,500,0.25,3.45,763
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.028,0.001,0.942,1,500,0.63,3.57,764
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.928,1,500,0.5,0,765
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.96,1,500,0.25,11.11,766
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.031,0.001,0.934,1,500,0.5,-6.45,767
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.936,1,500,0.63,3.45,768
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.93,1,500,0.63,3.45,769
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.03,0.001,0.946,1,500,0.25,0,770
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.95,1,500,0.38,7.14,771
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.96,1,500,0.38,3.57,772
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.946,1,500,0.13,3.45,773
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.932,1,500,0.5,0,774
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.95,1,500,0.63,0,775
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.952,1,500,0.38,3.45,776
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.029,0.001,0.938,1,500,0.25,0,777
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.956,1,500,0.5,7.14,778
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.94,1,500,0.63,3.45,779
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.932,1,500,0.63,0,780
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.028,0.001,0.954,1,500,0.25,3.57,781
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.029,0.001,0.936,1,500,0.38,0,782
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.03,0.001,0.934,1,500,0.38,0,783
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.029,0.029,0.001,0.962,1,500,0.25,0,784
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.936,1,500,0.38,-3.33,785
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.948,1,500,0.63,3.45,786
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.029,0.001,0.95,1,500,0.63,3.45,787
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.93,1,500,0.38,3.45,788
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,789
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.946,1,500,0.38,3.45,790
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.03,0.001,0.93,1,500,0.5,-3.33,791
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.934,1,500,0.63,0,792
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.028,0.001,0.96,1,500,0.25,7.14,793
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.028,0.001,0.948,1,500,0.5,7.14,794
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.03,0.001,0.946,1,500,0.63,-3.33,795
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.029,0.001,0.954,1,500,0.5,3.45,796
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.03,0.03,0.001,0.938,1,500,0.5,0,797
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.956,1,500,0.13,7.14,798
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.028,0.001,0.958,1,500,0.13,7.14,799
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.952,1,500,0.25,3.45,800
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.946,1,500,0.38,3.45,801
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.936,1,500,0.38,3.57,802
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.806,0.029,0.028,0.001,0.932,1,500,0.75,3.57,803
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.027,0.001,0.964,1,500,0.38,11.11,804
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.942,1,500,0.38,3.45,805
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.028,0.001,0.95,1,500,0.38,3.57,806
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.028,0.001,0.96,1,500,0.5,3.57,807
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,808
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.94,1,500,0.38,-3.33,809
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.946,1,500,0.38,3.45,810
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.804,0.029,0.026,0.001,0.98,1,500,0.5,11.54,811
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.028,0.001,0.954,1,500,0.63,7.14,812
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.801,0.03,0.029,0.001,0.944,1,500,0.13,3.45,813
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.029,0.001,0.952,1,500,0.38,3.45,814
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.03,0.028,0.001,0.956,1,500,0.38,7.14,815
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.805,0.03,0.03,0.001,0.952,1,500,0.63,0,816
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.803,0.029,0.03,0.001,0.94,1,500,0.38,-3.33,817
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.029,0.001,0.94,1,500,0.25,3.45,818
lta_lta_m3_n_1000_tp_3.179_m_3,Model 3,0.8,N = 1000,".60, .30, .10",500,0.802,0.03,0.027,0.001,0.972,1,500,0.25,11.11,819
