FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.972,1,500,-0.25,-39.13,816
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.946,1,500,0,-26.31,817
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.95,1,500,0,-26.31,818
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.028,0.001,0.952,1,500,0,-50,819
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.954,1,500,-0.25,-54.84,820
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.942,1,500,-0.13,-30,821
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.946,1,500,-0.13,-41.66,822
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,823
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.934,1,500,-0.13,-26.31,824
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.95,1,500,-0.38,-54.84,825
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.952,1,500,-0.13,-39.13,826
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.942,1,500,-0.13,-41.66,827
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,828
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.95,1,500,-0.13,7.69,829
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.966,1,500,-0.25,-39.13,830
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,831
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.956,1,500,-0.25,-48.15,832
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.958,1,500,0,-26.31,833
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.958,1,500,0,-26.31,834
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.946,1,500,-0.25,-41.66,835
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.954,1,500,-0.25,-48.15,836
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.946,1,500,-0.38,-48.15,837
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.024,0.001,0.942,1,500,-0.38,-41.66,838
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.95,1,500,-0.38,-54.84,839
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.948,1,500,-0.13,-41.66,840
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.952,1,500,-0.25,-48.15,841
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,842
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.972,1,500,-0.13,7.69,843
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,844
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,845
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.96,1,500,-0.25,-41.66,846
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,847
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,848
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,849
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.956,1,500,-0.13,-26.31,850
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.96,1,500,0,7.69,851
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.962,1,500,-0.25,-48.15,852
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.95,1,500,0.13,7.69,853
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.958,1,500,-0.25,-54.84,854
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.942,1,500,-0.25,-41.66,855
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.954,1,500,0,-26.31,856
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.948,1,500,-0.13,-26.31,857
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.962,1,500,0,7.69,858
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.795,0.014,0.042,0.002,0.94,1,500,-0.63,-66.67,859
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.938,1,500,-0.38,-58.82,860
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.036,0.001,0.952,1,500,-0.5,-61.11,861
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.95,1,500,-0.25,-41.66,862
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.948,1,500,-0.25,-26.31,863
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.942,1,500,-0.13,-30,864
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.956,1,500,-0.38,-48.15,865
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.96,1,500,-0.38,-48.15,866
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.944,1,500,-0.25,-54.84,867
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.946,1,500,-0.13,-41.66,868
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.94,1,500,-0.13,-30,869
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.94,1,500,-0.13,-30,870
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.942,1,500,-0.13,-50,871
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.958,1,500,-0.25,-48.15,872
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,873
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,874
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,875
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.954,1,500,-0.38,-54.84,876
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.02,0,0.946,1,500,-0.13,-30,877
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.956,1,500,0,-26.31,878
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,879
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.964,1,500,-0.25,-39.13,880
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.948,1,500,-0.13,-48.15,881
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.958,1,500,0,-30,882
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.964,1,500,0,-26.31,883
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.938,1,500,-0.25,-54.84,884
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.948,1,500,0,0,885
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.964,1,500,-0.13,-41.66,886
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.938,1,500,-0.25,-41.66,887
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.954,1,500,-0.38,-48.15,888
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.801,0.014,0.013,0,0.964,1,500,0.13,7.69,889
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.023,0.001,0.968,1,500,-0.25,-39.13,890
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,891
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.938,1,500,0,0,892
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.019,0,0.956,1,500,-0.25,-26.31,893
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.944,1,500,-0.13,-41.66,894
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.958,1,500,-0.13,-26.31,895
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.954,1,500,-0.13,-41.66,896
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,897
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.942,1,500,-0.25,-41.66,898
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.944,1,500,0,-30,899
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.974,1,500,-0.25,-48.15,900
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.952,1,500,0,0,901
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.954,1,500,0,7.69,902
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.956,1,500,-0.25,-48.15,903
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.96,1,500,-0.25,-41.66,904
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.028,0.001,0.936,1,500,-0.25,-50,905
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.968,1,500,-0.13,-41.66,906
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,907
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.948,1,500,-0.13,-41.66,908
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.956,1,500,-0.25,-41.66,909
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,910
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.95,1,500,-0.38,-48.15,911
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.938,1,500,-0.13,-41.66,912
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.96,1,500,0,0,913
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,914
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,915
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.962,1,500,-0.13,-41.66,916
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.964,1,500,-0.13,-48.15,917
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.948,1,500,-0.25,-48.15,918
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.034,0.001,0.952,1,500,-0.25,-58.82,919
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.027,0.001,0.952,1,500,-0.38,-48.15,920
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.95,1,500,-0.38,-54.84,921
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.96,1,500,-0.25,-48.15,922
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.934,1,500,-0.25,-41.66,923
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.962,1,500,-0.13,-26.31,924
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.964,1,500,-0.13,-26.31,925
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.944,1,500,-0.13,-26.31,926
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.966,1,500,0,7.69,927
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.956,1,500,-0.25,-48.15,928
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.02,0,0.944,1,500,0,-30,929
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.034,0.001,0.944,1,500,-0.38,-58.82,930
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,931
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.96,1,500,-0.25,-41.66,932
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.966,1,500,-0.25,-48.15,933
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.954,1,500,-0.13,-26.31,934
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.944,1,500,-0.25,-48.15,935
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.948,1,500,-0.25,-41.66,936
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.034,0.001,0.94,1,500,-0.5,-58.82,937
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,938
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.956,1,500,-0.13,-41.66,939
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,940
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.95,1,500,0,-26.31,941
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.952,1,500,0,-26.31,942
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.964,1,500,-0.13,-26.31,943
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.013,0,0.956,1,500,0,7.69,944
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.944,1,500,-0.13,-50,945
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.95,1,500,-0.13,-41.66,946
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.031,0.001,0.946,1,500,-0.5,-54.84,947
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.966,1,500,-0.13,-41.66,948
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.942,1,500,-0.25,-54.84,949
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.954,1,500,-0.25,-41.66,950
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.028,0.001,0.94,1,500,-0.38,-50,951
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.936,1,500,-0.13,-41.66,952
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,953
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.031,0.001,0.962,1,500,-0.25,-54.84,954
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.946,1,500,-0.13,-26.31,955
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.966,1,500,-0.13,-26.31,956
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.034,0.001,0.942,1,500,-0.25,-58.82,957
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.013,0,0.974,1,500,-0.13,7.69,958
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.944,1,500,-0.25,-41.66,959
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.027,0.001,0.956,1,500,-0.13,-48.15,960
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.94,1,500,-0.13,-50,961
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.796,0.014,0.034,0.001,0.958,1,500,-0.5,-58.82,962
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.023,0.001,0.964,1,500,0,-39.13,963
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.024,0.001,0.946,1,500,-0.38,-41.66,964
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.958,1,500,-0.13,-41.66,965
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.023,0.001,0.968,1,500,-0.13,-39.13,966
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.95,1,500,-0.25,-48.15,967
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.024,0.001,0.934,1,500,-0.25,-41.66,968
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.956,1,500,-0.25,-48.15,969
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.024,0.001,0.962,1,500,-0.13,-41.66,970
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.019,0,0.964,1,500,-0.13,-26.31,971
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.028,0.001,0.956,1,500,-0.38,-50,972
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.798,0.014,0.027,0.001,0.948,1,500,-0.25,-48.15,973
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.014,0,0.956,1,500,0,0,974
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.014,0,0.95,1,500,-0.13,0,975
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.799,0.014,0.028,0.001,0.956,1,500,-0.13,-50,976
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.797,0.014,0.031,0.001,0.962,1,500,-0.38,-54.84,977
lta_lta_m2_n_5000_tp_3.179_m_2,Model 2,0.8,N = 5000,".33, .33, .33",500,0.8,0.014,0.019,0,0.954,1,500,0,-26.31,978
