FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.956,1,500,1.13,5,676
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.944,1,500,0.88,2.5,677
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.041,0.002,0.96,1,500,1.25,0,678
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.041,0.002,0.946,1,500,1.25,0,679
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.934,1,500,0.88,0,680
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.042,0.002,0.95,1,500,0.88,-2.38,681
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.039,0.002,0.96,1,500,1.25,5.13,682
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.936,1,500,0.88,0,683
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.962,1,500,0.75,7.69,684
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.04,0.002,0.972,1,500,0.5,5,685
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.948,1,500,0.88,2.44,686
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.97,1,500,0.88,5,687
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.964,1,500,1,7.69,688
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.966,1,500,0.88,5.13,689
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.954,1,500,1,5,690
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.948,1,500,0.75,2.44,691
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.956,1,500,0.63,7.69,692
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.958,1,500,1,7.69,693
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.038,0.001,0.962,1,500,1.13,7.89,694
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.948,1,500,0.63,0,695
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.95,1,500,1.13,5,696
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.041,0.002,0.958,1,500,0.63,0,697
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.956,1,500,1.13,2.5,698
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.962,1,500,0.88,5,699
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.952,1,500,1.13,2.44,700
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.948,1,500,0.75,2.44,701
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.966,1,500,0.75,7.69,702
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.95,1,500,0.88,0,703
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.966,1,500,0.63,7.69,704
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.044,0.002,0.938,1,500,1,-6.82,705
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.966,1,500,1.13,7.69,706
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.946,1,500,1,0,707
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.954,1,500,0.75,0,708
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.952,1,500,0.75,0,709
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.948,1,500,1,2.5,710
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.956,1,500,1.13,2.5,711
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.039,0.002,0.97,1,500,1,5.13,712
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.962,1,500,0.88,7.69,713
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.944,1,500,1,5,714
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.042,0.002,0.952,1,500,1.25,0,715
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.962,1,500,0.75,5,716
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.04,0.002,0.944,1,500,0.5,2.5,717
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.948,1,500,0.75,5,718
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.956,1,500,0.88,0,719
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.041,0.002,0.954,1,500,1,0,720
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.95,1,500,0.63,2.5,721
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.039,0.002,0.96,1,500,0.63,7.69,722
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.968,1,500,0.88,2.5,723
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.946,1,500,0.63,5,724
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.952,1,500,0.88,2.44,725
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.04,0.002,0.968,1,500,0.75,2.5,726
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.039,0.002,0.956,1,500,1,5.13,727
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.95,1,500,1,0,728
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.039,0.002,0.956,1,500,1.25,7.69,729
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.041,0.04,0.002,0.946,1,500,0.38,2.5,730
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.964,1,500,0.88,5,731
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.038,0.002,0.964,1,500,0.75,10.53,732
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.966,1,500,1.13,2.44,733
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.946,1,500,0.88,0,734
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.954,1,500,0.88,0,735
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.002,0.964,1,500,0.88,10.53,736
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.954,1,500,1,5,737
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.964,1,500,0.75,5,738
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.041,0.002,0.952,1,500,1.13,2.44,739
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.954,1,500,0.75,2.44,740
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.038,0.002,0.974,1,500,1.13,7.89,741
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.95,1,500,0.63,5,742
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.954,1,500,0.88,2.5,743
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.966,1,500,1.13,7.69,744
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.964,1,500,1.13,5,745
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.962,1,500,1,7.69,746
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.039,0.002,0.962,1,500,0.75,5.13,747
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.038,0.001,0.98,1,500,0.38,10.53,748
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.041,0.002,0.954,1,500,0.88,0,749
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.958,1,500,1,5,750
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.948,1,500,0.88,0,751
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.95,1,500,1,2.44,752
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.962,1,500,0.88,5,753
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.956,1,500,0.88,5,754
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.952,1,500,0.75,0,755
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.96,1,500,0.63,5,756
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.038,0.001,0.96,1,500,0.75,7.89,757
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.038,0.001,0.976,1,500,0.88,10.53,758
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.038,0.001,0.972,1,500,0.75,7.89,759
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.95,1,500,1.25,2.44,760
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.94,1,500,0.88,0,761
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.038,0.001,0.968,1,500,0.5,10.53,762
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.041,0.002,0.948,1,500,0.75,0,763
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.043,0.04,0.002,0.974,1,500,1.13,7.5,764
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.968,1,500,1.13,7.69,765
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.95,1,500,0.75,5,766
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.942,1,500,0.75,0,767
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.04,0.002,0.952,1,500,0.63,2.5,768
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.978,1,500,0.88,7.69,769
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.039,0.002,0.962,1,500,1.13,5.13,770
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.043,0.002,0.954,1,500,0.88,-2.33,771
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.04,0.002,0.944,1,500,0.88,2.5,772
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.954,1,500,0.75,7.69,773
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.956,1,500,1.13,5,774
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.956,1,500,0.88,5,775
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.946,1,500,0.88,5,776
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.041,0.002,0.952,1,500,0.88,2.44,777
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.041,0.002,0.954,1,500,1.38,2.44,778
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.042,0.002,0.952,1,500,1.25,0,779
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.952,1,500,1.13,5,780
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.952,1,500,0.88,7.69,781
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.039,0.002,0.964,1,500,0.63,5.13,782
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.938,1,500,0.63,0,783
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.944,1,500,1,2.44,784
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.958,1,500,0.88,7.69,785
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.952,1,500,0.88,7.69,786
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.962,1,500,1,7.69,787
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.954,1,500,1,7.69,788
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.042,0.002,0.948,1,500,0.5,0,789
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.041,0.002,0.948,1,500,0.5,2.44,790
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.948,1,500,1,0,791
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.956,1,500,0.88,5,792
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.958,1,500,1,7.69,793
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.041,0.039,0.002,0.962,1,500,0.88,5.13,794
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.94,1,500,1.13,2.5,795
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.942,1,500,1.13,2.5,796
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.04,0.002,0.96,1,500,1,5,797
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.952,1,500,1.25,2.44,798
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.954,1,500,1,7.69,799
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.041,0.042,0.002,0.95,1,500,0.75,-2.38,800
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.95,1,500,1,2.44,801
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.944,1,500,0.75,2.44,802
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.96,1,500,0.75,5,803
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.944,1,500,0.63,2.44,804
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.948,1,500,0.63,0,805
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.96,1,500,1.13,5,806
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.042,0.002,0.958,1,500,0.5,-2.38,807
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.04,0.002,0.97,1,500,0.63,5,808
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.946,1,500,1.25,2.44,809
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.042,0.002,0.958,1,500,1,0,810
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.039,0.002,0.958,1,500,0.88,7.69,811
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.039,0.002,0.964,1,500,0.63,5.13,812
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.944,1,500,0.88,5,813
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.041,0.039,0.002,0.966,1,500,1.38,5.13,814
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.039,0.002,0.95,1,500,1.13,7.69,815
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.042,0.04,0.002,0.968,1,500,0.5,5,816
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.042,0.002,0.956,1,500,0.63,0,817
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.038,0.002,0.958,1,500,1.25,10.53,818
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.039,0.002,0.968,1,500,1,5.13,819
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.041,0.039,0.002,0.964,1,500,1.25,5.13,820
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.042,0.002,0.952,1,500,1.13,0,821
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.041,0.002,0.962,1,500,1.25,2.44,822
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.042,0.041,0.002,0.942,1,500,0.63,2.44,823
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.952,1,500,1,2.5,824
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.803,0.042,0.042,0.002,0.958,1,500,0.38,0,825
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.039,0.002,0.97,1,500,0.75,7.69,826
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.041,0.002,0.94,1,500,0.75,2.44,827
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.039,0.002,0.968,1,500,1,7.69,828
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.04,0.002,0.942,1,500,1,2.5,829
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.966,1,500,0.75,5,830
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.04,0.002,0.962,1,500,0.88,5,831
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.807,0.042,0.042,0.002,0.952,1,500,0.88,0,832
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.811,0.042,0.041,0.002,0.952,1,500,1.38,2.44,833
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.042,0.04,0.002,0.96,1,500,1.13,5,834
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.04,0.002,0.96,1,500,0.75,5,835
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.041,0.038,0.001,0.96,1,500,1,7.89,836
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.806,0.042,0.042,0.002,0.944,1,500,0.75,0,837
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.809,0.041,0.04,0.002,0.952,1,500,1.13,2.5,838
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.037,0.001,0.974,1,500,1,13.51,839
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.804,0.041,0.039,0.002,0.948,1,500,0.5,5.13,840
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.805,0.041,0.041,0.002,0.93,1,500,0.63,0,841
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.81,0.042,0.042,0.002,0.958,1,500,1.25,0,842
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.038,0.002,0.956,1,500,1,10.53,843
lta_lta_m3_n_500_tp_3.179_m_3,Model 3,0.8,N = 500,".60, .30, .10",500,0.808,0.042,0.041,0.002,0.962,1,500,1,2.44,844
