FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.95,1,500,0.63,0,821
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.94,1,500,0.5,-3.33,822
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.026,0.001,0.964,1,500,0.5,11.54,823
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.946,1,500,0.63,0,824
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.958,1,500,0.38,3.57,825
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.956,1,500,0.63,0,826
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.94,1,500,0.63,0,827
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.031,0.001,0.934,1,500,0.38,-9.68,828
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.94,1,500,0.5,-3.45,829
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.96,1,500,0.38,7.41,830
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.936,1,500,0.25,-3.33,831
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.934,1,500,0.5,-6.45,832
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.938,1,500,0.75,0,833
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.948,1,500,0.38,0,834
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.956,1,500,0.63,3.57,835
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.952,1,500,0.5,0,836
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.934,1,500,0.5,-3.33,837
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.954,1,500,0.38,0,838
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.946,1,500,0.38,0,839
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.942,1,500,0.38,0,840
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.948,1,500,0.38,0,841
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.028,0.03,0.001,0.934,1,500,0.75,-6.67,842
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.944,1,500,0.63,0,843
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.944,1,500,0.38,3.57,844
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.952,1,500,0.75,3.57,845
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.958,1,500,0.5,0,846
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.95,1,500,0.5,0,847
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.95,1,500,0.75,3.57,848
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.03,0.001,0.936,1,500,0.63,-6.67,849
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.95,1,500,0.25,3.57,850
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.029,0.001,0.946,1,500,0.25,-3.45,851
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.948,1,500,0.5,-3.33,852
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.942,1,500,0.25,-3.33,853
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.028,0.028,0.001,0.95,1,500,0.13,0,854
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.94,1,500,0.63,-3.33,855
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.952,1,500,0.5,3.57,856
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.948,1,500,0.38,0,857
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.954,1,500,0.38,0,858
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.95,1,500,0.25,3.57,859
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.964,1,500,0.63,3.57,860
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.942,1,500,0.5,-3.33,861
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.948,1,500,0.38,0,862
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.944,1,500,0.38,0,863
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.948,1,500,0.25,3.57,864
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.952,1,500,0.75,3.57,865
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.946,1,500,0.5,-3.33,866
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.028,0.001,0.956,1,500,0.5,0,867
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.95,1,500,0.75,3.57,868
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.027,0.001,0.966,1,500,0.63,7.41,869
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.968,1,500,0.38,0,870
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.964,1,500,0.63,3.57,871
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.95,1,500,0.5,0,872
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.952,1,500,0.38,0,873
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.807,0.029,0.028,0.001,0.95,1,500,0.88,3.57,874
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.932,1,500,0.5,0,875
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.03,0.001,0.944,1,500,0.38,-6.67,876
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.946,1,500,0.38,-3.33,877
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.028,0.001,0.958,1,500,0.63,0,878
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.956,1,500,0.38,0,879
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.031,0.001,0.93,1,500,0.5,-9.68,880
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.956,1,500,0.5,3.57,881
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,882
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.948,1,500,0.5,-3.33,883
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.027,0.001,0.964,1,500,0.25,3.7,884
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.94,1,500,0.38,0,885
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.94,1,500,0.63,-3.33,886
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.942,1,500,0.63,-3.33,887
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.946,1,500,0.5,-3.45,888
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.954,1,500,0.38,3.57,889
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.952,1,500,0.5,0,890
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,891
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.952,1,500,0.5,3.57,892
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.948,1,500,0.38,0,893
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.936,1,500,0.63,-3.33,894
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.952,1,500,0.5,0,895
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.944,1,500,0.38,-3.33,896
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.958,1,500,0.25,3.57,897
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.03,0.001,0.942,1,500,0.13,-3.33,898
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.027,0.001,0.954,1,500,0.25,3.7,899
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,900
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.956,1,500,0.75,-3.33,901
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.954,1,500,0.5,7.41,902
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.924,1,500,0.5,-3.33,903
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,904
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.936,1,500,0.38,0,905
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.928,1,500,0.63,-3.33,906
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,907
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,908
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.031,0.001,0.93,1,500,0.75,-6.45,909
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.948,1,500,0.38,0,910
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.956,1,500,0.25,0,911
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.027,0.001,0.952,1,500,0.75,7.41,912
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.942,1,500,0.38,0,913
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.94,1,500,0.75,3.57,914
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.028,0.029,0.001,0.95,1,500,0.63,-3.45,915
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.952,1,500,0.38,3.57,916
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.948,1,500,0.13,0,917
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.938,1,500,0.38,-3.45,918
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.03,0.001,0.94,1,500,0.38,-6.67,919
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.946,1,500,0.25,-3.33,920
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.028,0.001,0.956,1,500,0.25,0,921
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.948,1,500,0.5,-3.33,922
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.946,1,500,0.63,3.57,923
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.942,1,500,0.5,3.57,924
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.027,0.001,0.976,1,500,0.5,3.7,925
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.944,1,500,0.75,3.57,926
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.942,1,500,0.5,-3.45,927
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.95,1,500,0.63,3.57,928
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.031,0.001,0.922,1,500,0.5,-6.45,929
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.027,0.001,0.97,1,500,0.25,7.41,930
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.029,0.001,0.96,1,500,0.75,0,931
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.027,0.001,0.956,1,500,0.25,3.7,932
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.948,1,500,0.5,0,933
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.944,1,500,0.38,0,934
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.942,1,500,0.38,0,935
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.03,0.001,0.924,1,500,0.5,-3.33,936
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.952,1,500,0.38,0,937
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.944,1,500,0.5,-3.45,938
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.954,1,500,0.5,3.57,939
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.027,0.001,0.97,1,500,0.75,7.41,940
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.942,1,500,0.38,0,941
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.958,1,500,0.38,3.57,942
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.954,1,500,0.75,3.57,943
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.03,0.001,0.936,1,500,0.38,-6.67,944
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.027,0.001,0.964,1,500,0.63,7.41,945
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.962,1,500,0.5,3.57,946
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.029,0.001,0.942,1,500,0.38,0,947
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.938,1,500,0.63,0,948
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.954,1,500,0.38,-3.45,949
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.962,1,500,0.75,3.57,950
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.942,1,500,0.5,0,951
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.028,0.001,0.952,1,500,0.63,3.57,952
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.928,1,500,0.5,-3.45,953
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.942,1,500,0.25,-3.33,954
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.028,0.03,0.001,0.932,1,500,0.25,-6.67,955
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.93,1,500,0.38,-3.33,956
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.95,1,500,0.25,0,957
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.934,1,500,0.5,-3.45,958
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.028,0.001,0.954,1,500,0.38,0,959
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.028,0.001,0.952,1,500,0.5,3.57,960
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.964,1,500,0.38,7.41,961
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.03,0.001,0.936,1,500,0.75,-3.33,962
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.029,0.028,0.001,0.936,1,500,0.75,3.57,963
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.938,1,500,0.5,-3.45,964
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.95,1,500,0.38,3.57,965
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.806,0.028,0.028,0.001,0.948,1,500,0.75,0,966
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.03,0.001,0.94,1,500,0.25,-3.33,967
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.027,0.001,0.952,1,500,0.5,7.41,968
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.028,0.001,0.952,1,500,0.38,3.57,969
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.956,1,500,0.5,0,970
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.958,1,500,0.38,7.41,971
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.942,1,500,0.63,0,972
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.03,0.001,0.946,1,500,0.38,-3.33,973
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.936,1,500,0.63,0,974
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.801,0.029,0.029,0.001,0.95,1,500,0.13,0,975
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.028,0.029,0.001,0.948,1,500,0.38,-3.45,976
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.028,0.001,0.95,1,500,0.25,3.57,977
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.029,0.001,0.95,1,500,0.63,0,978
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.805,0.029,0.03,0.001,0.938,1,500,0.63,-3.33,979
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.028,0.029,0.001,0.948,1,500,0.5,-3.45,980
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.803,0.029,0.027,0.001,0.96,1,500,0.38,7.41,981
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.946,1,500,0.5,0,982
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.804,0.029,0.029,0.001,0.944,1,500,0.5,0,983
lta_lta_m3_n_2500_tp_3.179_m_2,Model 3,0.8,N = 2500,".33, .33, .33",500,0.802,0.029,0.029,0.001,0.952,1,500,0.25,0,984
