FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.189,0.178,0.035,0.878,0.9,500,-6.88,6.18,810
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.187,0.164,0.029,0.902,0.922,500,-5.88,14.02,811
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.19,0.161,0.028,0.91,0.9,500,-6.38,18.01,812
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.182,0.168,0.03,0.892,0.926,500,-5.38,8.33,813
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.181,0.156,0.026,0.894,0.938,500,-5,16.03,814
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.186,0.163,0.028,0.896,0.914,500,-4.25,14.11,815
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.737,0.189,0.163,0.03,0.904,0.914,500,-7.88,15.95,816
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.192,0.165,0.031,0.904,0.896,500,-7.25,16.36,817
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.2,0.162,0.029,0.914,0.896,500,-6.63,23.46,818
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.734,0.194,0.158,0.029,0.93,0.906,500,-8.25,22.78,819
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.188,0.16,0.029,0.902,0.91,500,-7.13,17.5,820
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.182,0.163,0.03,0.892,0.918,500,-7.5,11.66,821
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.187,0.167,0.03,0.89,0.922,500,-5.38,11.98,822
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.188,0.168,0.03,0.89,0.916,500,-5.88,11.9,823
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.189,0.16,0.028,0.908,0.914,500,-5.75,18.12,824
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.194,0.169,0.031,0.908,0.886,500,-6.38,14.79,825
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.188,0.16,0.027,0.912,0.916,500,-5.75,17.5,826
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.765,0.185,0.165,0.028,0.872,0.91,500,-4.38,12.12,827
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.196,0.168,0.031,0.896,0.904,500,-6.88,16.67,828
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.189,0.166,0.03,0.898,0.902,500,-6.75,13.86,829
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.18,0.173,0.032,0.886,0.902,500,-6,4.05,830
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.195,0.174,0.034,0.898,0.886,500,-7.5,12.07,831
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.179,0.169,0.03,0.872,0.922,500,-5.13,5.92,832
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.187,0.149,0.024,0.906,0.93,500,-5,25.5,833
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.734,0.188,0.173,0.034,0.896,0.91,500,-8.25,8.67,834
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.177,0.17,0.032,0.886,0.934,500,-6.63,4.12,835
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.196,0.168,0.031,0.914,0.906,500,-6.13,16.67,836
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.187,0.153,0.025,0.908,0.92,500,-5.63,22.22,837
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.183,0.16,0.028,0.906,0.916,500,-6.13,14.37,838
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.185,0.16,0.027,0.898,0.914,500,-5.13,15.62,839
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.19,0.171,0.032,0.872,0.92,500,-6,11.11,840
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.187,0.166,0.029,0.888,0.9,500,-4.88,12.65,841
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.194,0.163,0.028,0.888,0.9,500,-5.38,19.02,842
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.187,0.171,0.032,0.904,0.91,500,-6.63,9.36,843
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.18,0.16,0.028,0.89,0.908,500,-6.13,12.5,844
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.189,0.167,0.03,0.904,0.908,500,-5.88,13.17,845
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.191,0.16,0.027,0.884,0.912,500,-5.38,19.37,846
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.19,0.167,0.031,0.896,0.92,500,-7.25,13.77,847
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.186,0.156,0.026,0.914,0.93,500,-5.75,19.23,848
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.19,0.166,0.03,0.896,0.906,500,-6.38,14.46,849
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.741,0.18,0.165,0.031,0.902,0.898,500,-7.38,9.09,850
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.175,0.164,0.028,0.88,0.926,500,-5.13,6.71,851
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.184,0.157,0.027,0.892,0.928,500,-5.38,17.2,852
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.183,0.165,0.03,0.886,0.916,500,-6.88,10.91,853
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.189,0.166,0.029,0.902,0.912,500,-4.63,13.86,854
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.179,0.158,0.028,0.92,0.926,500,-6.5,13.29,855
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.19,0.166,0.029,0.892,0.904,500,-5.13,14.46,856
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.182,0.163,0.028,0.888,0.91,500,-5.13,11.66,857
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.183,0.165,0.03,0.922,0.918,500,-6.5,10.91,858
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.18,0.17,0.031,0.864,0.9,500,-5.5,5.88,859
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.187,0.158,0.027,0.904,0.924,500,-5.75,18.35,860
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.187,0.155,0.026,0.916,0.908,500,-5,20.65,861
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.186,0.155,0.026,0.904,0.914,500,-5.25,20,862
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.187,0.167,0.03,0.884,0.898,500,-5.75,11.98,863
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.183,0.174,0.032,0.88,0.918,500,-5.88,5.17,864
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.767,0.177,0.158,0.026,0.892,0.926,500,-4.13,12.03,865
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.196,0.169,0.031,0.896,0.9,500,-6.63,15.98,866
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.771,0.185,0.145,0.022,0.91,0.942,500,-3.63,27.59,867
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.186,0.158,0.026,0.896,0.928,500,-4.25,17.72,868
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.186,0.16,0.028,0.888,0.912,500,-6.13,16.25,869
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.19,0.157,0.027,0.912,0.904,500,-5.88,21.02,870
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.189,0.153,0.025,0.92,0.92,500,-5.5,23.53,871
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.186,0.168,0.03,0.886,0.924,500,-5.63,10.71,872
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.194,0.168,0.031,0.896,0.92,500,-6.75,15.48,873
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.188,0.16,0.028,0.91,0.916,500,-6.88,17.5,874
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.179,0.158,0.027,0.91,0.932,500,-5.88,13.29,875
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.19,0.157,0.028,0.902,0.912,500,-7.13,21.02,876
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.736,0.193,0.17,0.033,0.904,0.886,500,-8,13.53,877
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.739,0.193,0.169,0.032,0.89,0.892,500,-7.63,14.2,878
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.738,0.189,0.163,0.03,0.91,0.904,500,-7.75,15.95,879
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.181,0.152,0.024,0.898,0.936,500,-4.25,19.08,880
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.186,0.162,0.028,0.884,0.914,500,-5.13,14.81,881
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.182,0.168,0.03,0.866,0.924,500,-5.75,8.33,882
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.184,0.165,0.029,0.884,0.92,500,-5.5,11.52,883
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.183,0.164,0.03,0.906,0.922,500,-7.25,11.59,884
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.188,0.164,0.029,0.898,0.914,500,-5.63,14.63,885
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.183,0.167,0.03,0.902,0.91,500,-6.25,9.58,886
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.188,0.17,0.031,0.9,0.912,500,-6.38,10.59,887
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.195,0.165,0.03,0.91,0.896,500,-6.88,18.18,888
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.193,0.165,0.029,0.902,0.896,500,-5.63,16.97,889
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.189,0.16,0.027,0.894,0.92,500,-5.25,18.12,890
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.183,0.169,0.031,0.886,0.906,500,-6.5,8.28,891
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.192,0.155,0.026,0.906,0.912,500,-5.5,23.87,892
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.177,0.166,0.029,0.88,0.93,500,-4.25,6.63,893
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.19,0.159,0.027,0.916,0.91,500,-5.88,19.5,894
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.188,0.171,0.032,0.882,0.92,500,-6.88,9.94,895
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.19,0.176,0.034,0.898,0.908,500,-7.13,7.95,896
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.191,0.157,0.027,0.912,0.92,500,-6.63,21.66,897
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.197,0.17,0.032,0.914,0.898,500,-7,15.88,898
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.736,0.188,0.179,0.036,0.886,0.896,500,-8,5.03,899
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.189,0.164,0.029,0.896,0.902,500,-6,15.24,900
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.179,0.163,0.029,0.894,0.92,500,-5.75,9.82,901
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.189,0.165,0.03,0.898,0.906,500,-6.25,14.55,902
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.184,0.162,0.028,0.896,0.926,500,-5.75,13.58,903
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.188,0.161,0.028,0.91,0.924,500,-6,16.77,904
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.18,0.17,0.031,0.9,0.924,500,-6.38,5.88,905
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.184,0.161,0.027,0.882,0.928,500,-5,14.29,906
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.205,0.167,0.03,0.894,0.89,500,-6.25,22.75,907
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.181,0.161,0.028,0.904,0.918,500,-5.25,12.42,908
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.187,0.169,0.032,0.886,0.902,500,-7.13,10.65,909
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.768,0.173,0.158,0.026,0.88,0.932,500,-4,9.49,910
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.185,0.154,0.026,0.902,0.914,500,-5.38,20.13,911
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.749,0.191,0.163,0.029,0.91,0.906,500,-6.38,17.18,912
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.766,0.183,0.167,0.029,0.874,0.912,500,-4.25,9.58,913
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.185,0.164,0.029,0.896,0.918,500,-5.63,12.8,914
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.182,0.174,0.033,0.874,0.912,500,-6.25,4.6,915
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.19,0.17,0.031,0.904,0.91,500,-6.25,11.76,916
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.187,0.161,0.028,0.914,0.914,500,-5.5,16.15,917
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.191,0.17,0.032,0.894,0.896,500,-7.13,12.35,918
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.171,0.168,0.03,0.88,0.94,500,-5.88,1.79,919
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.185,0.17,0.03,0.892,0.916,500,-4.88,8.82,920
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.735,0.185,0.167,0.032,0.872,0.91,500,-8.13,10.78,921
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.188,0.161,0.028,0.892,0.912,500,-4.75,16.77,922
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.18,0.168,0.03,0.888,0.922,500,-5.75,7.14,923
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.19,0.169,0.03,0.9,0.914,500,-5.38,12.43,924
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.75,0.189,0.154,0.026,0.926,0.908,500,-6.25,22.73,925
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.189,0.158,0.028,0.904,0.902,500,-6.63,19.62,926
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.74,0.188,0.17,0.033,0.884,0.904,500,-7.5,10.59,927
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.186,0.161,0.028,0.912,0.916,500,-5.63,15.53,928
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.758,0.183,0.157,0.026,0.902,0.918,500,-5.25,16.56,929
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.184,0.161,0.028,0.884,0.91,500,-6.13,14.29,930
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.181,0.159,0.027,0.898,0.92,500,-5.88,13.84,931
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.184,0.175,0.034,0.884,0.906,500,-6.75,5.14,932
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.772,0.178,0.165,0.028,0.88,0.936,500,-3.5,7.88,933
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.187,0.165,0.029,0.896,0.906,500,-5.5,13.33,934
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.191,0.177,0.034,0.874,0.9,500,-5.88,7.91,935
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.191,0.157,0.027,0.904,0.91,500,-6,21.66,936
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.188,0.171,0.031,0.892,0.908,500,-5.88,9.94,937
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.19,0.158,0.027,0.902,0.924,500,-5.63,20.25,938
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.757,0.193,0.165,0.029,0.898,0.93,500,-5.38,16.97,939
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.179,0.168,0.03,0.882,0.928,500,-6.13,6.55,940
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.184,0.16,0.028,0.918,0.928,500,-5.63,15,941
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.184,0.163,0.028,0.9,0.924,500,-5.13,12.88,942
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.76,0.182,0.168,0.03,0.89,0.912,500,-5,8.33,943
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.176,0.165,0.029,0.874,0.916,500,-4.63,6.67,944
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.19,0.157,0.028,0.9,0.922,500,-6.88,21.02,945
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.189,0.16,0.027,0.908,0.912,500,-5.5,18.12,946
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.762,0.185,0.16,0.027,0.9,0.92,500,-4.75,15.62,947
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.183,0.153,0.025,0.89,0.924,500,-4.63,19.61,948
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.193,0.164,0.029,0.892,0.902,500,-5.5,17.68,949
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.751,0.183,0.155,0.027,0.904,0.928,500,-6.13,18.06,950
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.755,0.19,0.161,0.028,0.902,0.906,500,-5.63,18.01,951
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.177,0.159,0.026,0.878,0.928,500,-4.63,11.32,952
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.746,0.194,0.167,0.031,0.898,0.916,500,-6.75,16.17,953
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.754,0.199,0.165,0.029,0.904,0.902,500,-5.75,20.61,954
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.744,0.194,0.162,0.029,0.926,0.906,500,-7,19.75,955
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.756,0.183,0.161,0.028,0.9,0.918,500,-5.5,13.66,956
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.191,0.16,0.029,0.912,0.902,500,-6.88,19.37,957
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.186,0.176,0.033,0.892,0.914,500,-5.88,5.68,958
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.752,0.184,0.167,0.03,0.898,0.912,500,-6,10.18,959
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.182,0.159,0.027,0.892,0.912,500,-4.88,14.47,960
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.753,0.194,0.167,0.03,0.892,0.912,500,-5.88,16.17,961
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.186,0.161,0.028,0.892,0.912,500,-5.13,15.53,962
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.747,0.19,0.161,0.029,0.884,0.916,500,-6.63,18.01,963
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.748,0.183,0.173,0.033,0.904,0.908,500,-6.5,5.78,964
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.763,0.186,0.161,0.027,0.894,0.914,500,-4.63,15.53,965
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.189,0.154,0.027,0.934,0.932,500,-6.88,22.73,966
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.743,0.187,0.165,0.03,0.914,0.906,500,-7.13,13.33,967
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.761,0.189,0.154,0.025,0.898,0.918,500,-4.88,22.73,968
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.745,0.187,0.162,0.029,0.896,0.906,500,-6.88,15.43,969
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.742,0.193,0.167,0.031,0.906,0.914,500,-7.25,15.57,970
lta_lta_m1_n_500_tp_3.179_m_1,Model 1,0.8,N = 500,".10, .30, .60",500,0.759,0.197,0.167,0.03,0.896,0.904,500,-5.13,17.96,971
