FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.96,1,500,0,6.25,657
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.942,1,500,0,0,658
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.031,0.001,0.966,1,500,-0.38,12.9,659
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.952,1,500,-0.13,6.25,660
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.936,1,500,-0.25,-5.56,661
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.932,1,500,0.13,-2.86,662
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.035,0.001,0.92,1,500,-0.13,0,663
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.92,1,500,0.13,0,664
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.918,1,500,0.13,-2.86,665
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.944,1,500,0,0,666
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.944,1,500,-0.13,-2.86,667
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.936,1,500,0.13,0,668
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.944,1,500,-0.13,0,669
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.036,0.001,0.922,1,500,-0.13,-5.56,670
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.035,0.001,0.93,1,500,-0.38,-2.86,671
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.942,1,500,-0.13,0,672
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.952,1,500,-0.13,3.03,673
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.932,1,500,0,-2.86,674
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.036,0.001,0.922,1,500,0.13,-2.78,675
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.944,1,500,0.13,0,676
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.956,1,500,-0.13,6.25,677
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.93,1,500,-0.13,-2.86,678
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.93,1,500,-0.25,-2.86,679
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.944,1,500,-0.13,-2.86,680
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.934,1,500,-0.13,0,681
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.035,0.001,0.922,1,500,-0.38,0,682
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.035,0.001,0.934,1,500,-0.25,0,683
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.92,1,500,0,-5.56,684
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.035,0.001,0.938,1,500,0,0,685
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.938,1,500,0.13,2.94,686
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.944,1,500,-0.13,6.25,687
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.912,1,500,0.13,-5.56,688
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.924,1,500,0.25,-2.86,689
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,690
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.926,1,500,0.13,0,691
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.93,1,500,0,0,692
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.033,0.001,0.956,1,500,0,6.06,693
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.944,1,500,0.13,3.03,694
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.936,1,500,-0.13,0,695
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.036,0.001,0.916,1,500,0.25,-5.56,696
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.94,1,500,0.13,3.03,697
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.034,0.001,0.936,1,500,-0.25,0,698
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.962,1,500,0.13,6.25,699
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.033,0.001,0.948,1,500,-0.38,3.03,700
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.033,0.001,0.934,1,500,0,6.06,701
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.944,1,500,-0.13,-2.86,702
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.924,1,500,0.25,0,703
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.932,1,500,0.13,2.94,704
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.938,1,500,-0.13,3.03,705
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.032,0.001,0.942,1,500,-0.25,6.25,706
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.922,1,500,0.13,-2.86,707
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.034,0.001,0.938,1,500,-0.25,0,708
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.034,0.001,0.934,1,500,0.38,0,709
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.926,1,500,0.13,-2.86,710
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.938,1,500,-0.25,-2.86,711
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.035,0.001,0.924,1,500,0.25,0,712
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.92,1,500,-0.25,-5.56,713
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.033,0.001,0.93,1,500,-0.38,3.03,714
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.94,1,500,-0.13,3.03,715
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.944,1,500,0,2.94,716
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.036,0.001,0.928,1,500,0.38,-5.56,717
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.944,1,500,-0.13,6.25,718
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.94,1,500,0,3.03,719
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.946,1,500,0,3.03,720
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.932,1,500,0,-2.86,721
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.952,1,500,0.13,3.03,722
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.952,1,500,-0.13,0,723
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.92,1,500,0,-2.86,724
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.954,1,500,0,3.03,725
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.035,0.001,0.934,1,500,0,0,726
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.033,0.001,0.936,1,500,0.25,3.03,727
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.033,0.001,0.95,1,500,0.13,3.03,728
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.796,0.034,0.035,0.001,0.93,1,500,-0.5,-2.86,729
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.037,0.001,0.912,1,500,0.13,-8.11,730
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.804,0.034,0.035,0.001,0.918,1,500,0.5,-2.86,731
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.93,1,500,0.13,2.94,732
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.034,0.001,0.948,1,500,-0.38,0,733
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.032,0.001,0.966,1,500,0,6.25,734
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.958,1,500,-0.13,6.25,735
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.938,1,500,0,3.03,736
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.035,0.001,0.946,1,500,-0.13,0,737
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.938,1,500,0,0,738
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.946,1,500,-0.13,3.03,739
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.946,1,500,-0.13,0,740
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.035,0.035,0.001,0.946,1,500,-0.38,0,741
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.948,1,500,0,0,742
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.938,1,500,-0.13,2.94,743
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.926,1,500,0,3.03,744
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.938,1,500,0.13,0,745
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.035,0.037,0.001,0.922,1,500,0.25,-5.41,746
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.926,1,500,-0.13,-2.86,747
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.932,1,500,0,0,748
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.934,1,500,-0.25,-2.86,749
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.803,0.034,0.033,0.001,0.944,1,500,0.38,3.03,750
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.934,1,500,0,-2.86,751
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.033,0.001,0.938,1,500,0,6.06,752
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.934,1,500,0,0,753
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.033,0.001,0.956,1,500,-0.25,3.03,754
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.032,0.001,0.952,1,500,-0.38,6.25,755
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.93,1,500,0.13,2.94,756
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.94,1,500,-0.13,3.03,757
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.031,0.001,0.962,1,500,-0.25,9.68,758
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.032,0.001,0.952,1,500,0.25,6.25,759
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.942,1,500,0,3.03,760
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.035,0.001,0.928,1,500,-0.13,0,761
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.033,0.001,0.952,1,500,0,3.03,762
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.795,0.035,0.033,0.001,0.944,1,500,-0.63,6.06,763
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.93,1,500,0.25,-2.86,764
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.032,0.001,0.946,1,500,-0.13,9.37,765
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.032,0.001,0.95,1,500,-0.38,6.25,766
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.922,1,500,-0.25,-5.56,767
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.946,1,500,0.13,6.25,768
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.92,1,500,0,-2.86,769
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.936,1,500,0.13,2.94,770
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.034,0.001,0.94,1,500,-0.25,0,771
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.932,1,500,0.13,0,772
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.035,0.001,0.942,1,500,-0.13,0,773
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.032,0.001,0.946,1,500,0.13,6.25,774
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.94,1,500,-0.13,0,775
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.936,1,500,-0.25,-2.86,776
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.95,1,500,-0.13,3.03,777
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.93,1,500,0,0,778
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.034,0.001,0.938,1,500,-0.25,2.94,779
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.035,0.001,0.924,1,500,-0.25,-2.86,780
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.944,1,500,-0.13,3.03,781
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.934,1,500,0.13,0,782
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.944,1,500,0,0,783
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.93,1,500,0,0,784
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.934,1,500,-0.13,3.03,785
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.92,1,500,-0.13,-2.86,786
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.035,0.001,0.938,1,500,-0.38,-2.86,787
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.032,0.001,0.95,1,500,0.13,9.37,788
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.033,0.001,0.948,1,500,0,6.06,789
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.037,0.001,0.918,1,500,0.25,-8.11,790
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.033,0.001,0.938,1,500,-0.13,3.03,791
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.924,1,500,0,-5.56,792
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.035,0.001,0.932,1,500,0.13,-2.86,793
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.94,1,500,0.25,0,794
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.797,0.034,0.036,0.001,0.924,1,500,-0.38,-5.56,795
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.952,1,500,-0.13,6.25,796
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.036,0.001,0.936,1,500,0,-5.56,797
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.936,1,500,0,0,798
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.922,1,500,0.13,0,799
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.034,0.001,0.942,1,500,-0.13,2.94,800
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.035,0.001,0.92,1,500,0,0,801
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.035,0.034,0.001,0.944,1,500,-0.25,2.94,802
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.035,0.001,0.918,1,500,0.25,-2.86,803
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.936,1,500,0,0,804
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.035,0.034,0.001,0.93,1,500,0,2.94,805
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.034,0.001,0.938,1,500,0.13,0,806
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.802,0.034,0.034,0.001,0.936,1,500,0.25,0,807
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.034,0.001,0.944,1,500,-0.25,0,808
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.035,0.033,0.001,0.936,1,500,-0.13,6.06,809
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.034,0.001,0.922,1,500,-0.13,0,810
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.036,0.001,0.912,1,500,-0.13,-5.56,811
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.034,0.001,0.93,1,500,0,0,812
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.8,0.034,0.035,0.001,0.928,1,500,0,-2.86,813
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.958,1,500,-0.13,6.25,814
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.798,0.034,0.036,0.001,0.926,1,500,-0.25,-5.56,815
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.934,1,500,-0.13,-2.86,816
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.035,0.001,0.936,1,500,-0.13,-2.86,817
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.034,0.036,0.001,0.916,1,500,0.13,-5.56,818
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.799,0.034,0.032,0.001,0.958,1,500,-0.13,6.25,819
lta_lta_m1_n_2500_tp_3.179_m_2,Model 1,0.8,N = 2500,".33, .33, .33",500,0.801,0.035,0.034,0.001,0.93,1,500,0.13,2.94,820
