FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.936,1,500,-0.25,-13.89,640
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.03,0.001,0.952,1,500,-0.13,3.33,641
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.038,0.001,0.946,1,500,-0.25,-18.42,642
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.04,0.002,0.934,1,500,-0.25,-22.5,643
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.924,1,500,-0.25,-11.43,644
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.94,1,500,-0.5,-24.39,645
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.93,1,500,-0.38,-22.5,646
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.93,1,500,-0.5,-26.19,647
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.938,1,500,-0.25,-16.22,648
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.001,0.934,1,500,-0.25,-20.51,649
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.038,0.001,0.938,1,500,-0.75,-18.42,650
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.948,1,500,-0.13,0,651
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.956,1,500,-0.25,-8.82,652
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.93,1,500,-0.5,-22.5,653
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.952,1,500,-0.38,-18.42,654
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.926,1,500,-0.25,-16.22,655
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.93,1,500,-0.13,-8.82,656
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.035,0.001,0.94,1,500,0,-11.43,657
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.952,1,500,-0.38,-8.82,658
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.039,0.002,0.952,1,500,-0.63,-20.51,659
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.944,1,500,-0.38,-8.82,660
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.048,0.002,0.904,1,500,-0.5,-35.42,661
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.036,0.001,0.938,1,500,-0.13,-13.89,662
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.936,1,500,-0.25,-8.82,663
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.934,1,500,-0.5,-18.42,664
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.043,0.002,0.946,1,500,-0.5,-27.91,665
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.948,1,500,-0.38,-13.89,666
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.032,0.001,0.936,1,500,-0.63,-3.12,667
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.938,1,500,-0.25,-20.51,668
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.039,0.002,0.948,1,500,-0.63,-20.51,669
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.038,0.001,0.94,1,500,-0.25,-18.42,670
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.934,1,500,-0.13,-8.82,671
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.924,1,500,-0.38,-22.5,672
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.032,0.001,0.96,1,500,-0.38,-3.12,673
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.938,1,500,-0.25,-16.22,674
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.046,0.002,0.926,1,500,-0.63,-32.61,675
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.041,0.002,0.938,1,500,-0.25,-24.39,676
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.942,1,500,-0.5,-22.5,677
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.956,1,500,-0.38,-13.89,678
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.031,0.001,0.938,1,500,-0.38,0,679
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.042,0.002,0.926,1,500,-0.38,-26.19,680
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.942,1,500,-0.38,-11.43,681
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.029,0.001,0.958,1,500,-0.13,6.9,682
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.802,0.031,0.031,0.001,0.936,1,500,0.25,0,683
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.029,0.001,0.956,1,500,-0.38,6.9,684
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.037,0.001,0.936,1,500,-0.5,-16.22,685
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.956,1,500,-0.38,-13.89,686
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.036,0.001,0.938,1,500,-0.13,-13.89,687
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.039,0.002,0.942,1,500,-0.75,-20.51,688
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.926,1,500,-0.25,-13.89,689
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.001,0.938,1,500,-0.38,-20.51,690
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.942,1,500,-0.5,-24.39,691
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.036,0.001,0.94,1,500,-0.63,-13.89,692
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.942,1,500,-0.38,-16.22,693
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.952,1,500,-0.25,-13.89,694
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.95,1,500,-0.38,-13.89,695
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.037,0.001,0.944,1,500,-0.75,-16.22,696
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.952,1,500,-0.25,-8.82,697
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.042,0.002,0.936,1,500,-0.63,-26.19,698
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.042,0.002,0.922,1,500,-0.25,-26.19,699
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.922,1,500,-0.38,-18.42,700
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.037,0.001,0.952,1,500,-0.25,-16.22,701
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.916,1,500,-0.5,-24.39,702
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.035,0.001,0.934,1,500,-0.13,-11.43,703
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.032,0.001,0.954,1,500,-0.13,-3.12,704
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.039,0.002,0.916,1,500,-0.13,-20.51,705
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.042,0.002,0.942,1,500,-0.63,-26.19,706
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.934,1,500,-0.25,-8.82,707
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.033,0.001,0.952,1,500,-0.13,-6.06,708
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.801,0.03,0.039,0.001,0.94,1,500,0.13,-23.08,709
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.035,0.001,0.93,1,500,-0.5,-11.43,710
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.045,0.002,0.938,1,500,-0.5,-31.11,711
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.036,0.001,0.944,1,500,-0.5,-13.89,712
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.96,1,500,-0.25,-8.82,713
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.92,1,500,-0.25,-8.82,714
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.039,0.002,0.934,1,500,-0.63,-20.51,715
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.039,0.002,0.932,1,500,-0.63,-20.51,716
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.946,1,500,-0.25,-11.43,717
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.936,1,500,-0.38,-16.22,718
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.926,1,500,-0.38,-22.5,719
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.932,1,500,-0.25,-20.51,720
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.03,0.048,0.002,0.912,1,500,-0.5,-37.5,721
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.041,0.002,0.932,1,500,-0.25,-24.39,722
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.044,0.002,0.932,1,500,-0.63,-29.54,723
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.039,0.002,0.948,1,500,-0.5,-20.51,724
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.042,0.002,0.948,1,500,-0.38,-26.19,725
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.944,1,500,-0.38,-22.5,726
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.041,0.002,0.95,1,500,-0.25,-24.39,727
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.047,0.002,0.942,1,500,-0.63,-34.04,728
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.044,0.002,0.938,1,500,-0.63,-29.54,729
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.95,1,500,-0.38,-11.43,730
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.045,0.002,0.914,1,500,-0.5,-31.11,731
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.033,0.001,0.94,1,500,-0.25,-6.06,732
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.038,0.001,0.942,1,500,-0.63,-18.42,733
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.94,1,500,-0.5,-24.39,734
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.03,0.001,0.954,1,500,0,3.33,735
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.039,0.001,0.918,1,500,-0.13,-20.51,736
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.031,0.001,0.952,1,500,-0.13,0,737
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.048,0.002,0.924,1,500,-0.88,-35.42,738
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.944,1,500,-0.25,-8.82,739
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.035,0.001,0.928,1,500,-0.13,-11.43,740
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.793,0.031,0.046,0.002,0.926,1,500,-0.88,-32.61,741
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.95,1,500,-0.25,-11.43,742
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.95,1,500,-0.5,-18.42,743
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.034,0.001,0.946,1,500,-0.25,-8.82,744
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.936,1,500,-0.5,-18.42,745
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.94,1,500,-0.38,-20.51,746
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.95,1,500,-0.5,-22.5,747
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.035,0.001,0.936,1,500,-0.38,-11.43,748
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.037,0.001,0.948,1,500,-0.63,-16.22,749
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.038,0.002,0.944,1,500,-0.75,-18.42,750
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.964,1,500,-0.38,-13.89,751
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.946,1,500,-0.38,-8.82,752
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.936,1,500,-0.38,-18.42,753
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.035,0.001,0.936,1,500,-0.5,-11.43,754
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.035,0.001,0.928,1,500,-0.5,-11.43,755
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.95,1,500,-0.38,-13.89,756
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.938,1,500,-0.38,-13.89,757
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.044,0.002,0.938,1,500,-0.38,-29.54,758
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.036,0.001,0.96,1,500,-0.5,-13.89,759
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.042,0.002,0.93,1,500,-0.5,-26.19,760
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.04,0.002,0.948,1,500,-0.5,-22.5,761
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.03,0.038,0.001,0.922,1,500,-0.25,-21.05,762
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.954,1,500,-0.5,-24.39,763
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.044,0.002,0.93,1,500,-0.63,-29.54,764
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.034,0.001,0.946,1,500,-0.5,-8.82,765
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.94,1,500,-0.38,-18.42,766
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.039,0.002,0.942,1,500,-0.25,-20.51,767
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.946,1,500,-0.38,-20.51,768
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.043,0.002,0.926,1,500,-0.38,-27.91,769
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.037,0.001,0.934,1,500,-0.63,-16.22,770
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.794,0.031,0.047,0.002,0.946,1,500,-0.75,-34.04,771
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.035,0.001,0.96,1,500,-0.63,-11.43,772
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.044,0.002,0.934,1,500,-0.38,-29.54,773
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.946,1,500,-0.38,-13.89,774
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.8,0.031,0.034,0.001,0.94,1,500,0,-8.82,775
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.037,0.001,0.952,1,500,-0.38,-16.22,776
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.042,0.002,0.926,1,500,-0.38,-26.19,777
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.04,0.002,0.938,1,500,-0.38,-22.5,778
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.04,0.002,0.948,1,500,-0.63,-22.5,779
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.036,0.001,0.946,1,500,-0.13,-13.89,780
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.038,0.001,0.94,1,500,-0.38,-18.42,781
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.036,0.001,0.944,1,500,-0.38,-13.89,782
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.938,1,500,-0.5,-18.42,783
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.94,1,500,-0.5,-18.42,784
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.034,0.001,0.956,1,500,-0.5,-8.82,785
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.041,0.002,0.946,1,500,-0.63,-24.39,786
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.041,0.002,0.93,1,500,-0.13,-24.39,787
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.038,0.001,0.956,1,500,-0.5,-18.42,788
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.03,0.001,0.942,1,500,-0.13,3.33,789
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.041,0.002,0.936,1,500,-0.63,-24.39,790
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.034,0.001,0.942,1,500,-0.38,-8.82,791
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.795,0.031,0.043,0.002,0.946,1,500,-0.63,-27.91,792
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.041,0.002,0.93,1,500,-0.5,-24.39,793
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.035,0.001,0.932,1,500,-0.25,-11.43,794
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.032,0.001,0.96,1,500,-0.38,-3.12,795
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.799,0.031,0.034,0.001,0.946,1,500,-0.13,-8.82,796
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.796,0.031,0.034,0.001,0.944,1,500,-0.5,-8.82,797
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.798,0.031,0.036,0.001,0.944,1,500,-0.25,-13.89,798
lta_lta_m2_n_1000_tp_3.179_m_2,Model 2,0.8,N = 1000,".33, .33, .33",500,0.797,0.031,0.039,0.002,0.946,1,500,-0.38,-20.51,799
