FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.04,0.002,0.948,1,500,-1.5,-22.5,835
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.049,0.002,0.928,1,500,1.5,-36.73,836
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.047,0.002,0.944,1,500,0.5,-31.91,837
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.045,0.002,0.936,1,500,0,-28.89,838
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.054,0.003,0.926,1,500,1,-42.59,839
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.053,0.003,0.916,1,500,1,-41.51,840
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.055,0.003,0.922,1,500,2,-41.82,841
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.037,0.001,0.912,1,500,-1,-16.22,842
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.049,0.002,0.938,1,500,1.5,-34.69,843
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.038,0.001,0.932,1,500,-1,-18.42,844
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.051,0.003,0.922,1,500,1,-37.25,845
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.051,0.003,0.904,1,500,0.5,-39.21,846
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.051,0.003,0.926,1,500,1,-39.21,847
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.056,0.003,0.94,1,500,2,-42.86,848
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.053,0.003,0.932,1,500,2,-39.62,849
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.037,0.001,0.944,1,500,-1.5,-16.22,850
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.037,0.001,0.942,1,500,-1,-16.22,851
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.037,0.001,0.952,1,500,-0.5,-16.22,852
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.047,0.002,0.932,1,500,0,-31.91,853
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.047,0.002,0.938,1,500,0.5,-34.04,854
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.049,0.002,0.922,1,500,1.5,-34.69,855
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.046,0.002,0.928,1,500,-0.5,-30.43,856
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.043,0.002,0.94,1,500,1,-27.91,857
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.922,1,500,0,-32.61,858
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.926,1,500,0.5,-35.42,859
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.95,1,500,0.5,-31.11,860
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.05,0.003,0.924,1,500,2,-36,861
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.052,0.003,0.928,1,500,0.5,-38.46,862
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.055,0.003,0.93,1,500,2,-43.64,863
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.206,0.032,0.059,0.004,0.912,1,500,3,-45.76,864
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.038,0.001,0.948,1,500,0,-18.42,865
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.047,0.002,0.932,1,500,1,-31.91,866
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.043,0.002,0.938,1,500,-0.5,-27.91,867
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.037,0.001,0.934,1,500,-0.5,-16.22,868
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.042,0.002,0.94,1,500,-0.5,-26.19,869
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.039,0.002,0.948,1,500,-1,-20.51,870
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.053,0.003,0.92,1,500,1,-39.62,871
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.04,0.002,0.934,1,500,1.5,-22.5,872
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.04,0.002,0.932,1,500,-1,-22.5,873
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.04,0.002,0.946,1,500,-0.5,-22.5,874
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.94,1,500,0.5,-31.11,875
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.036,0.001,0.94,1,500,-0.5,-13.89,876
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.046,0.002,0.934,1,500,1,-30.43,877
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.042,0.002,0.938,1,500,0.5,-26.19,878
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.044,0.002,0.934,1,500,0,-29.54,879
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.051,0.003,0.942,1,500,1.5,-37.25,880
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.932,1,500,1,-35.42,881
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.003,0.952,1,500,1,-38,882
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.046,0.002,0.94,1,500,-0.5,-32.61,883
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.94,1,500,-1,-27.91,884
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.045,0.002,0.95,1,500,0.5,-28.89,885
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.037,0.001,0.936,1,500,0.5,-13.51,886
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.041,0.002,0.94,1,500,-0.5,-24.39,887
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.054,0.003,0.914,1,500,0,-42.59,888
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.047,0.002,0.91,1,500,-0.5,-34.04,889
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.047,0.002,0.922,1,500,-0.5,-34.04,890
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.038,0.001,0.934,1,500,-0.5,-15.79,891
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.041,0.002,0.928,1,500,-0.5,-24.39,892
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.046,0.002,0.932,1,500,-0.5,-32.61,893
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.047,0.002,0.926,1,500,0.5,-31.91,894
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.053,0.003,0.922,1,500,2.5,-39.62,895
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.039,0.002,0.942,1,500,-1,-20.51,896
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.928,1,500,0,-34.04,897
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.043,0.002,0.932,1,500,0,-25.58,898
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.052,0.003,0.932,1,500,1,-38.46,899
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.938,1,500,0.5,-31.11,900
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.05,0.003,0.928,1,500,0,-38,901
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.039,0.002,0.922,1,500,0,-20.51,902
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.046,0.002,0.938,1,500,0,-30.43,903
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.051,0.003,0.948,1,500,1.5,-39.21,904
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.042,0.002,0.936,1,500,0.5,-23.81,905
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.051,0.003,0.924,1,500,0.5,-39.21,906
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.924,1,500,1,-36.73,907
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.046,0.002,0.92,1,500,0,-32.61,908
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.918,1,500,0,-35.42,909
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.049,0.002,0.93,1,500,1,-36.73,910
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.05,0.003,0.94,1,500,1,-36,911
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.052,0.003,0.93,1,500,0,-38.46,912
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.046,0.002,0.92,1,500,0.5,-30.43,913
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.042,0.002,0.93,1,500,0,-23.81,914
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.043,0.002,0.932,1,500,1,-25.58,915
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.942,1,500,1,-34.04,916
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.052,0.003,0.906,1,500,1,-40.38,917
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.046,0.002,0.93,1,500,-0.5,-32.61,918
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.049,0.002,0.938,1,500,1.5,-34.69,919
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.043,0.002,0.92,1,500,-1.5,-27.91,920
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.053,0.003,0.92,1,500,2,-39.62,921
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.051,0.003,0.926,1,500,1,-37.25,922
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.052,0.003,0.934,1,500,1.5,-38.46,923
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.058,0.003,0.936,1,500,2,-46.55,924
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.054,0.003,0.918,1,500,2.5,-40.74,925
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.033,0.001,0.944,1,500,-0.5,-6.06,926
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.045,0.002,0.934,1,500,-0.5,-28.89,927
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.044,0.002,0.93,1,500,0,-29.54,928
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.053,0.003,0.93,1,500,0.5,-39.62,929
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.055,0.003,0.922,1,500,2,-41.82,930
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.052,0.003,0.938,1,500,2.5,-38.46,931
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.051,0.003,0.922,1,500,1,-39.21,932
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.032,0.04,0.002,0.946,1,500,-0.5,-20,933
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.054,0.003,0.92,1,500,1.5,-42.59,934
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.05,0.003,0.924,1,500,1.5,-38,935
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.042,0.002,0.924,1,500,-0.5,-26.19,936
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.042,0.002,0.934,1,500,0.5,-23.81,937
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.002,0.942,1,500,-0.5,-20.51,938
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.051,0.003,0.928,1,500,0,-39.21,939
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.044,0.002,0.932,1,500,0.5,-29.54,940
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.047,0.002,0.916,1,500,1.5,-31.91,941
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.047,0.002,0.9,1,500,1,-34.04,942
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.032,0.059,0.003,0.908,1,500,3.5,-45.76,943
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.032,0.051,0.003,0.94,1,500,0.5,-37.25,944
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.031,0.055,0.003,0.906,1,500,2.5,-43.64,945
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.049,0.002,0.916,1,500,0.5,-36.73,946
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.049,0.002,0.93,1,500,0.5,-36.73,947
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.051,0.003,0.91,1,500,1,-37.25,948
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.032,0.045,0.002,0.938,1,500,1,-28.89,949
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.052,0.003,0.922,1,500,2,-38.46,950
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.048,0.002,0.932,1,500,0.5,-35.42,951
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.044,0.002,0.94,1,500,0,-27.27,952
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.046,0.002,0.926,1,500,1,-32.61,953
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.055,0.003,0.908,1,500,1.5,-43.64,954
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.055,0.003,0.936,1,500,1.5,-43.64,955
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.041,0.002,0.942,1,500,0,-24.39,956
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.051,0.003,0.912,1,500,0.5,-39.21,957
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.048,0.002,0.928,1,500,1.5,-35.42,958
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.039,0.002,0.922,1,500,0,-20.51,959
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.944,1,500,0,-35.42,960
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.054,0.003,0.936,1,500,2,-40.74,961
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.042,0.002,0.91,1,500,0.5,-26.19,962
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.042,0.002,0.944,1,500,0,-26.19,963
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.207,0.032,0.055,0.003,0.934,1,500,3.5,-41.82,964
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.055,0.003,0.928,1,500,1.5,-41.82,965
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.045,0.002,0.928,1,500,-0.5,-31.11,966
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.039,0.001,0.942,1,500,-0.5,-20.51,967
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.054,0.003,0.938,1,500,2,-40.74,968
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.195,0.031,0.035,0.001,0.946,1,500,-2.5,-11.43,969
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.048,0.002,0.914,1,500,-0.5,-35.42,970
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.057,0.003,0.92,1,500,2,-43.86,971
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.049,0.002,0.93,1,500,0,-36.73,972
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.049,0.002,0.928,1,500,0,-36.73,973
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.002,0.918,1,500,1,-38,974
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.051,0.003,0.932,1,500,2,-37.25,975
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.048,0.002,0.926,1,500,0,-35.42,976
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.205,0.032,0.056,0.003,0.928,1,500,2.5,-42.86,977
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.05,0.003,0.914,1,500,1,-38,978
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.055,0.003,0.916,1,500,1,-43.64,979
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.051,0.003,0.942,1,500,2,-39.21,980
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.051,0.003,0.93,1,500,1.5,-39.21,981
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.197,0.031,0.035,0.001,0.934,1,500,-1.5,-11.43,982
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.199,0.031,0.037,0.001,0.95,1,500,-0.5,-16.22,983
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.054,0.003,0.93,1,500,1.5,-42.59,984
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.201,0.031,0.045,0.002,0.924,1,500,0.5,-31.11,985
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.934,1,500,1,-35.42,986
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.198,0.031,0.043,0.002,0.948,1,500,-1,-27.91,987
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.048,0.002,0.926,1,500,1.5,-33.33,988
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.031,0.055,0.003,0.926,1,500,2,-43.64,989
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.048,0.002,0.928,1,500,1,-35.42,990
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.053,0.003,0.904,1,500,1,-41.51,991
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.038,0.001,0.952,1,500,0,-18.42,992
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.052,0.003,0.936,1,500,1.5,-40.38,993
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.031,0.047,0.002,0.94,1,500,0,-34.04,994
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.046,0.002,0.956,1,500,1.5,-30.43,995
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.031,0.051,0.003,0.934,1,500,1.5,-39.21,996
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.203,0.032,0.05,0.003,0.934,1,500,1.5,-36,997
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.204,0.032,0.053,0.003,0.932,1,500,2,-39.62,998
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.202,0.031,0.045,0.002,0.922,1,500,1,-31.11,999
lta_lta_m2_n_500_tp_0.407_m_3,Model 2,0.2,N = 500,".60, .30, .10",500,0.2,0.032,0.041,0.002,0.952,1,500,0,-21.95,1000
