FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,682
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,683
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,684
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,685
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.97,1,500,0.5,0,686
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.952,1,500,0,0,687
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.962,1,500,-0.5,5.26,688
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.944,1,500,1,5.26,689
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.952,1,500,1,0,690
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,691
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.972,1,500,0.5,0,692
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.018,0,0.962,1,500,1,11.11,693
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,694
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.956,1,500,1,0,695
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,696
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,697
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,698
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.96,1,500,1,5.26,699
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,700
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,701
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.97,1,500,1,5.26,702
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,703
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.95,1,500,0.5,0,704
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,705
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.944,1,500,0.5,0,706
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.966,1,500,0,5.26,707
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.968,1,500,1.5,5.26,708
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,709
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.962,1,500,0.5,0,710
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.956,1,500,0.5,0,711
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,712
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.962,1,500,0.5,0,713
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,714
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,715
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.964,1,500,-0.5,0,716
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,717
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.964,1,500,0.5,0,718
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.964,1,500,0.5,0,719
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.946,1,500,0,5.26,720
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.95,1,500,0,5.26,721
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.948,1,500,0,5.26,722
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,723
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.96,1,500,0.5,0,724
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.95,1,500,1,0,725
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.962,1,500,0,5.26,726
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,727
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.97,1,500,0,5.26,728
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,729
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,730
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.972,1,500,0.5,11.11,731
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,732
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,733
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,734
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,735
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,736
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.97,1,500,-0.5,5.26,737
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,738
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,739
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,740
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.019,0.019,0,0.968,1,500,0.5,0,741
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,742
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.96,1,500,-0.5,5.26,743
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.952,1,500,0,0,744
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.204,0.02,0.019,0,0.962,1,500,2,5.26,745
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,746
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.95,1,500,1,0,747
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.956,1,500,1,0,748
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.946,1,500,0.5,5.26,749
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.962,1,500,1,0,750
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.964,1,500,0,5.26,751
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.974,1,500,0.5,5.26,752
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.972,1,500,0,5.26,753
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.944,1,500,0.5,0,754
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.95,1,500,1,5.26,755
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,756
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,757
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.968,1,500,0,5.26,758
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.97,1,500,1,5.26,759
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,760
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.942,1,500,0.5,-4.76,761
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,762
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,763
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,764
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,765
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,766
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.948,1,500,-0.5,0,767
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,768
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.966,1,500,1.5,5.26,769
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.956,1,500,1,5.26,770
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,771
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.021,0,0.928,1,500,1,-4.76,772
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.956,1,500,0.5,5.26,773
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,774
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.964,1,500,1,5.26,775
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,776
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,777
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.966,1,500,1,0,778
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.946,1,500,0.5,5.26,779
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,780
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.019,0,0.956,1,500,1.5,5.26,781
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.964,1,500,0.5,5.26,782
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,783
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.958,1,500,1,5.26,784
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.958,1,500,1,0,785
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.952,1,500,0.5,0,786
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.96,1,500,0,0,787
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,788
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,789
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.944,1,500,0.5,0,790
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,791
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,792
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.942,1,500,0.5,0,793
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,794
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.956,1,500,1,0,795
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.954,1,500,0,5.26,796
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.95,1,500,0.5,0,797
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.948,1,500,1,0,798
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,799
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.954,1,500,1,5.26,800
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.968,1,500,0.5,11.11,801
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,802
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.95,1,500,1,0,803
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,804
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.968,1,500,1,5.26,805
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.942,1,500,0.5,5.26,806
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.204,0.02,0.02,0,0.946,1,500,2,0,807
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,808
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,809
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,810
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.946,1,500,0,0,811
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,812
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.962,1,500,1,5.26,813
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,814
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.018,0,0.964,1,500,0.5,11.11,815
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.962,1,500,0.5,5.26,816
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.94,1,500,0.5,0,817
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,818
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,819
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.954,1,500,1.5,0,820
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.944,1,500,0,0,821
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,822
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.02,0,0.942,1,500,1,0,823
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.96,1,500,0,5.26,824
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,825
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.944,1,500,0,0,826
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.021,0,0.946,1,500,0.5,-4.76,827
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.948,1,500,0.5,0,828
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,829
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.968,1,500,-0.5,11.11,830
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.02,0,0.96,1,500,-0.5,0,831
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.203,0.02,0.02,0,0.95,1,500,1.5,0,832
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.95,1,500,0,0,833
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,834
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.968,1,500,0.5,5.26,835
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.96,1,500,0.5,5.26,836
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.956,1,500,0,0,837
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.019,0,0.954,1,500,-0.5,5.26,838
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.958,1,500,0.5,0,839
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.952,1,500,0.5,5.26,840
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.021,0,0.952,1,500,1,-4.76,841
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.942,1,500,0,5.26,842
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.97,1,500,0.5,5.26,843
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.202,0.02,0.019,0,0.97,1,500,1,5.26,844
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.958,1,500,0.5,5.26,845
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.199,0.02,0.018,0,0.978,1,500,-0.5,11.11,846
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.02,0,0.954,1,500,0.5,0,847
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.954,1,500,0.5,5.26,848
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.02,0,0.95,1,500,0,0,849
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.201,0.02,0.019,0,0.94,1,500,0.5,5.26,850
lta_lta_m1_n_5000_tp_0.407_m_3,Model 1,0.2,N = 5000,".60, .30, .10",500,0.2,0.02,0.019,0,0.958,1,500,0,5.26,851
