FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.053,0.003,0.964,0.956,500,11.5,18.87,645
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.056,0.004,0.95,0.954,500,12.5,10.71,646
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.053,0.003,0.95,0.962,500,12,16.98,647
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.052,0.003,0.964,0.954,500,11,21.15,648
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.061,0.054,0.004,0.946,0.972,500,14,12.96,649
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.056,0.004,0.954,0.946,500,12,7.14,650
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.055,0.004,0.958,0.952,500,11.5,9.09,651
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.054,0.003,0.96,0.942,500,12,16.67,652
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.05,0.003,0.956,0.948,500,11.5,26,653
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.054,0.003,0.96,0.95,500,10,14.81,654
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.051,0.003,0.97,0.964,500,10,21.57,655
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.051,0.003,0.948,0.958,500,11.5,21.57,656
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.052,0.003,0.948,0.962,500,10.5,17.31,657
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.054,0.003,0.946,0.954,500,11.5,12.96,658
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.053,0.004,0.956,0.97,500,13,16.98,659
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.059,0.054,0.003,0.95,0.952,500,9.5,9.26,660
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.054,0.004,0.96,0.932,500,12,16.67,661
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.056,0.004,0.938,0.964,500,12,8.93,662
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.056,0.004,0.948,0.948,500,10.5,10.71,663
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.052,0.003,0.964,0.972,500,10.5,15.38,664
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.057,0.004,0.94,0.966,500,11,7.02,665
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.051,0.003,0.974,0.956,500,11,19.61,666
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.051,0.003,0.958,0.966,500,10,19.61,667
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.056,0.004,0.956,0.956,500,12.5,12.5,668
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.055,0.004,0.954,0.96,500,11,10.91,669
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.055,0.003,0.958,0.95,500,10,12.73,670
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.057,0.004,0.94,0.958,500,12,5.26,671
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.052,0.003,0.952,0.944,500,11,15.38,672
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.216,0.059,0.053,0.003,0.956,0.952,500,8,11.32,673
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.948,0.966,500,11,11.11,674
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.052,0.003,0.97,0.97,500,12,17.31,675
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.956,0.964,500,11,14.81,676
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.055,0.004,0.958,0.952,500,11.5,14.55,677
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.052,0.003,0.964,0.966,500,10,13.46,678
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.06,0.054,0.003,0.956,0.958,500,9.5,11.11,679
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.96,0.964,500,10.5,14.81,680
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.064,0.055,0.004,0.938,0.944,500,13.5,16.36,681
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.059,0.054,0.004,0.944,0.97,500,13,9.26,682
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.057,0.004,0.948,0.96,500,10.5,7.02,683
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.064,0.057,0.004,0.944,0.944,500,13.5,12.28,684
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.054,0.003,0.96,0.942,500,10.5,16.67,685
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.966,0.958,500,10,15.09,686
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.057,0.004,0.936,0.954,500,13,8.77,687
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.954,0.96,500,10.5,12.96,688
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.056,0.003,0.96,0.962,500,10,7.14,689
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.053,0.003,0.952,0.952,500,12,13.21,690
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.058,0.052,0.003,0.962,0.97,500,11,11.54,691
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.058,0.004,0.95,0.956,500,11.5,6.9,692
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.954,0.962,500,10,15.09,693
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.055,0.003,0.958,0.946,500,11,9.09,694
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.054,0.003,0.966,0.968,500,10,9.26,695
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.052,0.003,0.96,0.974,500,11.5,15.38,696
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.058,0.004,0.938,0.946,500,11,5.17,697
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.052,0.003,0.982,0.962,500,9.5,17.31,698
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.048,0.003,0.978,0.972,500,12,25,699
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.956,0.954,500,11,12.96,700
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.054,0.003,0.97,0.956,500,11.5,16.67,701
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.053,0.003,0.962,0.958,500,10.5,15.09,702
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.055,0.004,0.952,0.964,500,12.5,12.73,703
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.064,0.053,0.003,0.964,0.944,500,11,20.75,704
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.054,0.003,0.952,0.96,500,12,12.96,705
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.051,0.003,0.97,0.964,500,10,17.65,706
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.053,0.003,0.96,0.956,500,11.5,16.98,707
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.054,0.003,0.958,0.958,500,10.5,14.81,708
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.956,0.968,500,12,15.09,709
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.055,0.003,0.948,0.96,500,10,12.73,710
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.057,0.004,0.954,0.956,500,9,7.02,711
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.964,0.952,500,11,14.81,712
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.053,0.003,0.95,0.956,500,13,16.98,713
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.96,0.964,500,11,12.96,714
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.055,0.004,0.956,0.952,500,12,10.91,715
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.052,0.003,0.972,0.958,500,10.5,15.38,716
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.057,0.004,0.944,0.96,500,12.5,5.26,717
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.052,0.003,0.97,0.952,500,10,17.31,718
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.06,0.055,0.004,0.944,0.944,500,12.5,9.09,719
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.053,0.003,0.962,0.962,500,12.5,16.98,720
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.004,0.954,0.96,500,11,12.73,721
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.052,0.003,0.97,0.956,500,10,19.23,722
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.055,0.004,0.964,0.956,500,12,12.73,723
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.057,0.004,0.956,0.952,500,11.5,10.53,724
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.052,0.003,0.952,0.956,500,10,15.38,725
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.055,0.003,0.954,0.954,500,11,12.73,726
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.962,0.946,500,10.5,12.96,727
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.055,0.003,0.962,0.958,500,11.5,14.55,728
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.217,0.061,0.051,0.003,0.97,0.962,500,8.5,19.61,729
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.052,0.003,0.954,0.952,500,9,17.31,730
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.966,0.952,500,11,14.81,731
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.054,0.004,0.952,0.946,500,13,14.81,732
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.054,0.004,0.956,0.962,500,12,14.81,733
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.061,0.054,0.004,0.942,0.96,500,13.5,12.96,734
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.055,0.004,0.952,0.964,500,11.5,9.09,735
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.051,0.003,0.958,0.964,500,11,17.65,736
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.062,0.053,0.003,0.95,0.966,500,12,16.98,737
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.054,0.003,0.936,0.964,500,10.5,11.11,738
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.056,0.004,0.96,0.952,500,10,8.93,739
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.064,0.055,0.003,0.966,0.946,500,11,16.36,740
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.057,0.004,0.948,0.952,500,11,8.77,741
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.059,0.055,0.003,0.946,0.964,500,11,7.27,742
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.057,0.004,0.944,0.958,500,10,8.77,743
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.054,0.003,0.96,0.95,500,9.5,12.96,744
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.968,0.956,500,11.5,15.09,745
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.055,0.004,0.954,0.964,500,12,9.09,746
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.065,0.052,0.003,0.96,0.938,500,12,25,747
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.051,0.003,0.946,0.958,500,10,17.65,748
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.064,0.054,0.003,0.966,0.96,500,10,18.52,749
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.062,0.055,0.004,0.948,0.94,500,13,12.73,750
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.064,0.058,0.004,0.948,0.948,500,11.5,10.34,751
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.054,0.003,0.948,0.952,500,12,12.96,752
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.228,0.063,0.056,0.004,0.948,0.966,500,14,12.5,753
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.052,0.003,0.968,0.948,500,10.5,17.31,754
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.055,0.004,0.944,0.954,500,12.5,12.73,755
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.058,0.051,0.003,0.966,0.976,500,11,13.73,756
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.057,0.004,0.954,0.946,500,11,10.53,757
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.052,0.003,0.948,0.962,500,11.5,19.23,758
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.057,0.004,0.942,0.948,500,11,7.02,759
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.062,0.058,0.004,0.938,0.952,500,11.5,6.9,760
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.056,0.004,0.956,0.954,500,11,10.71,761
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.055,0.004,0.948,0.956,500,12.5,12.73,762
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.059,0.051,0.003,0.962,0.976,500,11,15.69,763
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.054,0.003,0.952,0.952,500,10,11.11,764
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.053,0.003,0.968,0.962,500,12.5,16.98,765
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.052,0.003,0.968,0.96,500,9,17.31,766
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.054,0.003,0.95,0.948,500,11,16.67,767
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.06,0.054,0.003,0.944,0.946,500,11.5,11.11,768
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.062,0.054,0.003,0.966,0.948,500,9.5,14.81,769
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.056,0.004,0.94,0.948,500,12.5,12.5,770
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.052,0.003,0.948,0.966,500,12.5,17.31,771
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.051,0.003,0.976,0.974,500,11,19.61,772
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.054,0.004,0.948,0.96,500,12.5,14.81,773
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.054,0.003,0.96,0.952,500,11.5,16.67,774
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.057,0.004,0.928,0.964,500,12.5,7.02,775
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.052,0.003,0.966,0.966,500,10,17.31,776
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.051,0.003,0.962,0.962,500,12.5,23.53,777
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.053,0.003,0.964,0.962,500,12.5,15.09,778
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.06,0.056,0.004,0.944,0.97,500,12,7.14,779
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.048,0.003,0.968,0.962,500,10.5,25,780
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.059,0.052,0.003,0.952,0.974,500,10,13.46,781
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.054,0.004,0.958,0.944,500,12.5,18.52,782
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.062,0.053,0.003,0.962,0.942,500,10,16.98,783
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.061,0.053,0.003,0.98,0.956,500,10,15.09,784
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.055,0.003,0.954,0.95,500,10.5,12.73,785
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.219,0.061,0.055,0.003,0.954,0.952,500,9.5,10.91,786
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.057,0.004,0.944,0.944,500,11,10.53,787
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.062,0.056,0.004,0.942,0.954,500,12.5,10.71,788
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.054,0.003,0.946,0.958,500,10,11.11,789
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.06,0.054,0.003,0.958,0.952,500,9,11.11,790
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.059,0.054,0.003,0.95,0.968,500,9,9.26,791
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.061,0.056,0.004,0.934,0.972,500,13.5,8.93,792
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.061,0.052,0.003,0.958,0.966,500,12.5,17.31,793
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.053,0.003,0.958,0.964,500,11.5,15.09,794
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.053,0.003,0.97,0.96,500,10.5,13.21,795
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.051,0.003,0.966,0.956,500,11,23.53,796
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.051,0.003,0.96,0.96,500,11,19.61,797
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.052,0.003,0.964,0.958,500,10.5,19.23,798
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.06,0.053,0.003,0.952,0.964,500,10.5,13.21,799
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.056,0.004,0.956,0.96,500,11.5,8.93,800
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.062,0.054,0.003,0.956,0.942,500,9,14.81,801
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.06,0.053,0.003,0.962,0.956,500,10,13.21,802
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.226,0.064,0.054,0.004,0.96,0.954,500,13,18.52,803
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.059,0.056,0.004,0.942,0.96,500,10.5,5.36,804
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.053,0.003,0.954,0.954,500,10.5,18.87,805
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.056,0.004,0.946,0.95,500,11,10.71,806
