FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.96,1,500,0.5,-26.67,652
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.94,1,500,0.5,-33.33,653
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.046,0.002,0.94,1,500,3,-52.17,654
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.033,0.001,0.954,1,500,0.5,-33.33,655
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.928,1,500,1.5,-47.62,656
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.944,1,500,1.5,-47.62,657
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.948,1,500,1,-31.25,658
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.032,0.001,0.944,1,500,0,-31.25,659
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.03,0.001,0.952,1,500,-0.5,-26.67,660
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.046,0.002,0.93,1,500,2,-52.17,661
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.046,0.002,0.942,1,500,2,-52.17,662
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.029,0.001,0.934,1,500,-0.5,-24.14,663
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.037,0.001,0.934,1,500,0.5,-40.54,664
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.034,0.001,0.968,1,500,0,-35.29,665
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.936,1,500,1.5,-46.34,666
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.032,0.001,0.93,1,500,0,-31.25,667
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.942,1,500,0.5,-29.03,668
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.027,0.001,0.928,1,500,-1,-18.52,669
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.922,1,500,2,-48.84,670
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.028,0.001,0.968,1,500,-0.5,-21.43,671
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.958,1,500,1.5,-45,672
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.038,0.001,0.95,1,500,0.5,-42.1,673
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.039,0.002,0.918,1,500,1,-43.59,674
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.94,1,500,0.5,-38.89,675
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.938,1,500,1.5,-40.54,676
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.956,1,500,0,-18.52,677
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.962,1,500,1,-38.89,678
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.952,1,500,0.5,-35.29,679
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.954,1,500,1,-31.25,680
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.044,0.002,0.934,1,500,2,-50,681
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.94,1,500,1,-40.54,682
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.025,0.001,0.964,1,500,-1,-12,683
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.033,0.001,0.942,1,500,1.5,-33.33,684
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.043,0.002,0.946,1,500,2,-48.84,685
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.936,1,500,2,-46.34,686
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.03,0.001,0.942,1,500,-0.5,-26.67,687
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.958,1,500,0,-33.33,688
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.954,1,500,1,-33.33,689
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.942,1,500,1.5,-45,690
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.032,0.001,0.952,1,500,1,-31.25,691
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.036,0.001,0.954,1,500,0.5,-38.89,692
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.948,1,500,1.5,-40.54,693
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.93,1,500,0,-21.43,694
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.042,0.002,0.93,1,500,2,-47.62,695
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.044,0.002,0.902,1,500,2.5,-50,696
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.045,0.002,0.914,1,500,1.5,-51.11,697
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.029,0.001,0.932,1,500,0,-24.14,698
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.938,1,500,2,-46.34,699
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.954,1,500,1.5,-40.54,700
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.938,1,500,1.5,-40.54,701
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.034,0.001,0.94,1,500,0,-35.29,702
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.041,0.002,0.96,1,500,2,-46.34,703
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.93,1,500,1.5,-47.62,704
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.952,1,500,0.5,-35.29,705
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.03,0.001,0.962,1,500,-0.5,-26.67,706
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.938,1,500,1,-40.54,707
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.95,1,500,0.5,-29.03,708
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.027,0.001,0.968,1,500,-0.5,-18.52,709
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.944,1,500,1.5,-48.84,710
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.936,1,500,1.5,-47.62,711
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.03,0.001,0.958,1,500,-0.5,-26.67,712
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.948,1,500,1.5,-46.34,713
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.954,1,500,0.5,-37.14,714
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.039,0.002,0.944,1,500,0.5,-43.59,715
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.027,0.001,0.958,1,500,0.5,-18.52,716
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.031,0.001,0.954,1,500,-0.5,-29.03,717
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.956,1,500,0,-18.52,718
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.046,0.002,0.946,1,500,2,-52.17,719
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.932,1,500,0,-33.33,720
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.94,1,500,1,-37.14,721
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.047,0.002,0.934,1,500,2.5,-53.19,722
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.964,1,500,0.5,-29.03,723
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.934,1,500,1.5,-42.1,724
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.036,0.001,0.942,1,500,2,-38.89,725
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.032,0.001,0.946,1,500,0,-31.25,726
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.95,1,500,0.5,-35.29,727
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.037,0.001,0.958,1,500,1,-40.54,728
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.936,1,500,1,-38.89,729
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.956,1,500,0.5,-35.29,730
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.041,0.002,0.936,1,500,1,-46.34,731
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.028,0.001,0.956,1,500,0.5,-21.43,732
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.039,0.002,0.942,1,500,2,-43.59,733
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.198,0.022,0.027,0.001,0.966,1,500,-1,-18.52,734
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.031,0.001,0.946,1,500,-0.5,-29.03,735
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.948,1,500,1.5,-45,736
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.035,0.001,0.946,1,500,2,-37.14,737
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.002,0.946,1,500,1.5,-43.59,738
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.948,1,500,1.5,-38.89,739
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.944,1,500,1.5,-46.34,740
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.033,0.001,0.946,1,500,1,-33.33,741
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.206,0.022,0.047,0.002,0.938,1,500,3,-53.19,742
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.948,1,500,1.5,-42.1,743
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.952,1,500,1,-38.89,744
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.958,1,500,0,-26.67,745
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.039,0.002,0.95,1,500,1.5,-43.59,746
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.938,1,500,0.5,-37.14,747
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.958,1,500,1,-42.1,748
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.042,0.002,0.924,1,500,1.5,-47.62,749
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.944,1,500,0,-21.43,750
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.948,1,500,1,-37.14,751
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.952,1,500,1.5,-40.54,752
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.972,1,500,0,-29.03,753
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.956,1,500,0.5,-35.29,754
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.046,0.002,0.952,1,500,2,-52.17,755
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.04,0.002,0.946,1,500,2,-45,756
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.035,0.001,0.938,1,500,0,-37.14,757
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.025,0.001,0.95,1,500,0,-12,758
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.044,0.002,0.934,1,500,2,-50,759
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.944,1,500,1.5,-38.89,760
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.047,0.002,0.926,1,500,1.5,-53.19,761
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.944,1,500,1.5,-48.84,762
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.034,0.001,0.936,1,500,0,-35.29,763
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.954,1,500,0.5,-37.14,764
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.034,0.001,0.95,1,500,0.5,-35.29,765
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.029,0.001,0.926,1,500,-0.5,-24.14,766
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.031,0.001,0.938,1,500,0.5,-29.03,767
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.028,0.001,0.942,1,500,0.5,-21.43,768
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.036,0.001,0.92,1,500,1,-38.89,769
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.033,0.001,0.926,1,500,1.5,-33.33,770
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.027,0.001,0.964,1,500,0,-18.52,771
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.048,0.002,0.938,1,500,2.5,-54.17,772
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.025,0.001,0.954,1,500,-0.5,-12,773
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.035,0.001,0.932,1,500,1,-37.14,774
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.04,0.002,0.932,1,500,1,-45,775
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.043,0.002,0.934,1,500,1.5,-48.84,776
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.038,0.001,0.946,1,500,0.5,-42.1,777
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.033,0.001,0.952,1,500,0,-33.33,778
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.044,0.002,0.95,1,500,2,-50,779
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.038,0.001,0.938,1,500,1,-42.1,780
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.031,0.001,0.964,1,500,0,-29.03,781
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.954,1,500,1,-35.29,782
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.946,1,500,1.5,-45,783
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.034,0.001,0.958,1,500,1.5,-35.29,784
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.031,0.001,0.95,1,500,1.5,-29.03,785
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.038,0.001,0.956,1,500,1.5,-42.1,786
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.029,0.001,0.938,1,500,0.5,-24.14,787
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.04,0.002,0.958,1,500,1.5,-45,788
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.028,0.001,0.952,1,500,-0.5,-21.43,789
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.96,1,500,0.5,-31.25,790
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.032,0.001,0.934,1,500,0.5,-31.25,791
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.039,0.002,0.962,1,500,2,-43.59,792
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.205,0.022,0.045,0.002,0.932,1,500,2.5,-51.11,793
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.942,1,500,0,-26.67,794
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.041,0.002,0.936,1,500,1.5,-46.34,795
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.039,0.002,0.928,1,500,2,-43.59,796
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.932,1,500,1,-35.29,797
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.938,1,500,0.5,-37.14,798
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.036,0.001,0.93,1,500,1.5,-38.89,799
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.207,0.022,0.05,0.003,0.908,1,500,3.5,-56,800
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.04,0.002,0.95,1,500,0.5,-45,801
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.028,0.001,0.942,1,500,0,-21.43,802
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.031,0.001,0.96,1,500,1,-29.03,803
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.03,0.001,0.954,1,500,0.5,-26.67,804
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.03,0.001,0.948,1,500,0,-26.67,805
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.029,0.001,0.946,1,500,1.5,-24.14,806
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.026,0.001,0.964,1,500,0,-15.38,807
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.203,0.022,0.037,0.001,0.95,1,500,1.5,-40.54,808
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.199,0.022,0.025,0.001,0.954,1,500,-0.5,-12,809
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.035,0.001,0.938,1,500,0.5,-37.14,810
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.204,0.022,0.036,0.001,0.934,1,500,2,-38.89,811
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.2,0.022,0.036,0.001,0.946,1,500,0,-38.89,812
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.202,0.022,0.034,0.001,0.95,1,500,1,-35.29,813
lta_lta_m2_n_1000_tp_0.407_m_3,Model 2,0.2,N = 1000,".60, .30, .10",500,0.201,0.022,0.038,0.001,0.93,1,500,0.5,-42.1,814
