FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.131,0.128,0.017,0.898,0.415,500,10,2.34,644
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.152,0.124,0.016,0.902,0.37,500,5,22.58,645
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.159,0.123,0.015,0.916,0.389,500,8,29.27,646
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.146,0.122,0.015,0.896,0.382,500,4,19.67,647
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.144,0.115,0.013,0.92,0.323,500,3,25.22,648
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.143,0.122,0.015,0.908,0.379,500,6.5,17.21,649
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.138,0.128,0.017,0.894,0.371,500,9,7.81,650
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.135,0.123,0.015,0.914,0.346,500,3.5,9.76,651
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.136,0.122,0.015,0.912,0.402,500,7,11.48,652
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.146,0.124,0.016,0.914,0.358,500,7,17.74,653
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.141,0.125,0.016,0.918,0.351,500,1.5,12.8,654
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.118,0.014,0.922,0.407,500,9,18.64,655
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.137,0.12,0.014,0.932,0.334,500,5.5,14.17,656
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.14,0.123,0.015,0.928,0.364,500,7.5,13.82,657
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.137,0.121,0.015,0.914,0.335,500,1.5,13.22,658
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.133,0.123,0.015,0.9,0.376,500,6,8.13,659
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.132,0.126,0.016,0.9,0.375,500,7.5,4.76,660
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.131,0.12,0.015,0.926,0.344,500,3,9.17,661
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.142,0.124,0.016,0.916,0.379,500,6,14.52,662
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.136,0.123,0.015,0.93,0.37,500,9.5,10.57,663
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.14,0.123,0.015,0.9,0.357,500,5,13.82,664
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.134,0.126,0.016,0.908,0.372,500,7,6.35,665
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.141,0.119,0.015,0.914,0.36,500,9.5,18.49,666
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.142,0.12,0.015,0.906,0.379,500,10,18.33,667
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.136,0.122,0.015,0.904,0.333,500,8.5,11.48,668
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.13,0.126,0.016,0.89,0.368,500,3,3.17,669
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.135,0.125,0.016,0.908,0.379,500,3,8,670
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.142,0.12,0.014,0.904,0.378,500,6.5,18.33,671
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.139,0.121,0.015,0.92,0.377,500,5.5,14.88,672
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.136,0.12,0.014,0.914,0.358,500,5.5,13.33,673
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.202,0.136,0.121,0.015,0.902,0.327,500,1,12.4,674
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.141,0.121,0.015,0.924,0.385,500,10,16.53,675
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.134,0.124,0.016,0.918,0.39,500,10,8.06,676
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.136,0.125,0.016,0.894,0.334,500,3,8.8,677
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.134,0.126,0.016,0.904,0.362,500,8.5,6.35,678
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.123,0.015,0.9,0.382,500,7,14.63,679
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.145,0.121,0.015,0.938,0.381,500,10.5,19.83,680
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.139,0.13,0.017,0.892,0.412,500,11,6.92,681
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.137,0.126,0.016,0.902,0.385,500,7.5,8.73,682
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.138,0.123,0.015,0.916,0.36,500,4.5,12.2,683
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.137,0.127,0.016,0.908,0.361,500,8.5,7.87,684
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.199,0.145,0.118,0.014,0.914,0.33,500,-0.5,22.88,685
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.131,0.121,0.015,0.918,0.399,500,8,8.26,686
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.149,0.122,0.015,0.906,0.333,500,5,22.13,687
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.143,0.124,0.016,0.9,0.359,500,4.5,15.32,688
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.138,0.12,0.014,0.918,0.353,500,3.5,15,689
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.145,0.114,0.013,0.94,0.351,500,5.5,27.19,690
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.139,0.117,0.014,0.944,0.35,500,5.5,18.8,691
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.138,0.128,0.016,0.898,0.413,500,8,7.81,692
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.124,0.016,0.912,0.377,500,9,12.9,693
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.14,0.127,0.017,0.914,0.39,500,11,10.24,694
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.132,0.118,0.014,0.928,0.382,500,8,11.86,695
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.136,0.122,0.015,0.918,0.368,500,4.5,11.48,696
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.144,0.123,0.016,0.928,0.381,500,13.5,17.07,697
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.123,0.015,0.912,0.397,500,7.5,16.26,698
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.131,0.125,0.016,0.908,0.369,500,7,4.8,699
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.14,0.116,0.013,0.9,0.349,500,4,20.69,700
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.204,0.136,0.122,0.015,0.894,0.338,500,2,11.48,701
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.121,0.015,0.924,0.371,500,9,15.7,702
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.141,0.123,0.015,0.924,0.368,500,4.5,14.63,703
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.145,0.117,0.014,0.93,0.392,500,6,23.93,704
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.134,0.118,0.014,0.918,0.385,500,4.5,13.56,705
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.141,0.125,0.016,0.9,0.369,500,6,12.8,706
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.226,0.139,0.119,0.015,0.918,0.407,500,13,16.81,707
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.136,0.123,0.015,0.898,0.374,500,10,10.57,708
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.143,0.129,0.017,0.906,0.347,500,8.5,10.85,709
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.132,0.121,0.015,0.922,0.406,500,8.5,9.09,710
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.143,0.126,0.016,0.9,0.377,500,10,13.49,711
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.141,0.121,0.015,0.908,0.357,500,6,16.53,712
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.136,0.119,0.014,0.926,0.378,500,7.5,14.29,713
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.14,0.124,0.016,0.92,0.397,500,8,12.9,714
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.138,0.121,0.015,0.926,0.384,500,7.5,14.05,715
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.134,0.126,0.016,0.906,0.365,500,7,6.35,716
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.137,0.124,0.016,0.916,0.358,500,9,10.48,717
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.143,0.129,0.017,0.916,0.359,500,8,10.85,718
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.134,0.126,0.016,0.914,0.401,500,11,6.35,719
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.146,0.116,0.014,0.934,0.379,500,7.5,25.86,720
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.142,0.124,0.016,0.926,0.355,500,4.5,14.52,721
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.146,0.116,0.014,0.922,0.376,500,7,25.86,722
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.146,0.13,0.017,0.892,0.411,500,8.5,12.31,723
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.138,0.128,0.017,0.902,0.394,500,9.5,7.81,724
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.143,0.127,0.016,0.916,0.344,500,7.5,12.6,725
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.134,0.12,0.015,0.92,0.388,500,6,11.67,726
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.131,0.12,0.015,0.912,0.388,500,7,9.17,727
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.143,0.118,0.014,0.922,0.379,500,6.5,21.19,728
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.137,0.118,0.014,0.92,0.344,500,4.5,16.1,729
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.201,0.132,0.123,0.015,0.908,0.345,500,0.5,7.32,730
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.149,0.121,0.015,0.916,0.327,500,4.5,23.14,731
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.138,0.122,0.015,0.912,0.368,500,5,13.11,732
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.135,0.127,0.016,0.89,0.345,500,2.5,6.3,733
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.138,0.129,0.017,0.904,0.388,500,10,6.98,734
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.135,0.123,0.015,0.904,0.352,500,3,9.76,735
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.142,0.127,0.016,0.898,0.381,500,8,11.81,736
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.139,0.118,0.014,0.926,0.354,500,7.5,17.8,737
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.133,0.124,0.015,0.924,0.379,500,6.5,7.26,738
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.14,0.12,0.014,0.92,0.344,500,4.5,16.67,739
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.139,0.127,0.016,0.908,0.408,500,9.5,9.45,740
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.13,0.122,0.015,0.908,0.359,500,4.5,6.56,741
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.138,0.116,0.014,0.93,0.362,500,6.5,18.97,742
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.133,0.12,0.015,0.92,0.395,500,9,10.83,743
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.139,0.119,0.015,0.91,0.388,500,9.5,16.81,744
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.139,0.118,0.014,0.932,0.331,500,5,17.8,745
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.139,0.122,0.015,0.898,0.383,500,8.5,13.93,746
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.135,0.122,0.015,0.912,0.367,500,4.5,10.66,747
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.125,0.016,0.91,0.384,500,7,12.8,748
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.134,0.126,0.016,0.908,0.378,500,6,6.35,749
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.131,0.125,0.016,0.91,0.404,500,8.5,4.8,750
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.226,0.14,0.12,0.015,0.926,0.374,500,13,16.67,751
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.138,0.122,0.015,0.914,0.369,500,4.5,13.11,752
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.144,0.124,0.016,0.906,0.368,500,6,16.13,753
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.124,0.016,0.91,0.383,500,7,13.71,754
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.225,0.142,0.132,0.018,0.894,0.403,500,12.5,7.58,755
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.135,0.121,0.015,0.91,0.397,500,8,11.57,756
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.151,0.125,0.016,0.892,0.373,500,8,20.8,757
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.139,0.132,0.017,0.896,0.38,500,7,5.3,758
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.13,0.126,0.016,0.89,0.385,500,3.5,3.17,759
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.2,0.139,0.123,0.015,0.904,0.287,500,0,13.01,760
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.136,0.123,0.016,0.936,0.4,500,11,10.57,761
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.219,0.14,0.122,0.015,0.91,0.398,500,9.5,14.75,762
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.144,0.126,0.016,0.92,0.404,500,13.5,14.29,763
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.132,0.122,0.015,0.91,0.379,500,9,8.2,764
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.143,0.121,0.015,0.926,0.365,500,4,18.18,765
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.129,0.119,0.014,0.906,0.378,500,5.5,8.4,766
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.221,0.14,0.119,0.015,0.922,0.377,500,10.5,17.65,767
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.149,0.124,0.015,0.914,0.342,500,4,20.16,768
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.131,0.121,0.015,0.896,0.383,500,5,8.26,769
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.137,0.118,0.014,0.936,0.398,500,11,16.1,770
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.135,0.125,0.016,0.9,0.387,500,8,8,771
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.227,0.133,0.135,0.019,0.88,0.45,500,13.5,-1.48,772
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.142,0.123,0.015,0.916,0.375,500,8.5,15.45,773
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.149,0.125,0.016,0.908,0.364,500,6.5,19.2,774
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.143,0.121,0.015,0.914,0.335,500,3.5,18.18,775
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.143,0.117,0.014,0.928,0.353,500,4.5,22.22,776
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.146,0.124,0.015,0.908,0.387,500,7,17.74,777
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.131,0.117,0.014,0.93,0.369,500,4,11.97,778
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.137,0.125,0.016,0.908,0.387,500,5,9.6,779
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.136,0.13,0.017,0.91,0.395,500,9,4.62,780
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.135,0.123,0.015,0.908,0.385,500,5,9.76,781
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.136,0.121,0.015,0.914,0.356,500,9,12.4,782
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.136,0.118,0.014,0.922,0.387,500,4,15.25,783
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.149,0.115,0.013,0.934,0.343,500,2.5,29.56,784
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.139,0.115,0.013,0.93,0.376,500,6,20.87,785
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.139,0.125,0.016,0.912,0.389,500,8,11.2,786
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.131,0.124,0.016,0.902,0.395,500,6,5.65,787
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.138,0.122,0.015,0.926,0.403,500,10,13.11,788
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.146,0.124,0.015,0.914,0.349,500,5.5,17.74,789
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.15,0.118,0.014,0.936,0.36,500,6.5,27.12,790
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.153,0.12,0.014,0.914,0.353,500,4.5,27.5,791
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.148,0.12,0.014,0.912,0.32,500,2.5,23.33,792
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.137,0.121,0.015,0.914,0.39,500,8.5,13.22,793
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.141,0.116,0.014,0.934,0.403,500,10,21.55,794
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.148,0.125,0.016,0.926,0.352,500,5,18.4,795
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.137,0.12,0.015,0.914,0.398,500,10,14.17,796
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.137,0.124,0.015,0.922,0.365,500,4,10.48,797
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.144,0.12,0.015,0.932,0.368,500,8,20,798
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.139,0.112,0.013,0.926,0.378,500,5,24.11,799
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.132,0.124,0.016,0.898,0.399,500,7.5,6.45,800
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.21,0.147,0.121,0.015,0.91,0.381,500,5,21.49,801
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.14,0.124,0.015,0.912,0.371,500,4.5,12.9,802
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.139,0.119,0.014,0.938,0.391,500,10,16.81,803
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.207,0.137,0.123,0.015,0.914,0.331,500,3.5,11.38,804
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.141,0.123,0.015,0.926,0.393,500,11,14.63,805
