FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.195,0.056,0.054,0.003,0.95,0.946,500,-2.5,3.7,965
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.053,0.003,0.954,0.948,500,-1.5,5.66,966
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.054,0.003,0.94,0.956,500,1,3.7,967
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.944,0.948,500,0,5.66,968
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.052,0.003,0.94,0.968,500,1,7.69,969
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.936,0.968,500,-0.5,5.66,970
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.052,0.003,0.954,0.962,500,-1,7.69,971
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.05,0.003,0.962,0.978,500,0,12,972
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.057,0.003,0.93,0.946,500,1,-1.75,973
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.057,0.051,0.003,0.95,0.976,500,0.5,11.76,974
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.051,0.003,0.95,0.962,500,-1,9.8,975
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.055,0.003,0.932,0.952,500,1,1.82,976
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.054,0.003,0.942,0.956,500,0,3.7,977
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.055,0.003,0.934,0.932,500,-1,1.82,978
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.201,0.056,0.054,0.003,0.94,0.96,500,0.5,3.7,979
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.054,0.003,0.928,0.966,500,-1,3.7,980
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.057,0.05,0.003,0.958,0.96,500,-0.5,14,981
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.055,0.052,0.003,0.948,0.962,500,-1.5,5.77,982
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.195,0.056,0.054,0.003,0.934,0.958,500,-2.5,3.7,983
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.055,0.003,0.956,0.96,500,0,1.82,984
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.053,0.003,0.94,0.956,500,-0.5,5.66,985
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.053,0.003,0.948,0.958,500,-1,5.66,986
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.051,0.003,0.958,0.954,500,-2,9.8,987
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.944,0.964,500,0,5.66,988
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.202,0.056,0.05,0.003,0.95,0.97,500,1,12,989
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.197,0.056,0.054,0.003,0.932,0.944,500,-1.5,3.7,990
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.051,0.003,0.948,0.952,500,-0.5,9.8,991
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.056,0.051,0.003,0.954,0.962,500,-0.5,9.8,992
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.056,0.053,0.003,0.94,0.95,500,-1,5.66,993
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.199,0.055,0.052,0.003,0.936,0.958,500,-0.5,5.77,994
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.946,0.964,500,0,5.66,995
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.198,0.057,0.054,0.003,0.946,0.952,500,-1,5.56,996
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.194,0.056,0.05,0.003,0.952,0.948,500,-3,12,997
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.2,0.056,0.053,0.003,0.948,0.954,500,0,5.66,998
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.203,0.057,0.056,0.003,0.932,0.946,500,1.5,1.79,999
lta_lta_m1_n_5000_tp_0.407_m_1,Model 1,0.2,N = 5000,".10, .30, .60",500,0.196,0.056,0.055,0.003,0.926,0.946,500,-2,1.82,1000
