FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.057,0.042,0.002,0.978,0.96,500,4,35.71,664
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.954,0.944,500,7,12,665
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.057,0.049,0.003,0.954,0.96,500,8.5,16.33,666
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.972,0.958,500,6,16.67,667
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.054,0.003,0.944,0.95,500,7.5,5.56,668
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.049,0.003,0.976,0.942,500,7,16.33,669
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.958,0.946,500,6,14.29,670
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.96,0.954,500,6.5,14.29,671
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.05,0.003,0.954,0.952,500,6.5,14,672
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.05,0.003,0.96,0.954,500,6,10,673
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.97,0.948,500,5.5,16.67,674
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.055,0.048,0.003,0.954,0.974,500,8.5,14.58,675
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.952,0.944,500,6.5,16.33,676
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.97,0.946,500,5.5,16.67,677
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.05,0.003,0.964,0.954,500,5.5,14,678
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.964,0.97,500,6.5,19.15,679
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.047,0.002,0.962,0.954,500,7.5,21.28,680
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.047,0.002,0.972,0.95,500,5.5,19.15,681
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.051,0.003,0.96,0.96,500,5.5,9.8,682
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.047,0.002,0.968,0.938,500,4.5,19.15,683
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.95,0.95,500,5,12,684
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.05,0.003,0.954,0.942,500,5,12,685
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.046,0.002,0.966,0.96,500,5,19.56,686
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.057,0.047,0.003,0.956,0.962,500,8.5,21.28,687
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.048,0.002,0.968,0.946,500,5,16.67,688
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.051,0.003,0.952,0.934,500,6.5,11.76,689
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.047,0.002,0.958,0.974,500,5.5,17.02,690
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.051,0.003,0.96,0.946,500,8,11.76,691
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.051,0.003,0.954,0.958,500,7.5,11.76,692
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.05,0.003,0.954,0.954,500,6.5,12,693
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.952,0.936,500,6,11.76,694
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.972,0.938,500,6,16.33,695
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.206,0.057,0.047,0.002,0.968,0.934,500,3,21.28,696
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.056,0.051,0.003,0.956,0.95,500,4,9.8,697
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.058,0.047,0.002,0.966,0.954,500,7,23.4,698
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.051,0.003,0.952,0.954,500,6.5,7.84,699
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.968,0.966,500,6,16.67,700
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.958,0.948,500,6,16.33,701
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.058,0.047,0.002,0.97,0.94,500,6,23.4,702
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.049,0.003,0.954,0.96,500,6.5,12.24,703
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.046,0.002,0.956,0.976,500,7,19.56,704
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.048,0.002,0.958,0.95,500,6,18.75,705
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.051,0.003,0.958,0.938,500,6,11.76,706
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.05,0.003,0.95,0.944,500,6.5,16,707
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.003,0.952,0.958,500,5.5,16.33,708
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.049,0.003,0.952,0.956,500,8,14.29,709
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.048,0.002,0.97,0.958,500,6.5,18.75,710
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.966,0.938,500,6,14,711
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.05,0.003,0.934,0.954,500,6,10,712
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.97,0.946,500,6.5,16.33,713
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.047,0.002,0.978,0.942,500,6,21.28,714
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.055,0.049,0.002,0.958,0.96,500,4,12.24,715
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.057,0.048,0.002,0.95,0.936,500,4,18.75,716
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.97,0.94,500,6,16.33,717
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.046,0.002,0.966,0.958,500,5,19.56,718
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.97,0.962,500,6.5,19.15,719
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.05,0.003,0.964,0.942,500,6,12,720
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.051,0.003,0.962,0.946,500,7,7.84,721
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.046,0.002,0.964,0.964,500,6,21.74,722
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.96,0.96,500,6.5,9.8,723
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.057,0.051,0.003,0.962,0.94,500,4.5,11.76,724
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.055,0.048,0.003,0.96,0.964,500,6.5,14.58,725
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.05,0.003,0.952,0.956,500,7.5,12,726
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.057,0.051,0.003,0.952,0.934,500,4,11.76,727
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.002,0.958,0.954,500,5.5,14.29,728
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.056,0.052,0.003,0.962,0.944,500,4,7.69,729
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.952,0.966,500,7,14,730
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.958,0.96,500,6,16.33,731
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.954,0.958,500,7,14.29,732
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.962,0.946,500,6.5,19.15,733
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.96,0.958,500,6,14.29,734
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.003,0.962,0.946,500,5.5,14.29,735
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.058,0.048,0.002,0.972,0.938,500,6.5,20.83,736
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.05,0.003,0.96,0.968,500,6.5,14,737
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.97,0.962,500,7,16.67,738
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.047,0.002,0.952,0.954,500,7.5,19.15,739
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.043,0.002,0.962,0.97,500,5.5,30.23,740
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.049,0.003,0.958,0.958,500,6.5,16.33,741
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.952,0.958,500,7,12,742
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.048,0.002,0.972,0.956,500,6.5,18.75,743
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.051,0.003,0.956,0.954,500,6.5,9.8,744
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.958,0.97,500,6.5,14.29,745
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.046,0.002,0.952,0.958,500,7,21.74,746
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.048,0.002,0.972,0.964,500,5.5,14.58,747
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.956,0.946,500,6.5,14.29,748
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.056,0.048,0.003,0.968,0.966,500,8,16.67,749
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.002,0.968,0.95,500,7.5,16.67,750
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.96,0.936,500,5.5,12,751
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.952,0.952,500,7,12,752
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.047,0.002,0.962,0.97,500,5.5,21.28,753
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.051,0.003,0.968,0.954,500,5.5,9.8,754
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.048,0.002,0.966,0.954,500,6,16.67,755
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.047,0.002,0.972,0.964,500,8,21.28,756
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.049,0.003,0.954,0.944,500,6.5,14.29,757
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.051,0.003,0.952,0.952,500,7,7.84,758
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.002,0.95,0.968,500,7.5,16.67,759
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.055,0.052,0.003,0.956,0.954,500,5.5,5.77,760
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.05,0.003,0.956,0.952,500,5.5,14,761
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.047,0.002,0.96,0.954,500,5,19.15,762
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.05,0.003,0.964,0.934,500,5,14,763
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.049,0.003,0.952,0.956,500,7.5,12.24,764
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.052,0.003,0.958,0.946,500,7,7.69,765
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.046,0.002,0.968,0.968,500,5,21.74,766
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.003,0.966,0.962,500,7.5,16.67,767
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.049,0.003,0.95,0.946,500,7,16.33,768
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.962,0.952,500,7,14.29,769
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.049,0.003,0.96,0.944,500,6,16.33,770
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.003,0.964,0.948,500,5.5,16.33,771
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.058,0.05,0.003,0.97,0.954,500,4.5,16,772
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.047,0.002,0.968,0.948,500,4.5,19.15,773
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.055,0.046,0.002,0.974,0.956,500,4,19.56,774
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.944,0.946,500,5.5,12,775
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.209,0.056,0.05,0.003,0.95,0.942,500,4.5,12,776
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.05,0.003,0.968,0.942,500,5,14,777
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.051,0.003,0.938,0.952,500,5,9.8,778
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.966,0.956,500,7,14.29,779
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.047,0.002,0.968,0.956,500,5,21.28,780
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.05,0.003,0.958,0.97,500,7,12,781
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.048,0.003,0.954,0.964,500,7,16.67,782
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.044,0.002,0.974,0.962,500,6,27.27,783
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.053,0.003,0.934,0.934,500,5,5.66,784
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.05,0.003,0.964,0.948,500,6.5,14,785
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.207,0.056,0.048,0.002,0.978,0.942,500,3.5,16.67,786
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.047,0.002,0.968,0.96,500,5.5,19.15,787
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.057,0.047,0.002,0.96,0.954,500,6.5,21.28,788
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.051,0.003,0.952,0.942,500,5.5,11.76,789
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.055,0.047,0.002,0.972,0.962,500,7.5,17.02,790
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.045,0.002,0.97,0.958,500,7.5,26.67,791
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.049,0.003,0.964,0.962,500,7,16.33,792
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.057,0.049,0.003,0.944,0.964,500,5.5,16.33,793
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.96,0.95,500,5.5,12,794
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.218,0.056,0.047,0.003,0.956,0.974,500,9,19.15,795
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.972,0.956,500,6.5,19.15,796
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.058,0.048,0.002,0.972,0.944,500,5,20.83,797
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.055,0.051,0.003,0.954,0.948,500,7,7.84,798
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.217,0.056,0.044,0.002,0.968,0.972,500,8.5,27.27,799
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.048,0.003,0.958,0.952,500,6.5,16.67,800
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.049,0.002,0.96,0.94,500,5,16.33,801
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.05,0.003,0.962,0.948,500,5,14,802
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.049,0.003,0.95,0.954,500,7,14.29,803
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.057,0.05,0.003,0.948,0.954,500,7,14,804
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.048,0.003,0.968,0.948,500,7.5,16.67,805
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.052,0.003,0.942,0.952,500,7,7.69,806
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.213,0.056,0.047,0.002,0.972,0.952,500,6.5,19.15,807
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.056,0.054,0.003,0.938,0.946,500,7,3.7,808
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.044,0.002,0.968,0.962,500,6,27.27,809
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.055,0.051,0.003,0.952,0.952,500,5,7.84,810
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.049,0.002,0.968,0.94,500,5.5,14.29,811
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.046,0.002,0.97,0.952,500,6,21.74,812
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.047,0.002,0.97,0.954,500,5,19.15,813
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.056,0.049,0.003,0.97,0.952,500,5,14.29,814
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.208,0.057,0.051,0.003,0.966,0.934,500,4,11.76,815
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.218,0.057,0.052,0.003,0.946,0.946,500,9,9.62,816
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.045,0.002,0.972,0.95,500,6,26.67,817
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.055,0.048,0.002,0.97,0.964,500,6,14.58,818
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.047,0.002,0.97,0.958,500,6,19.15,819
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.056,0.052,0.003,0.954,0.938,500,7.5,7.69,820
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.048,0.002,0.964,0.944,500,5.5,16.67,821
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.214,0.058,0.05,0.003,0.958,0.944,500,7,16,822
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.053,0.003,0.944,0.956,500,5.5,5.66,823
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.211,0.056,0.05,0.003,0.96,0.956,500,5.5,12,824
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.21,0.057,0.045,0.002,0.978,0.962,500,5,26.67,825
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.057,0.05,0.003,0.952,0.946,500,6,14,826
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.212,0.056,0.049,0.003,0.948,0.958,500,6,14.29,827
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.216,0.057,0.047,0.002,0.972,0.964,500,8,21.28,828
lta_lta_m3_n_500_tp_0.407_m_3,Model 3,0.2,N = 500,".60, .30, .10",500,0.215,0.057,0.048,0.003,0.968,0.952,500,7.5,18.75,829
