FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.057,0.003,0.946,1,500,1,14.03,672
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.055,0.003,0.948,1,500,0.75,16.36,673
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.962,1,500,1,16.36,674
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.055,0.003,0.96,1,500,0.88,18.18,675
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.052,0.003,0.966,1,500,0.5,23.08,676
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.065,0.056,0.003,0.94,1,500,1.25,16.07,677
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.058,0.003,0.938,1,500,1,12.07,678
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.058,0.003,0.942,1,500,0.88,10.34,679
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.063,0.056,0.003,0.96,1,500,1.38,12.5,680
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.055,0.003,0.962,1,500,0.88,14.55,681
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.056,0.003,0.95,1,500,1.25,14.29,682
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.055,0.003,0.96,1,500,0.5,16.36,683
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.056,0.003,0.958,1,500,0.25,14.29,684
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.052,0.003,0.962,1,500,1,23.08,685
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.968,1,500,0.88,18.52,686
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.054,0.003,0.96,1,500,0.5,16.67,687
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.966,1,500,0.63,14.29,688
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.057,0.003,0.958,1,500,1,14.03,689
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.059,0.003,0.952,1,500,0.75,8.47,690
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.059,0.004,0.94,1,500,0.88,10.17,691
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.058,0.003,0.962,1,500,0.75,12.07,692
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.053,0.003,0.964,1,500,0.63,20.75,693
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.055,0.003,0.976,1,500,0.75,18.18,694
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.055,0.003,0.942,1,500,1.25,16.36,695
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.056,0.003,0.944,1,500,0.5,14.29,696
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.057,0.003,0.956,1,500,1.13,14.03,697
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.056,0.003,0.952,1,500,0.75,16.07,698
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.948,1,500,0.63,14.29,699
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.958,1,500,0.63,14.29,700
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.95,1,500,1,14.29,701
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.063,0.055,0.003,0.956,1,500,0.25,14.55,702
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.966,1,500,0.75,18.52,703
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.057,0.003,0.952,1,500,0.75,10.53,704
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.056,0.003,0.956,1,500,1.13,14.29,705
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.812,0.064,0.053,0.003,0.948,1,500,1.5,20.75,706
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.054,0.003,0.968,1,500,1,18.52,707
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.055,0.003,0.964,1,500,0.88,18.18,708
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.053,0.003,0.956,1,500,1.13,22.64,709
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.058,0.003,0.956,1,500,0.63,10.34,710
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.96,1,500,1,16.36,711
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.958,1,500,0.88,16.07,712
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.052,0.003,0.976,1,500,1,23.08,713
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.812,0.065,0.054,0.003,0.94,1,500,1.5,20.37,714
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.96,1,500,0.63,16.36,715
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.056,0.003,0.942,1,500,0.88,16.07,716
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.053,0.003,0.97,1,500,1,18.87,717
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.968,1,500,0.75,20.75,718
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.958,1,500,0.63,16.36,719
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.054,0.003,0.96,1,500,0.25,18.52,720
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.96,1,500,1,20.75,721
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.059,0.004,0.952,1,500,1,8.47,722
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.065,0.055,0.003,0.968,1,500,0.38,18.18,723
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.054,0.003,0.97,1,500,0.88,20.37,724
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.054,0.003,0.962,1,500,1.13,16.67,725
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.051,0.003,0.976,1,500,0.63,25.49,726
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.056,0.003,0.954,1,500,0.63,12.5,727
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.055,0.003,0.962,1,500,0.5,16.36,728
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.057,0.003,0.952,1,500,0.5,10.53,729
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.055,0.003,0.96,1,500,0.88,14.55,730
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.956,1,500,0.75,20.75,731
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.058,0.003,0.954,1,500,0.88,10.34,732
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.954,1,500,0.63,14.29,733
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.063,0.055,0.003,0.958,1,500,1.38,14.55,734
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.054,0.003,0.966,1,500,0.88,16.67,735
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.056,0.003,0.944,1,500,0.75,12.5,736
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.054,0.003,0.962,1,500,1.13,18.52,737
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.956,1,500,1,14.29,738
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.058,0.003,0.958,1,500,0.63,12.07,739
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.057,0.003,0.956,1,500,0.63,14.03,740
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.057,0.003,0.956,1,500,0.88,10.53,741
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.064,0.055,0.003,0.954,1,500,1.25,16.36,742
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.053,0.003,0.968,1,500,0.5,22.64,743
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.054,0.003,0.964,1,500,0.88,20.37,744
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.056,0.003,0.96,1,500,0.88,14.29,745
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.052,0.003,0.962,1,500,1,23.08,746
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.954,1,500,1.13,16.36,747
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.053,0.003,0.966,1,500,0.5,18.87,748
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.95,1,500,0.75,14.29,749
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.053,0.003,0.954,1,500,1.13,22.64,750
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.056,0.003,0.966,1,500,0.5,16.07,751
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.063,0.059,0.003,0.946,1,500,0.38,6.78,752
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.054,0.003,0.972,1,500,0.88,20.37,753
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.056,0.003,0.952,1,500,0.63,12.5,754
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.057,0.003,0.936,1,500,0.63,12.28,755
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.065,0.056,0.003,0.96,1,500,1.13,16.07,756
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.058,0.003,0.95,1,500,0.75,10.34,757
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.054,0.003,0.974,1,500,0.63,18.52,758
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.962,1,500,0.75,14.29,759
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.054,0.003,0.956,1,500,0.5,16.67,760
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.802,0.064,0.056,0.003,0.952,1,500,0.25,14.29,761
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.95,1,500,1,16.36,762
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.053,0.003,0.966,1,500,0.63,22.64,763
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.054,0.003,0.964,1,500,0.63,16.67,764
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.055,0.003,0.962,1,500,0.88,18.18,765
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.054,0.003,0.954,1,500,0.75,18.52,766
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.054,0.003,0.962,1,500,0.75,20.37,767
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.053,0.003,0.962,1,500,0.75,20.75,768
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.056,0.003,0.972,1,500,0.38,14.29,769
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.96,1,500,1,14.29,770
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.056,0.003,0.94,1,500,0.5,14.29,771
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.952,1,500,1,16.36,772
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.053,0.003,0.96,1,500,0.88,20.75,773
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.057,0.003,0.96,1,500,1,14.03,774
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.946,1,500,1,14.29,775
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.966,1,500,0.88,18.52,776
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.057,0.003,0.946,1,500,0.13,12.28,777
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.056,0.003,0.94,1,500,1,14.29,778
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.051,0.003,0.972,1,500,0.5,25.49,779
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.954,1,500,0.75,12.28,780
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.053,0.003,0.974,1,500,1.13,20.75,781
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.054,0.003,0.956,1,500,0.63,20.37,782
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.056,0.003,0.954,1,500,0.63,12.5,783
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.055,0.003,0.96,1,500,1,16.36,784
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.066,0.055,0.003,0.976,1,500,1,20,785
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.956,1,500,0.88,18.52,786
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.055,0.003,0.978,1,500,0.5,16.36,787
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.058,0.003,0.958,1,500,0.5,12.07,788
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.053,0.003,0.966,1,500,0.5,22.64,789
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.057,0.003,0.936,1,500,1,12.28,790
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.053,0.003,0.962,1,500,0.88,20.75,791
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.063,0.058,0.003,0.95,1,500,0.5,8.62,792
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.056,0.003,0.958,1,500,0.38,14.29,793
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.055,0.003,0.954,1,500,0.5,16.36,794
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.812,0.064,0.053,0.003,0.96,1,500,1.5,20.75,795
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.055,0.003,0.964,1,500,0.5,18.18,796
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.054,0.003,0.954,1,500,0.63,20.37,797
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.968,1,500,0.88,18.52,798
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.057,0.003,0.952,1,500,0.88,14.03,799
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.053,0.003,0.958,1,500,0.5,22.64,800
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.055,0.003,0.964,1,500,1.13,16.36,801
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.065,0.056,0.003,0.966,1,500,0.63,16.07,802
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.063,0.054,0.003,0.954,1,500,0.63,16.67,803
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.057,0.003,0.942,1,500,1,12.28,804
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.055,0.003,0.938,1,500,0.88,14.55,805
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.064,0.054,0.003,0.952,1,500,1.38,18.52,806
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.057,0.003,0.948,1,500,1,14.03,807
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.053,0.003,0.968,1,500,0.75,22.64,808
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.06,0.004,0.936,1,500,0.88,5,809
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.052,0.003,0.976,1,500,0.75,21.15,810
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.97,1,500,1,20.75,811
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.056,0.003,0.964,1,500,0.75,14.29,812
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.962,1,500,1,20.75,813
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.054,0.003,0.976,1,500,0.5,20.37,814
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.065,0.057,0.003,0.952,1,500,0.75,14.03,815
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.811,0.064,0.055,0.003,0.954,1,500,1.38,16.36,816
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.056,0.003,0.944,1,500,1,12.5,817
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.055,0.003,0.966,1,500,0.63,16.36,818
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.064,0.057,0.003,0.946,1,500,0.75,12.28,819
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.805,0.064,0.056,0.003,0.95,1,500,0.63,14.29,820
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.065,0.054,0.003,0.962,1,500,0.88,20.37,821
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.062,0.055,0.003,0.958,1,500,0.5,12.73,822
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.801,0.064,0.055,0.003,0.968,1,500,0.13,16.36,823
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.063,0.06,0.004,0.934,1,500,1,5,824
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.065,0.054,0.003,0.972,1,500,0.5,20.37,825
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.81,0.063,0.053,0.003,0.964,1,500,1.25,18.87,826
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.053,0.003,0.96,1,500,1,20.75,827
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.804,0.064,0.057,0.003,0.946,1,500,0.5,12.28,828
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.057,0.003,0.952,1,500,1.13,10.53,829
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.803,0.064,0.056,0.003,0.936,1,500,0.38,14.29,830
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.064,0.054,0.003,0.964,1,500,0.88,18.52,831
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.806,0.063,0.056,0.003,0.948,1,500,0.75,12.5,832
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.057,0.003,0.944,1,500,1.13,12.28,833
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.065,0.056,0.003,0.96,1,500,1,16.07,834
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.064,0.056,0.003,0.958,1,500,1.13,14.29,835
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.807,0.063,0.057,0.003,0.948,1,500,0.88,10.53,836
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.808,0.064,0.054,0.003,0.954,1,500,1,18.52,837
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.809,0.063,0.055,0.003,0.958,1,500,1.13,14.55,838
lta_lta_m3_n_500_tp_3.179_m_2,Model 3,0.8,N = 500,".33, .33, .33",500,0.813,0.063,0.057,0.003,0.94,1,500,1.62,10.53,839
