FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.067,0.004,0.928,0.794,500,-1,5.97,800
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.069,0.005,0.926,0.791,500,-1,0,801
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.075,0.071,0.005,0.926,0.796,500,0.5,5.63,802
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.071,0.071,0.005,0.91,0.77,500,-3.5,0,803
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.073,0.005,0.906,0.794,500,1,-4.11,804
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.07,0.005,0.918,0.788,500,-1,2.86,805
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.068,0.005,0.93,0.799,500,-2,2.94,806
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.065,0.004,0.948,0.792,500,0.5,9.23,807
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.069,0.005,0.926,0.804,500,0.5,4.35,808
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.071,0.068,0.005,0.928,0.828,500,2,4.41,809
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.069,0.064,0.004,0.922,0.812,500,-3.5,7.81,810
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.206,0.07,0.067,0.005,0.926,0.829,500,3,4.48,811
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.07,0.005,0.93,0.799,500,0,0,812
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.072,0.07,0.005,0.914,0.784,500,1.5,2.86,813
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.07,0.005,0.916,0.798,500,-2,0,814
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.073,0.072,0.005,0.918,0.777,500,-0.5,1.39,815
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.065,0.004,0.94,0.801,500,-2,10.77,816
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.072,0.005,0.908,0.797,500,0,-2.78,817
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.068,0.005,0.922,0.806,500,-0.5,4.41,818
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.069,0.005,0.926,0.783,500,-1.5,4.35,819
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.067,0.004,0.924,0.823,500,1,4.48,820
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.068,0.005,0.928,0.799,500,-1.5,4.41,821
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.068,0.005,0.932,0.814,500,1.5,4.41,822
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.07,0.071,0.005,0.914,0.81,500,-3.5,-1.41,823
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.069,0.005,0.912,0.833,500,-1,0,824
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.068,0.005,0.928,0.815,500,0,2.94,825
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.066,0.004,0.924,0.821,500,-3,7.58,826
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.069,0.005,0.928,0.794,500,-1.5,1.45,827
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.07,0.005,0.922,0.81,500,1.5,1.43,828
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.069,0.005,0.914,0.808,500,-2.5,0,829
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.067,0.004,0.934,0.814,500,0.5,7.46,830
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.07,0.005,0.916,0.783,500,-1.5,1.43,831
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.07,0.005,0.926,0.798,500,-1.5,1.43,832
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.067,0.004,0.936,0.795,500,-2.5,4.48,833
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.072,0.069,0.005,0.924,0.787,500,-2.5,4.35,834
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.068,0.005,0.932,0.794,500,-3,2.94,835
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.073,0.005,0.892,0.794,500,0,-4.11,836
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.072,0.07,0.005,0.924,0.739,500,-3.5,2.86,837
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.072,0.005,0.916,0.804,500,0,-2.78,838
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.069,0.005,0.914,0.782,500,-0.5,2.9,839
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.916,0.796,500,-0.5,1.43,840
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.073,0.005,0.9,0.775,500,-2,-2.74,841
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.191,0.071,0.067,0.005,0.926,0.754,500,-4.5,5.97,842
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.068,0.005,0.912,0.777,500,-3,2.94,843
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.064,0.004,0.952,0.817,500,0,9.37,844
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.067,0.004,0.914,0.819,500,0,5.97,845
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.068,0.005,0.926,0.827,500,-0.5,2.94,846
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.068,0.005,0.908,0.818,500,-1.5,1.47,847
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.072,0.005,0.918,0.8,500,-0.5,-2.78,848
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.071,0.005,0.908,0.803,500,0,0,849
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.065,0.004,0.932,0.827,500,-2.5,6.15,850
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.071,0.068,0.005,0.926,0.79,500,-1.5,4.41,851
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.072,0.005,0.904,0.813,500,-1,-1.39,852
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.069,0.005,0.912,0.815,500,-1,0,853
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.071,0.005,0.91,0.793,500,-3,-1.41,854
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.069,0.005,0.92,0.805,500,-1,2.9,855
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.067,0.005,0.932,0.809,500,-2.5,5.97,856
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.065,0.004,0.944,0.78,500,-1.5,10.77,857
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.19,0.07,0.067,0.005,0.924,0.801,500,-5,4.48,858
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.068,0.005,0.938,0.8,500,-0.5,4.41,859
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.068,0.005,0.924,0.811,500,-0.5,4.41,860
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.071,0.005,0.904,0.806,500,1.5,0,861
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.069,0.071,0.005,0.918,0.807,500,-0.5,-2.82,862
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.065,0.004,0.92,0.816,500,0,9.23,863
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.068,0.005,0.94,0.792,500,0.5,5.88,864
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.075,0.006,0.898,0.762,500,-2,-4,865
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.073,0.005,0.906,0.795,500,-0.5,-2.74,866
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.068,0.005,0.926,0.802,500,0,4.41,867
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.069,0.005,0.924,0.796,500,-3,2.9,868
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.067,0.005,0.916,0.825,500,-1.5,4.48,869
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.072,0.005,0.908,0.807,500,1.5,-2.78,870
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.191,0.071,0.068,0.005,0.908,0.773,500,-4.5,4.41,871
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.07,0.005,0.934,0.769,500,-3,1.43,872
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.069,0.067,0.005,0.916,0.816,500,2.5,2.99,873
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.073,0.069,0.005,0.926,0.768,500,-2.5,5.8,874
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.07,0.005,0.912,0.795,500,-1,0,875
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.067,0.004,0.934,0.818,500,-1,4.48,876
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.068,0.005,0.912,0.821,500,0.5,5.88,877
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.073,0.005,0.926,0.799,500,-2.5,-4.11,878
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.068,0.005,0.914,0.808,500,0.5,4.41,879
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.068,0.005,0.926,0.774,500,-2,4.41,880
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.07,0.005,0.916,0.817,500,-1.5,0,881
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.075,0.006,0.91,0.788,500,-0.5,-6.67,882
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.067,0.005,0.918,0.816,500,0,5.97,883
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.073,0.066,0.004,0.944,0.771,500,-1,10.61,884
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.071,0.07,0.005,0.918,0.769,500,-3.5,1.43,885
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.073,0.073,0.005,0.908,0.802,500,1.5,0,886
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.204,0.071,0.071,0.005,0.922,0.812,500,2,0,887
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.069,0.005,0.922,0.821,500,0,1.45,888
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.069,0.005,0.924,0.817,500,-0.5,4.35,889
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.071,0.005,0.922,0.794,500,0,1.41,890
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.067,0.004,0.92,0.817,500,-1,2.99,891
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.07,0.005,0.904,0.813,500,-1,-1.43,892
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.068,0.005,0.928,0.784,500,0.5,5.88,893
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.928,0.808,500,1,0,894
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.069,0.005,0.922,0.793,500,-1,1.45,895
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.071,0.072,0.005,0.9,0.79,500,-2,-1.39,896
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.072,0.005,0.932,0.82,500,-0.5,-2.78,897
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.071,0.07,0.005,0.936,0.798,500,-0.5,1.43,898
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.066,0.004,0.944,0.818,500,-1,7.58,899
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.068,0.005,0.908,0.796,500,-0.5,2.94,900
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.071,0.005,0.91,0.799,500,0.5,0,901
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.073,0.069,0.005,0.92,0.808,500,0,5.8,902
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.205,0.069,0.071,0.005,0.9,0.84,500,2.5,-2.82,903
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.068,0.005,0.908,0.806,500,-2.5,1.47,904
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.07,0.07,0.005,0.914,0.826,500,1,0,905
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.068,0.005,0.93,0.815,500,1,4.41,906
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.193,0.072,0.067,0.005,0.93,0.775,500,-3.5,7.46,907
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.07,0.005,0.902,0.822,500,1.5,0,908
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.07,0.005,0.92,0.8,500,0.5,2.86,909
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.071,0.005,0.904,0.798,500,0.5,1.41,910
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.067,0.005,0.926,0.799,500,-1.5,7.46,911
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.073,0.072,0.005,0.914,0.804,500,-0.5,1.39,912
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.065,0.004,0.938,0.791,500,-3,7.69,913
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.07,0.005,0.932,0.816,500,-0.5,2.86,914
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.069,0.069,0.005,0.92,0.804,500,-2.5,0,915
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.073,0.005,0.914,0.817,500,0.5,-2.74,916
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.074,0.071,0.005,0.926,0.779,500,-1.5,4.23,917
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.07,0.064,0.004,0.942,0.834,500,0,9.37,918
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.073,0.064,0.004,0.936,0.794,500,-0.5,14.06,919
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.075,0.006,0.906,0.795,500,0.5,-5.33,920
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.072,0.073,0.005,0.9,0.789,500,-0.5,-1.37,921
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.067,0.005,0.944,0.814,500,0,5.97,922
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.067,0.005,0.932,0.768,500,-3,4.48,923
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.072,0.069,0.005,0.922,0.79,500,-1,4.35,924
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.069,0.005,0.912,0.808,500,-1.5,1.45,925
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.073,0.005,0.874,0.788,500,-1.5,-4.11,926
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.07,0.067,0.004,0.932,0.824,500,0.5,4.48,927
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.072,0.07,0.005,0.926,0.812,500,1,2.86,928
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.069,0.005,0.908,0.808,500,0.5,2.9,929
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.069,0.063,0.004,0.944,0.808,500,0,9.52,930
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.073,0.005,0.912,0.785,500,-2.5,-4.11,931
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.066,0.004,0.91,0.802,500,-1.5,6.06,932
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.071,0.066,0.004,0.928,0.798,500,-2.5,7.58,933
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.199,0.07,0.069,0.005,0.914,0.827,500,-0.5,1.45,934
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.069,0.005,0.922,0.831,500,1,2.9,935
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.069,0.005,0.934,0.768,500,-3,2.9,936
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.071,0.072,0.005,0.918,0.79,500,-1,-1.39,937
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.068,0.005,0.926,0.807,500,-1.5,1.47,938
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.07,0.065,0.004,0.926,0.796,500,-3,7.69,939
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.194,0.071,0.07,0.005,0.906,0.801,500,-3,1.43,940
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.069,0.005,0.922,0.813,500,0,2.9,941
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.202,0.071,0.071,0.005,0.916,0.812,500,1,0,942
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.07,0.067,0.004,0.928,0.813,500,1.5,4.48,943
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.072,0.069,0.005,0.908,0.781,500,0,4.35,944
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.069,0.067,0.005,0.928,0.801,500,-1.5,2.99,945
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.203,0.071,0.07,0.005,0.916,0.79,500,1.5,1.43,946
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.2,0.071,0.073,0.005,0.918,0.778,500,0,-2.74,947
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.071,0.005,0.904,0.805,500,-2,-1.41,948
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.072,0.005,0.906,0.805,500,0.5,0,949
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.07,0.072,0.005,0.892,0.809,500,-2,-2.78,950
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.069,0.068,0.005,0.914,0.83,500,-1,1.47,951
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.072,0.074,0.005,0.91,0.792,500,0.5,-2.7,952
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.201,0.071,0.067,0.004,0.924,0.798,500,0.5,5.97,953
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.072,0.067,0.004,0.93,0.791,500,-1.5,7.46,954
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.196,0.072,0.069,0.005,0.91,0.77,500,-2,4.35,955
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.197,0.07,0.067,0.004,0.932,0.797,500,-1.5,4.48,956
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.074,0.005,0.902,0.808,500,-1,-5.41,957
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.195,0.07,0.068,0.005,0.91,0.784,500,-2.5,2.94,958
lta_lta_m1_n_1000_tp_0.407_m_2,Model 1,0.2,N = 1000,".33, .33, .33",500,0.198,0.07,0.073,0.005,0.912,0.775,500,-1,-4.11,959
