FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,841
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,842
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.93,1,500,0.13,-13.33,843
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.948,1,500,0,0,844
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.936,1,500,0,-13.33,845
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,846
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.944,1,500,0,-7.14,847
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.928,1,500,0,0,848
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,849
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.015,0,0.924,1,500,0.25,-13.33,850
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,851
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.944,1,500,0,-7.14,852
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.938,1,500,0.25,-7.14,853
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.946,1,500,0.25,0,854
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,855
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.946,1,500,0,0,856
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.932,1,500,0.13,-7.14,857
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.946,1,500,0.25,-7.14,858
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.94,1,500,0,-7.14,859
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.936,1,500,0,-7.14,860
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,861
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.015,0,0.932,1,500,0.25,-13.33,862
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.926,1,500,0,-13.33,863
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.936,1,500,0,-13.33,864
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,865
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.934,1,500,0.13,-7.14,866
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.944,1,500,0.13,0,867
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,868
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,869
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,870
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,871
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.938,1,500,0.25,-7.14,872
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,873
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.94,1,500,0.13,-13.33,874
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,875
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.946,1,500,0.13,0,876
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,877
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.928,1,500,0.13,-13.33,878
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,879
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.93,1,500,0,-7.14,880
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.972,1,500,0,0,881
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,882
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,883
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,884
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,885
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.954,1,500,0.13,0,886
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,887
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,888
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,889
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,890
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.938,1,500,0.13,-7.14,891
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,892
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.944,1,500,-0.13,-7.14,893
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.966,1,500,0.13,0,894
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.956,1,500,0,0,895
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,896
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.96,1,500,0.25,0,897
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.944,1,500,0,-7.14,898
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.95,1,500,0.13,0,899
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.946,1,500,0,0,900
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,901
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,902
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.946,1,500,-0.13,-7.14,903
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.934,1,500,-0.13,-7.14,904
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.964,1,500,0.13,0,905
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,906
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,907
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,908
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,909
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.938,1,500,0.25,-7.14,910
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.936,1,500,0,-7.14,911
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,912
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,913
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,914
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,915
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.95,1,500,0,-7.14,916
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.94,1,500,0.13,-7.14,917
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.926,1,500,0.13,-7.14,918
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.944,1,500,0,-7.14,919
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,920
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,921
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.95,1,500,0.25,-7.14,922
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.952,1,500,0,0,923
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.96,1,500,0,0,924
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.012,0,0.968,1,500,0.13,8.33,925
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,926
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,927
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,928
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.948,1,500,0.25,0,929
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,930
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.956,1,500,0.13,0,931
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.964,1,500,0,0,932
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.96,1,500,0,0,933
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.014,0.014,0,0.95,1,500,0.13,0,934
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.013,0,0.954,1,500,-0.13,0,935
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.938,1,500,0,-7.14,936
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,937
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.952,1,500,0.25,-7.14,938
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,939
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,940
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,941
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.936,1,500,0.13,-13.33,942
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.799,0.013,0.014,0,0.946,1,500,-0.13,-7.14,943
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,944
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,945
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.958,1,500,0.25,0,946
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.015,0,0.926,1,500,0,-13.33,947
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,948
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.924,1,500,0.13,-13.33,949
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.014,0.014,0,0.944,1,500,0,0,950
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,951
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,952
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,953
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.012,0,0.964,1,500,0.13,8.33,954
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.924,1,500,0.13,-7.14,955
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.013,0,0.958,1,500,0,0,956
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,957
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.948,1,500,0,-7.14,958
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.946,1,500,0,-7.14,959
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.958,1,500,0.13,-7.14,960
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.94,1,500,0.25,-7.14,961
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.944,1,500,0,-7.14,962
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.944,1,500,0.25,-7.14,963
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.936,1,500,0,-7.14,964
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,965
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,966
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.958,1,500,0.13,0,967
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.95,1,500,0.13,-7.14,968
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.936,1,500,0.25,-7.14,969
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.948,1,500,0.25,0,970
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,971
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.934,1,500,0.13,-13.33,972
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.94,1,500,0.25,-7.14,973
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,974
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.956,1,500,0,-7.14,975
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.942,1,500,0,-7.14,976
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.95,1,500,0.25,-7.14,977
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.93,1,500,0.13,-7.14,978
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.94,1,500,0,-7.14,979
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.936,1,500,0.13,-7.14,980
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.015,0,0.926,1,500,0.25,-13.33,981
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.013,0,0.944,1,500,0.25,0,982
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.948,1,500,0.13,-7.14,983
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,984
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.932,1,500,0.13,-7.14,985
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.962,1,500,0.13,0,986
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.946,1,500,0.13,-7.14,987
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.952,1,500,0.13,-7.14,988
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.954,1,500,0,-7.14,989
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.015,0,0.934,1,500,0.13,-13.33,990
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.942,1,500,0.13,-7.14,991
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.954,1,500,0.13,-7.14,992
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.952,1,500,0.13,0,993
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.802,0.013,0.014,0,0.95,1,500,0.25,-7.14,994
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.956,1,500,0,-7.14,995
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.964,1,500,0.13,0,996
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.926,1,500,0.13,-7.14,997
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.014,0,0.944,1,500,0.13,-7.14,998
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.801,0.013,0.013,0,0.96,1,500,0.13,0,999
lta_lta_m3_n_5000_tp_3.179_m_3,Model 3,0.8,N = 5000,".60, .30, .10",500,0.8,0.013,0.014,0,0.934,1,500,0,-7.14,1000
