FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.076,0.069,0.005,0.912,0.779,500,-1,10.14,819
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.067,0.005,0.928,0.802,500,-3,7.46,820
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.073,0.07,0.005,0.942,0.82,500,1,4.29,821
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.07,0.005,0.924,0.806,500,-2.5,5.71,822
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.069,0.005,0.926,0.78,500,-3,4.35,823
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.067,0.004,0.936,0.814,500,1.5,4.48,824
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.069,0.005,0.918,0.77,500,-3.5,1.45,825
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.073,0.005,0.922,0.749,500,-2.5,2.74,826
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.07,0.07,0.005,0.912,0.81,500,1.5,0,827
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.071,0.005,0.932,0.788,500,-3,1.41,828
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.068,0.005,0.938,0.78,500,0.5,8.82,829
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.068,0.005,0.942,0.792,500,0,8.82,830
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.076,0.069,0.005,0.938,0.81,500,1,10.14,831
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.07,0.065,0.004,0.93,0.796,500,-2.5,7.69,832
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.076,0.071,0.005,0.93,0.772,500,-2,7.04,833
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.071,0.005,0.916,0.776,500,-1,0,834
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.071,0.005,0.918,0.777,500,-3.5,1.41,835
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.076,0.071,0.005,0.91,0.792,500,-1.5,7.04,836
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.072,0.005,0.932,0.786,500,0,1.39,837
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.072,0.005,0.926,0.806,500,-1,-2.78,838
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.072,0.005,0.924,0.786,500,0.5,-1.39,839
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.069,0.073,0.005,0.908,0.796,500,0,-5.48,840
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.069,0.069,0.005,0.928,0.798,500,-2,0,841
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.067,0.005,0.93,0.801,500,-2,7.46,842
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.074,0.006,0.914,0.789,500,-1.5,-2.7,843
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.069,0.005,0.916,0.794,500,-1,4.35,844
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.073,0.005,0.916,0.782,500,-1.5,0,845
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.068,0.005,0.94,0.788,500,0,8.82,846
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.072,0.005,0.908,0.774,500,-3,-1.39,847
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.073,0.005,0.912,0.81,500,0.5,-1.37,848
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.069,0.005,0.932,0.808,500,-2.5,2.9,849
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.068,0.005,0.922,0.79,500,-1.5,4.41,850
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.07,0.005,0.93,0.772,500,-2.5,4.29,851
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.071,0.005,0.928,0.824,500,-1.5,-1.41,852
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.19,0.072,0.071,0.005,0.926,0.776,500,-5,1.41,853
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.067,0.005,0.928,0.794,500,-2.5,7.46,854
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.067,0.005,0.934,0.822,500,-1,4.48,855
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.069,0.005,0.946,0.798,500,0,7.25,856
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.072,0.072,0.005,0.908,0.788,500,-4,0,857
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.069,0.067,0.005,0.922,0.792,500,-4.5,2.99,858
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.068,0.005,0.932,0.794,500,0.5,8.82,859
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.07,0.005,0.912,0.787,500,-2.5,4.29,860
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.072,0.005,0.902,0.78,500,-0.5,0,861
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.073,0.005,0.904,0.788,500,-1.5,-2.74,862
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.071,0.005,0.922,0.808,500,-1,-1.41,863
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.073,0.005,0.91,0.794,500,-0.5,-2.74,864
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.079,0.07,0.005,0.93,0.776,500,-1.5,12.86,865
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.066,0.004,0.926,0.788,500,-2,6.06,866
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.071,0.005,0.918,0.834,500,0.5,-1.41,867
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.069,0.005,0.93,0.786,500,-3,1.45,868
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.071,0.005,0.93,0.812,500,-2.5,0,869
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.072,0.068,0.005,0.926,0.78,500,-2.5,5.88,870
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.065,0.004,0.946,0.828,500,0.5,9.23,871
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.072,0.068,0.005,0.936,0.81,500,1,5.88,872
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.075,0.071,0.005,0.92,0.774,500,-3.5,5.63,873
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.071,0.005,0.94,0.813,500,-1,1.41,874
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.067,0.005,0.922,0.802,500,-0.5,5.97,875
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.075,0.071,0.005,0.922,0.801,500,0,5.63,876
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.075,0.071,0.005,0.932,0.77,500,-2.5,5.63,877
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.066,0.004,0.936,0.826,500,-2,9.09,878
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.075,0.07,0.005,0.91,0.792,500,-2,7.14,879
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.073,0.065,0.004,0.936,0.778,500,-4,12.31,880
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.069,0.005,0.922,0.81,500,-0.5,5.8,881
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.07,0.005,0.92,0.787,500,-3,1.43,882
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.073,0.072,0.005,0.912,0.771,500,-4.5,1.39,883
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.206,0.073,0.067,0.005,0.934,0.806,500,3,8.96,884
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.072,0.005,0.906,0.796,500,-3.5,-1.39,885
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.069,0.005,0.934,0.79,500,-1.5,2.9,886
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.07,0.07,0.005,0.928,0.8,500,-2.5,0,887
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.069,0.069,0.005,0.934,0.81,500,-1,0,888
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.071,0.005,0.92,0.786,500,-2,1.41,889
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.068,0.066,0.004,0.92,0.804,500,-3,3.03,890
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.069,0.005,0.914,0.818,500,0.5,1.45,891
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.068,0.005,0.936,0.8,500,-1,2.94,892
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.072,0.005,0.922,0.798,500,0.5,-2.78,893
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.071,0.005,0.928,0.81,500,0.5,2.82,894
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.073,0.069,0.005,0.93,0.798,500,-2,5.8,895
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.072,0.005,0.916,0.781,500,-3.5,0,896
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.07,0.07,0.005,0.91,0.818,500,0.5,0,897
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.069,0.005,0.934,0.788,500,-1.5,4.35,898
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.069,0.07,0.005,0.926,0.806,500,-2.5,-1.43,899
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.069,0.005,0.932,0.814,500,1,2.9,900
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.068,0.005,0.92,0.804,500,-1,4.41,901
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.067,0.005,0.932,0.812,500,0,7.46,902
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.068,0.005,0.938,0.817,500,-2.5,4.41,903
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.064,0.004,0.942,0.804,500,-1.5,14.06,904
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.071,0.068,0.005,0.92,0.788,500,-3,4.41,905
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.071,0.005,0.91,0.781,500,-3.5,1.41,906
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.074,0.072,0.005,0.908,0.806,500,0.5,2.78,907
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.07,0.068,0.005,0.926,0.776,500,-4.5,2.94,908
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.071,0.069,0.005,0.932,0.798,500,-1.5,2.9,909
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.072,0.005,0.922,0.8,500,-4,-1.39,910
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.191,0.075,0.069,0.005,0.93,0.766,500,-4.5,8.7,911
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.072,0.005,0.926,0.784,500,1.5,2.78,912
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.07,0.069,0.005,0.928,0.813,500,-2.5,1.45,913
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.068,0.069,0.005,0.922,0.814,500,-1.5,-1.45,914
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.071,0.069,0.005,0.928,0.814,500,-1,2.9,915
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.071,0.005,0.916,0.81,500,-0.5,1.41,916
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.071,0.005,0.93,0.798,500,1,0,917
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.07,0.005,0.934,0.8,500,-1.5,2.86,918
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.072,0.07,0.005,0.93,0.801,500,-1.5,2.86,919
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.071,0.074,0.005,0.904,0.81,500,0,-4.05,920
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.071,0.071,0.005,0.93,0.81,500,1,0,921
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.074,0.005,0.91,0.788,500,-2,-5.41,922
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.072,0.07,0.005,0.924,0.798,500,-1,2.86,923
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.205,0.07,0.067,0.004,0.954,0.822,500,2.5,4.48,924
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.069,0.005,0.924,0.816,500,-0.5,2.9,925
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.069,0.005,0.928,0.796,500,-2.5,7.25,926
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.068,0.005,0.928,0.806,500,-3.5,5.88,927
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.072,0.072,0.005,0.914,0.78,500,-2,0,928
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.064,0.004,0.95,0.806,500,-3.5,10.94,929
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.07,0.005,0.902,0.787,500,-3,0,930
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.063,0.004,0.956,0.81,500,-1.5,11.11,931
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.071,0.005,0.918,0.786,500,-3,2.82,932
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.073,0.005,0.904,0.774,500,-3.5,-2.74,933
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.074,0.07,0.005,0.93,0.786,500,-2.5,5.71,934
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.07,0.005,0.914,0.793,500,-3,2.86,935
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.072,0.005,0.922,0.795,500,-0.5,0,936
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.073,0.073,0.005,0.914,0.778,500,0.5,0,937
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.07,0.005,0.928,0.8,500,-1.5,5.71,938
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.071,0.073,0.005,0.924,0.8,500,-0.5,-2.74,939
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.073,0.071,0.005,0.934,0.76,500,-2.5,2.82,940
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.072,0.067,0.005,0.926,0.793,500,-3.5,7.46,941
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.069,0.072,0.005,0.924,0.798,500,-2,-4.17,942
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.07,0.071,0.005,0.904,0.764,500,-3.5,-1.41,943
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.073,0.068,0.005,0.93,0.816,500,0,7.35,944
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.204,0.073,0.069,0.005,0.944,0.818,500,2,5.8,945
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.068,0.005,0.934,0.794,500,-1.5,2.94,946
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.069,0.071,0.005,0.904,0.786,500,-3,-2.82,947
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.202,0.075,0.069,0.005,0.934,0.792,500,1,8.7,948
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.07,0.071,0.005,0.92,0.778,500,-2,-1.41,949
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.068,0.066,0.004,0.926,0.819,500,-1.5,3.03,950
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.07,0.005,0.906,0.79,500,-2,1.43,951
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.068,0.005,0.924,0.772,500,-1.5,7.35,952
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.074,0.07,0.005,0.92,0.78,500,-3,5.71,953
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.07,0.07,0.005,0.932,0.792,500,-1.5,0,954
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.072,0.07,0.005,0.928,0.806,500,-0.5,2.86,955
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.075,0.077,0.006,0.904,0.786,500,-0.5,-2.6,956
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.074,0.072,0.005,0.918,0.796,500,-1.5,2.78,957
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.203,0.074,0.065,0.004,0.954,0.834,500,1.5,13.85,958
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.072,0.068,0.005,0.932,0.792,500,0.5,5.88,959
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.065,0.004,0.946,0.78,500,-1.5,12.31,960
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.19,0.069,0.07,0.005,0.908,0.795,500,-5,-1.43,961
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.071,0.071,0.005,0.912,0.754,500,-4,0,962
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.07,0.005,0.928,0.81,500,0.5,1.43,963
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.201,0.071,0.071,0.005,0.924,0.814,500,0.5,0,964
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.204,0.071,0.069,0.005,0.938,0.818,500,2,2.9,965
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.073,0.075,0.006,0.91,0.768,500,-3,-2.67,966
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.073,0.069,0.005,0.926,0.784,500,-1.5,5.8,967
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.072,0.072,0.005,0.912,0.798,500,0,0,968
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.195,0.071,0.069,0.005,0.924,0.786,500,-2.5,2.9,969
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.074,0.071,0.005,0.916,0.77,500,-4,4.23,970
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.193,0.071,0.069,0.005,0.912,0.787,500,-3.5,2.9,971
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.072,0.072,0.005,0.91,0.766,500,-3,0,972
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.074,0.005,0.904,0.784,500,-2,0,973
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.192,0.07,0.076,0.006,0.89,0.779,500,-4,-7.89,974
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.199,0.073,0.071,0.005,0.914,0.796,500,-0.5,2.82,975
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.068,0.005,0.934,0.788,500,-3,2.94,976
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.194,0.07,0.069,0.005,0.93,0.798,500,-3,1.45,977
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.071,0.069,0.005,0.924,0.758,500,-2,2.9,978
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.2,0.074,0.074,0.005,0.916,0.802,500,0,0,979
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.197,0.068,0.072,0.005,0.904,0.808,500,-1.5,-5.56,980
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.198,0.07,0.068,0.005,0.922,0.812,500,-1,2.94,981
lta_lta_m1_n_500_tp_0.407_m_3,Model 1,0.2,N = 500,".60, .30, .10",500,0.196,0.074,0.066,0.004,0.944,0.786,500,-2,12.12,982
