FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.067,0.004,0.948,1,500,0.38,-4.48,808
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.064,0.004,0.95,1,500,0.38,-1.56,809
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.073,0.005,0.926,1,500,0.38,-12.33,810
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.069,0.005,0.94,1,500,-0.25,-8.7,811
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.073,0.005,0.936,1,500,-0.5,-12.33,812
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.073,0.005,0.94,1,500,-0.63,-12.33,813
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.07,0.005,0.93,1,500,0.25,-8.57,814
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.928,1,500,-0.13,-5.88,815
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.067,0.005,0.922,1,500,-0.25,-4.48,816
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.069,0.005,0.92,1,500,0.38,-7.25,817
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.066,0.004,0.93,1,500,0,-3.03,818
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.07,0.005,0.93,1,500,0.25,-8.57,819
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.067,0.004,0.932,1,500,0.25,-5.97,820
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.067,0.004,0.934,1,500,0.25,-5.97,821
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.07,0.005,0.936,1,500,-0.13,-10,822
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.066,0.004,0.946,1,500,-0.25,-3.03,823
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.069,0.005,0.916,1,500,0,-8.7,824
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.069,0.005,0.922,1,500,0.13,-8.7,825
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.067,0.004,0.93,1,500,-0.13,-5.97,826
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.064,0.004,0.942,1,500,-0.13,0,827
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.072,0.005,0.924,1,500,-0.38,-12.5,828
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.068,0.005,0.938,1,500,-0.25,-7.35,829
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.065,0.064,0.004,0.948,1,500,-0.25,1.56,830
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.066,0.004,0.946,1,500,-0.5,-3.03,831
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.071,0.005,0.926,1,500,0.38,-11.27,832
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.063,0.004,0.936,1,500,0.5,1.59,833
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.067,0.004,0.934,1,500,0.38,-4.48,834
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.067,0.004,0.946,1,500,-0.38,-4.48,835
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.065,0.069,0.005,0.934,1,500,-0.88,-5.8,836
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.065,0.004,0.94,1,500,-0.13,-3.08,837
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.07,0.005,0.94,1,500,0.13,-8.57,838
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.066,0.004,0.938,1,500,0.5,-3.03,839
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.068,0.005,0.93,1,500,0,-7.35,840
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.068,0.005,0.922,1,500,0.38,-5.88,841
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.071,0.005,0.928,1,500,-0.25,-11.27,842
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.069,0.005,0.946,1,500,-0.38,-7.25,843
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.067,0.005,0.938,1,500,-0.5,-4.48,844
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.069,0.005,0.942,1,500,0.13,-7.25,845
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.936,1,500,-0.13,-7.25,846
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.069,0.005,0.924,1,500,-0.13,-8.7,847
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.071,0.005,0.914,1,500,-0.5,-11.27,848
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.069,0.005,0.93,1,500,0,-7.25,849
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.065,0.004,0.93,1,500,-0.5,-1.54,850
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.071,0.005,0.93,1,500,-0.38,-9.86,851
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.064,0.004,0.934,1,500,0.25,-1.56,852
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.926,1,500,-0.13,-5.88,853
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.065,0.004,0.944,1,500,0,-1.54,854
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.062,0.069,0.005,0.936,1,500,-0.38,-10.14,855
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.938,1,500,-0.13,-5.88,856
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.074,0.005,0.916,1,500,-0.5,-14.86,857
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.063,0.004,0.936,1,500,0.13,1.59,858
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.065,0.004,0.936,1,500,0.13,-3.08,859
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.068,0.005,0.938,1,500,-0.38,-5.88,860
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.936,1,500,0.13,-4.55,861
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.068,0.005,0.94,1,500,0.38,-7.35,862
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.793,0.064,0.069,0.005,0.916,1,500,-0.88,-7.25,863
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.064,0.004,0.934,1,500,0.5,0,864
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.068,0.005,0.938,1,500,-0.63,-5.88,865
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.065,0.004,0.948,1,500,0.25,-3.08,866
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.065,0.004,0.94,1,500,0.75,-1.54,867
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.067,0.005,0.928,1,500,-0.38,-5.97,868
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.07,0.005,0.936,1,500,-0.5,-10,869
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.069,0.005,0.922,1,500,0.13,-8.7,870
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.928,1,500,0,-5.88,871
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.066,0.004,0.93,1,500,0.25,-4.55,872
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.062,0.004,0.958,1,500,0,3.23,873
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.068,0.005,0.914,1,500,-0.25,-7.35,874
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.07,0.005,0.942,1,500,0,-8.57,875
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.072,0.005,0.948,1,500,-0.38,-11.11,876
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.918,1,500,-0.13,-7.25,877
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.071,0.005,0.902,1,500,-0.13,-11.27,878
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.063,0.004,0.944,1,500,-0.38,1.59,879
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.948,1,500,-0.38,-1.54,880
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.063,0.064,0.004,0.94,1,500,-0.38,-1.56,881
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.066,0.004,0.924,1,500,-0.13,-4.55,882
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.928,1,500,0.25,-1.54,883
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.071,0.005,0.912,1,500,0,-11.27,884
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.067,0.005,0.93,1,500,0.13,-5.97,885
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.066,0.004,0.932,1,500,0.25,-3.03,886
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.071,0.005,0.922,1,500,0.5,-9.86,887
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.068,0.005,0.924,1,500,0,-5.88,888
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.065,0.004,0.944,1,500,-0.13,-1.54,889
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.063,0.004,0.94,1,500,0.38,1.59,890
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.066,0.004,0.934,1,500,0.5,-4.55,891
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.065,0.004,0.938,1,500,0,-1.54,892
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.064,0.004,0.942,1,500,0.13,-1.56,893
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.063,0.064,0.004,0.948,1,500,0.5,-1.56,894
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.069,0.005,0.924,1,500,-0.13,-7.25,895
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.071,0.005,0.94,1,500,0,-9.86,896
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.942,1,500,-0.13,-3.03,897
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.064,0.004,0.942,1,500,-0.25,0,898
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.063,0.004,0.95,1,500,-0.13,1.59,899
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.062,0.004,0.938,1,500,0.5,3.23,900
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.067,0.005,0.924,1,500,-0.13,-5.97,901
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.063,0.004,0.944,1,500,-0.13,1.59,902
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.062,0.004,0.946,1,500,0.25,1.61,903
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.069,0.005,0.942,1,500,0.38,-8.7,904
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.067,0.005,0.93,1,500,0.13,-4.48,905
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.07,0.005,0.922,1,500,0,-10,906
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.065,0.004,0.952,1,500,-0.63,-1.54,907
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.805,0.063,0.066,0.004,0.92,1,500,0.63,-4.55,908
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.066,0.004,0.924,1,500,0.38,-3.03,909
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.926,1,500,-0.13,-3.03,910
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.068,0.005,0.912,1,500,-0.13,-7.35,911
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.064,0.069,0.005,0.938,1,500,-0.63,-7.25,912
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.066,0.004,0.932,1,500,0.13,-4.55,913
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.073,0.005,0.93,1,500,0,-13.7,914
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.068,0.005,0.936,1,500,0,-7.35,915
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.06,0.004,0.95,1,500,0,6.67,916
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.063,0.004,0.952,1,500,-0.25,1.59,917
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.067,0.004,0.936,1,500,0.13,-5.97,918
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.067,0.004,0.926,1,500,0.25,-4.48,919
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.795,0.063,0.07,0.005,0.946,1,500,-0.63,-10,920
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.069,0.005,0.934,1,500,-0.25,-7.25,921
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.063,0.07,0.005,0.926,1,500,-0.5,-10,922
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.068,0.005,0.932,1,500,0.5,-5.88,923
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.069,0.005,0.92,1,500,-0.25,-7.25,924
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.071,0.005,0.932,1,500,-0.38,-9.86,925
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.065,0.004,0.952,1,500,0.13,-1.54,926
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.804,0.064,0.067,0.004,0.936,1,500,0.5,-4.48,927
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.073,0.005,0.94,1,500,-0.25,-12.33,928
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.067,0.004,0.94,1,500,-0.25,-4.48,929
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.07,0.005,0.922,1,500,-0.13,-10,930
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.07,0.005,0.93,1,500,-0.25,-10,931
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.066,0.004,0.948,1,500,-0.38,-3.03,932
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.072,0.005,0.912,1,500,0.13,-12.5,933
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.065,0.004,0.934,1,500,0.38,-1.54,934
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.794,0.065,0.066,0.004,0.936,1,500,-0.75,-1.52,935
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.064,0.004,0.938,1,500,-0.25,0,936
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.064,0.064,0.004,0.948,1,500,0.13,0,937
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.067,0.004,0.922,1,500,0.25,-4.48,938
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.064,0.066,0.004,0.916,1,500,0.75,-3.03,939
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.934,1,500,-0.13,-3.03,940
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.064,0.063,0.004,0.936,1,500,0,1.59,941
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.067,0.005,0.942,1,500,0.25,-4.48,942
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.068,0.005,0.948,1,500,-0.13,-7.35,943
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.8,0.063,0.069,0.005,0.912,1,500,0,-8.7,944
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.07,0.005,0.912,1,500,-0.5,-8.57,945
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.064,0.004,0.948,1,500,0.25,-1.56,946
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.807,0.063,0.065,0.004,0.942,1,500,0.88,-3.08,947
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.063,0.004,0.944,1,500,0.25,1.59,948
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.068,0.005,0.942,1,500,-0.25,-5.88,949
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.066,0.004,0.94,1,500,-0.13,-3.03,950
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.065,0.004,0.95,1,500,-0.13,-1.54,951
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.065,0.004,0.924,1,500,0.25,-1.54,952
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.064,0.064,0.004,0.944,1,500,0.25,0,953
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.063,0.004,0.94,1,500,-0.13,0,954
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.064,0.066,0.004,0.95,1,500,0.38,-3.03,955
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.069,0.005,0.946,1,500,-0.25,-8.7,956
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.064,0.068,0.005,0.948,1,500,-0.25,-5.88,957
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.801,0.063,0.068,0.005,0.92,1,500,0.13,-7.35,958
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.074,0.005,0.932,1,500,-0.13,-14.86,959
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.065,0.004,0.95,1,500,-0.13,-1.54,960
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.063,0.068,0.005,0.938,1,500,-0.13,-7.35,961
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.806,0.063,0.066,0.004,0.93,1,500,0.75,-4.55,962
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.803,0.063,0.065,0.004,0.95,1,500,0.38,-3.08,963
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.802,0.063,0.071,0.005,0.942,1,500,0.25,-11.27,964
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.796,0.064,0.067,0.005,0.952,1,500,-0.5,-4.48,965
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.799,0.064,0.068,0.005,0.946,1,500,-0.13,-5.88,966
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.797,0.064,0.065,0.004,0.94,1,500,-0.38,-1.54,967
lta_lta_m2_n_1000_tp_3.179_m_1,Model 2,0.8,N = 1000,".10, .30, .60",500,0.798,0.063,0.071,0.005,0.926,1,500,-0.25,-11.27,968
