FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.94,1,500,0.25,5.56,655
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.952,1,500,0.25,3.64,656
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.948,1,500,0,3.64,657
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.057,0.053,0.003,0.958,1,500,-0.5,7.55,658
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.053,0.003,0.95,1,500,0.25,7.55,659
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.938,1,500,0,1.79,660
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.054,0.003,0.946,1,500,-0.25,5.56,661
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.944,1,500,0.13,7.55,662
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.944,1,500,0.25,0,663
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.936,1,500,0.5,1.79,664
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.058,0.003,0.928,1,500,0.38,-1.72,665
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.054,0.003,0.95,1,500,0.5,5.56,666
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.942,1,500,-0.13,1.79,667
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.058,0.056,0.003,0.938,1,500,0.75,3.57,668
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.053,0.003,0.958,1,500,0.38,7.55,669
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.938,1,500,0.25,1.79,670
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.057,0.003,0.93,1,500,-0.38,0,671
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.059,0.003,0.94,1,500,0.25,-1.69,672
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.938,1,500,0.25,0,673
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.058,0.056,0.003,0.944,1,500,0.63,3.57,674
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.053,0.003,0.956,1,500,0.38,7.55,675
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.938,1,500,0.13,3.57,676
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.946,1,500,-0.13,3.64,677
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.936,1,500,0.38,0,678
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.055,0.003,0.936,1,500,0,5.45,679
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.057,0.057,0.003,0.926,1,500,-0.63,0,680
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.938,1,500,0,3.64,681
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.946,1,500,0.25,1.79,682
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.058,0.003,0.932,1,500,0.38,-1.72,683
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.058,0.003,0.936,1,500,-0.13,-1.72,684
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.054,0.003,0.94,1,500,0.25,7.41,685
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.053,0.003,0.944,1,500,0.63,7.55,686
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.936,1,500,0.25,3.64,687
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.952,1,500,-0.13,3.64,688
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.059,0.003,0.936,1,500,-0.25,-3.39,689
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.948,1,500,-0.13,5.56,690
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.054,0.003,0.948,1,500,-0.38,5.56,691
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.058,0.003,0.924,1,500,0.25,-1.72,692
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.054,0.003,0.948,1,500,0.5,5.56,693
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.944,1,500,0.25,5.56,694
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.944,1,500,0.13,3.64,695
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.948,1,500,-0.13,1.79,696
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.056,0.003,0.93,1,500,0.38,1.79,697
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.944,1,500,0.25,3.64,698
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.946,1,500,0,3.64,699
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.94,1,500,0.25,0,700
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.054,0.003,0.944,1,500,0.13,5.56,701
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.946,1,500,0.5,3.64,702
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.942,1,500,-0.38,1.79,703
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.942,1,500,0,1.79,704
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.052,0.003,0.952,1,500,-0.13,9.62,705
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.94,1,500,0.13,0,706
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.924,1,500,0.5,1.79,707
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.053,0.003,0.948,1,500,-0.13,7.55,708
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.94,1,500,-0.13,0,709
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.053,0.003,0.954,1,500,-0.13,7.55,710
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.942,1,500,0.25,3.64,711
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.054,0.003,0.94,1,500,0.25,7.41,712
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.946,1,500,0.13,7.55,713
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.056,0.003,0.944,1,500,0.38,1.79,714
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.948,1,500,0.25,3.64,715
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.956,1,500,0.13,7.55,716
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.052,0.003,0.958,1,500,0.13,9.62,717
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.056,0.003,0.932,1,500,-0.25,1.79,718
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.056,0.003,0.95,1,500,0.25,1.79,719
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.81,0.057,0.057,0.003,0.92,1,500,1.25,0,720
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.928,1,500,0.38,0,721
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.059,0.003,0.924,1,500,0.13,-3.39,722
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.944,1,500,0.25,5.56,723
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.057,0.003,0.922,1,500,0.5,0,724
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.932,1,500,0.13,3.64,725
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.944,1,500,0.25,0,726
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.053,0.003,0.952,1,500,0.63,7.55,727
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.94,1,500,0.5,1.79,728
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.936,1,500,0.13,0,729
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.055,0.003,0.95,1,500,-0.13,3.64,730
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.057,0.003,0.94,1,500,0.63,0,731
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.95,1,500,0,5.56,732
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.056,0.003,0.94,1,500,0.5,1.79,733
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.056,0.003,0.942,1,500,0.38,3.57,734
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.058,0.003,0.932,1,500,0.38,-1.72,735
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.942,1,500,0.13,1.79,736
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.795,0.057,0.058,0.003,0.92,1,500,-0.63,-1.72,737
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.932,1,500,-0.13,0,738
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.944,1,500,0.13,3.57,739
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.94,1,500,0.25,5.56,740
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.794,0.057,0.052,0.003,0.944,1,500,-0.75,9.62,741
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.056,0.003,0.948,1,500,0.63,1.79,742
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.053,0.003,0.964,1,500,0.38,7.55,743
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.057,0.056,0.003,0.94,1,500,0.63,1.79,744
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.96,1,500,0.13,7.55,745
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.807,0.057,0.055,0.003,0.952,1,500,0.88,3.64,746
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.056,0.003,0.948,1,500,0.38,1.79,747
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.054,0.003,0.942,1,500,-0.13,5.56,748
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.948,1,500,0.13,3.64,749
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.052,0.003,0.948,1,500,0.25,9.62,750
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.058,0.053,0.003,0.95,1,500,-0.38,9.43,751
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.807,0.057,0.055,0.003,0.95,1,500,0.88,3.64,752
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.92,1,500,0.25,0,753
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.06,0.004,0.908,1,500,0.13,-5,754
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.94,1,500,0.25,0,755
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.052,0.003,0.966,1,500,0.5,9.62,756
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.054,0.003,0.95,1,500,0.13,7.41,757
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.93,1,500,-0.38,1.79,758
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.938,1,500,0.13,3.64,759
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.056,0.003,0.954,1,500,0.25,3.57,760
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.054,0.003,0.926,1,500,-0.38,5.56,761
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.056,0.003,0.934,1,500,-0.13,1.79,762
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.952,1,500,0.25,5.56,763
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.06,0.004,0.918,1,500,-0.38,-5,764
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.058,0.058,0.003,0.918,1,500,-0.5,0,765
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.924,1,500,0,1.79,766
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.952,1,500,0.13,7.55,767
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.054,0.003,0.94,1,500,0.75,5.56,768
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.056,0.003,0.926,1,500,-0.38,1.79,769
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.058,0.056,0.003,0.954,1,500,0.63,3.57,770
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.058,0.054,0.003,0.956,1,500,-0.25,7.41,771
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.946,1,500,-0.25,3.64,772
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.058,0.003,0.932,1,500,-0.13,-1.72,773
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.942,1,500,-0.25,3.64,774
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.052,0.003,0.964,1,500,0.13,9.62,775
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.06,0.004,0.918,1,500,0.25,-5,776
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.055,0.003,0.944,1,500,-0.25,3.64,777
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.052,0.003,0.946,1,500,0.5,9.62,778
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.055,0.003,0.946,1,500,0.5,3.64,779
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.059,0.004,0.928,1,500,0.75,-3.39,780
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.948,1,500,0,5.56,781
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.952,1,500,0,7.55,782
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.056,0.057,0.003,0.922,1,500,-0.13,-1.75,783
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.942,1,500,0,7.55,784
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.054,0.003,0.948,1,500,-0.25,5.56,785
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.926,1,500,0.38,0,786
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.057,0.003,0.934,1,500,-0.25,0,787
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.054,0.003,0.954,1,500,0.38,5.56,788
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.94,1,500,0.38,0,789
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.058,0.003,0.93,1,500,0.38,-1.72,790
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.054,0.003,0.948,1,500,0.5,5.56,791
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.055,0.003,0.946,1,500,0.75,3.64,792
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.053,0.003,0.944,1,500,0,7.55,793
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.057,0.003,0.932,1,500,0.13,0,794
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.942,1,500,0.38,3.64,795
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.053,0.003,0.96,1,500,0.13,7.55,796
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.948,1,500,0.25,0,797
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.056,0.003,0.94,1,500,-0.25,1.79,798
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.054,0.003,0.946,1,500,0,5.56,799
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.057,0.052,0.003,0.95,1,500,0.5,9.62,800
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.805,0.058,0.057,0.003,0.926,1,500,0.63,1.75,801
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.932,1,500,0.38,0,802
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.94,1,500,0.13,3.64,803
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.948,1,500,0.13,3.64,804
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.05,0.003,0.96,1,500,0.13,14,805
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.93,1,500,0,1.79,806
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.051,0.003,0.972,1,500,0,11.76,807
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.055,0.003,0.954,1,500,0.38,3.64,808
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.94,1,500,0.13,3.64,809
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.058,0.056,0.003,0.942,1,500,0,3.57,810
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.798,0.057,0.056,0.003,0.934,1,500,-0.25,1.79,811
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.057,0.003,0.934,1,500,0.25,0,812
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.796,0.057,0.056,0.003,0.94,1,500,-0.5,1.79,813
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.806,0.057,0.058,0.003,0.922,1,500,0.75,-1.72,814
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.052,0.003,0.962,1,500,0.13,9.62,815
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.053,0.003,0.95,1,500,0.38,9.43,816
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.058,0.003,0.93,1,500,-0.13,0,817
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.053,0.003,0.96,1,500,0.25,7.55,818
