FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.2,0.024,0.024,0.001,0.928,1,500,0,0,666
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,667
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.952,1,500,1.5,9.09,668
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.954,1,500,1,4.35,669
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.962,1,500,2,14.29,670
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,671
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.954,1,500,1,4.35,672
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.96,1,500,1,4.35,673
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.96,1,500,2,4.35,674
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.96,1,500,2,9.09,675
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,676
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.964,1,500,2,9.09,677
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.966,1,500,2,14.29,678
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.944,1,500,1,4.35,679
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.966,1,500,1,9.09,680
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.964,1,500,2,4.35,681
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,682
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.952,1,500,2,0,683
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.023,0.023,0.001,0.962,1,500,1,0,684
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,685
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.978,1,500,2,9.09,686
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.96,1,500,1,4.35,687
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,688
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,689
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.966,1,500,1,9.09,690
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,691
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,692
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,693
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,694
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.94,1,500,1.5,0,695
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.966,1,500,1.5,9.09,696
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,697
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,698
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,699
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.942,1,500,1,4.35,700
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,701
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.948,1,500,2,4.35,702
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.968,1,500,1.5,14.29,703
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.976,1,500,2,14.29,704
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.962,1,500,1.5,4.35,705
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.962,1,500,1,9.09,706
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.023,0.023,0.001,0.96,1,500,1,0,707
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.966,1,500,1.5,9.09,708
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.962,1,500,2,9.09,709
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.968,1,500,2,4.35,710
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.96,1,500,1.5,14.29,711
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,712
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.966,1,500,1.5,9.09,713
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.956,1,500,2,9.09,714
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.972,1,500,2,9.09,715
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.956,1,500,2.5,9.09,716
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.974,1,500,1,9.09,717
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,718
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.952,1,500,1.5,4.35,719
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.962,1,500,1,14.29,720
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,721
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,722
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.944,1,500,1.5,4.35,723
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,724
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.972,1,500,1.5,9.09,725
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.97,1,500,2,14.29,726
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.95,1,500,1,4.35,727
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.974,1,500,1.5,14.29,728
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.952,1,500,1.5,0,729
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.938,1,500,1.5,4.35,730
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,731
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.968,1,500,0.5,9.09,732
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,733
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.968,1,500,1.5,9.09,734
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.936,1,500,1.5,0,735
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.964,1,500,2,4.35,736
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.954,1,500,1,4.35,737
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.968,1,500,2,4.35,738
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.966,1,500,1.5,9.09,739
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.944,1,500,1,4.35,740
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.952,1,500,2,9.09,741
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,742
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.954,1,500,2.5,9.09,743
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.962,1,500,0.5,9.09,744
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.97,1,500,1.5,9.09,745
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.958,1,500,1,4.35,746
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.968,1,500,2,4.35,747
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.966,1,500,2.5,9.09,748
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,749
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.96,1,500,1.5,9.09,750
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,751
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.024,0.001,0.938,1,500,2.5,0,752
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,753
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.952,1,500,1.5,9.09,754
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.966,1,500,1.5,9.09,755
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.966,1,500,1,9.09,756
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,757
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.95,1,500,2,9.09,758
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.962,1,500,1.5,9.09,759
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.94,1,500,1,0,760
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.978,1,500,1.5,14.29,761
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.96,1,500,1.5,9.09,762
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,763
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,764
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.954,1,500,1.5,4.35,765
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.958,1,500,2,9.09,766
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0.001,0.958,1,500,1,9.09,767
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.958,1,500,1,0,768
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.944,1,500,2,0,769
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.958,1,500,1.5,9.09,770
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.966,1,500,1.5,4.35,771
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.946,1,500,1.5,4.35,772
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.956,1,500,1,9.09,773
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,774
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.958,1,500,1.5,9.09,775
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.962,1,500,1.5,4.35,776
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,777
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.956,1,500,1.5,4.35,778
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.954,1,500,2,9.09,779
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,780
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,781
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,782
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.962,1,500,1.5,14.29,783
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0.001,0.948,1,500,2.5,9.09,784
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,785
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.942,1,500,2,4.35,786
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.952,1,500,1,4.35,787
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.952,1,500,2,4.35,788
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.964,1,500,2,4.35,789
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.964,1,500,2,9.09,790
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.956,1,500,2,9.09,791
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.96,1,500,1,9.09,792
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.024,0.001,0.938,1,500,1,0,793
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.974,1,500,2,9.09,794
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.964,1,500,1,4.35,795
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.962,1,500,1.5,9.09,796
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.964,1,500,1.5,9.09,797
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.94,1,500,1.5,4.35,798
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.942,1,500,1.5,4.35,799
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.938,1,500,2,4.35,800
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.021,0,0.968,1,500,1,14.29,801
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.956,1,500,1.5,9.09,802
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.946,1,500,1.5,4.35,803
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.956,1,500,1,4.35,804
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.942,1,500,2,4.35,805
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0,0.962,1,500,2,9.09,806
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.964,1,500,1.5,4.35,807
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.954,1,500,2,4.35,808
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.936,1,500,2,0,809
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.024,0.001,0.936,1,500,2,0,810
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.201,0.024,0.022,0,0.962,1,500,0.5,9.09,811
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,812
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.023,0.001,0.966,1,500,1,4.35,813
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.021,0,0.956,1,500,2,14.29,814
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.023,0.001,0.95,1,500,2,4.35,815
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.96,1,500,1.5,4.35,816
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.944,1,500,1.5,0,817
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.958,1,500,1.5,4.35,818
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.956,1,500,2,9.09,819
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.964,1,500,1.5,9.09,820
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.95,1,500,1.5,4.35,821
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.204,0.024,0.022,0.001,0.958,1,500,2,9.09,822
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.023,0.001,0.94,1,500,2.5,4.35,823
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.946,1,500,1.5,4.35,824
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.021,0,0.972,1,500,1.5,14.29,825
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.024,0.001,0.95,1,500,1.5,0,826
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.96,1,500,1.5,9.09,827
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.205,0.024,0.022,0,0.964,1,500,2.5,9.09,828
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.023,0.001,0.948,1,500,1.5,4.35,829
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0.001,0.968,1,500,1.5,9.09,830
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.202,0.024,0.022,0,0.962,1,500,1,9.09,831
lta_lta_m3_n_2500_tp_0.407_m_3,Model 3,0.2,N = 2500,".60, .30, .10",500,0.203,0.024,0.022,0,0.962,1,500,1.5,9.09,832
