FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.95,1,500,-0.25,-36.67,805
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.94,1,500,-0.13,-32.14,806
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.942,1,500,-0.13,-17.39,807
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.035,0.001,0.954,1,500,-0.5,-45.71,808
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.946,1,500,-0.38,-36.67,809
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.958,1,500,-0.38,-36.67,810
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.94,1,500,-0.25,-38.71,811
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.93,1,500,-0.5,-42.42,812
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.96,1,500,-0.25,-29.63,813
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.038,0.001,0.944,1,500,-0.38,-50,814
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.954,1,500,-0.25,-42.42,815
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.036,0.001,0.932,1,500,-0.63,-47.22,816
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.942,1,500,-0.25,-29.63,817
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.938,1,500,-0.25,-20.83,818
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.038,0.001,0.928,1,500,-0.63,-50,819
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.02,0,0.944,1,500,-0.13,-5,820
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.026,0.001,0.966,1,500,-0.13,-26.92,821
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.932,1,500,-0.25,-38.71,822
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.024,0.001,0.94,1,500,0.13,-20.83,823
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.026,0.001,0.946,1,500,-0.25,-26.92,824
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.026,0.001,0.966,1,500,-0.13,-26.92,825
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.94,1,500,-0.25,-36.67,826
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.946,1,500,-0.38,-36.67,827
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.946,1,500,-0.25,-20.83,828
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.934,1,500,-0.5,-47.22,829
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.95,1,500,-0.25,-29.63,830
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.952,1,500,-0.25,-42.42,831
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.958,1,500,-0.25,-36.67,832
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.032,0.001,0.956,1,500,-0.38,-40.62,833
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.946,1,500,0,-29.63,834
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.934,1,500,-0.38,-42.42,835
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.95,1,500,0,-20.83,836
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.034,0.001,0.934,1,500,-0.38,-44.12,837
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.94,1,500,-0.25,-36.67,838
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.029,0.001,0.952,1,500,-0.38,-34.48,839
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.958,1,500,-0.38,-36.67,840
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.928,1,500,-0.13,-32.14,841
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.023,0.001,0.938,1,500,0,-17.39,842
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.93,1,500,-0.25,-38.71,843
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.934,1,500,-0.25,-20.83,844
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.93,1,500,-0.25,-42.42,845
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.958,1,500,-0.13,-17.39,846
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.942,1,500,-0.25,-29.63,847
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.934,1,500,-0.13,-20.83,848
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.94,1,500,0,-20.83,849
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.958,1,500,-0.25,-34.48,850
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.038,0.001,0.944,1,500,-0.63,-50,851
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.02,0,0.952,1,500,0,-5,852
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.936,1,500,-0.38,-42.42,853
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.954,1,500,-0.25,-36.67,854
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.954,1,500,-0.25,-36.67,855
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.95,1,500,-0.13,-36.67,856
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.026,0.001,0.956,1,500,0,-26.92,857
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.946,1,500,-0.13,-29.63,858
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.025,0.001,0.938,1,500,-0.25,-24,859
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.936,1,500,-0.25,-32.14,860
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.952,1,500,-0.25,-36.67,861
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.944,1,500,-0.38,-36.67,862
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.026,0.001,0.954,1,500,-0.38,-26.92,863
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.952,1,500,-0.13,-29.63,864
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.942,1,500,-0.38,-42.42,865
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.94,1,500,0,-29.63,866
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.952,1,500,-0.5,-42.42,867
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.962,1,500,-0.13,-17.39,868
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.936,1,500,-0.25,-32.14,869
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.795,0.019,0.04,0.002,0.944,1,500,-0.63,-52.5,870
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.95,1,500,-0.13,-36.67,871
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.023,0.001,0.956,1,500,-0.25,-17.39,872
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.962,1,500,-0.25,-34.48,873
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.96,1,500,-0.13,-17.39,874
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.019,0,0.944,1,500,0,0,875
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.028,0.001,0.948,1,500,-0.25,-32.14,876
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.018,0,0.966,1,500,-0.13,5.56,877
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.034,0.001,0.946,1,500,-0.5,-44.12,878
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.94,1,500,-0.5,-47.22,879
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.95,1,500,-0.25,-34.48,880
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.954,1,500,-0.38,-42.42,881
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.04,0.002,0.936,1,500,-0.5,-52.5,882
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.034,0.001,0.93,1,500,-0.25,-44.12,883
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.93,1,500,-0.13,-32.14,884
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.944,1,500,-0.25,-36.67,885
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.952,1,500,-0.25,-29.63,886
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.03,0.001,0.95,1,500,0.13,-36.67,887
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.948,1,500,-0.13,-29.63,888
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.946,1,500,-0.5,-42.42,889
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.954,1,500,-0.13,-20.83,890
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.948,1,500,-0.13,-20.83,891
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.95,1,500,-0.25,-36.67,892
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.946,1,500,-0.38,-42.42,893
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.928,1,500,-0.25,-36.67,894
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.024,0.001,0.948,1,500,-0.25,-20.83,895
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.035,0.001,0.928,1,500,-0.38,-45.71,896
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.946,1,500,-0.25,-38.71,897
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.956,1,500,-0.38,-36.67,898
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.926,1,500,-0.38,-42.42,899
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.019,0,0.952,1,500,0.13,0,900
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.033,0.001,0.922,1,500,-0.5,-42.42,901
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.958,1,500,-0.25,-29.63,902
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.031,0.001,0.942,1,500,-0.13,-38.71,903
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.035,0.001,0.944,1,500,-0.25,-45.71,904
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.936,1,500,-0.5,-50,905
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.033,0.001,0.946,1,500,-0.13,-42.42,906
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.954,1,500,-0.13,-29.63,907
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.96,1,500,-0.25,-36.67,908
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.018,0,0.948,1,500,-0.13,5.56,909
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.03,0.001,0.942,1,500,-0.5,-36.67,910
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.95,1,500,-0.25,-29.63,911
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.94,1,500,-0.13,-32.14,912
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.95,1,500,-0.25,-42.42,913
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.952,1,500,-0.13,-17.39,914
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.95,1,500,-0.25,-42.42,915
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.942,1,500,-0.38,-36.67,916
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.033,0.001,0.932,1,500,-0.25,-42.42,917
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.027,0.001,0.946,1,500,0,-29.63,918
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.956,1,500,-0.38,-29.63,919
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.024,0.001,0.942,1,500,0,-20.83,920
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.922,1,500,-0.38,-42.42,921
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.95,1,500,-0.13,-29.63,922
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.036,0.001,0.948,1,500,-0.5,-47.22,923
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.946,1,500,-0.25,-38.71,924
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.032,0.001,0.95,1,500,-0.38,-40.62,925
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.028,0.001,0.948,1,500,-0.13,-32.14,926
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.96,1,500,-0.38,-42.42,927
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.942,1,500,-0.38,-42.42,928
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.027,0.001,0.946,1,500,-0.25,-29.63,929
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.958,1,500,-0.13,-29.63,930
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.02,0,0.942,1,500,-0.13,-5,931
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.02,0,0.944,1,500,0,-5,932
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.026,0.001,0.96,1,500,-0.13,-26.92,933
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.934,1,500,-0.25,-38.71,934
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.031,0.001,0.944,1,500,-0.25,-38.71,935
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.027,0.001,0.948,1,500,-0.38,-29.63,936
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.956,1,500,-0.13,-36.67,937
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.936,1,500,-0.13,-17.39,938
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.944,1,500,-0.25,-36.67,939
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.018,0,0.948,1,500,0,5.56,940
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.031,0.001,0.938,1,500,0,-38.71,941
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.03,0.001,0.946,1,500,-0.5,-36.67,942
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.8,0.019,0.028,0.001,0.946,1,500,0,-32.14,943
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.026,0.001,0.964,1,500,-0.25,-26.92,944
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.032,0.001,0.962,1,500,-0.38,-40.62,945
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.03,0.001,0.948,1,500,-0.38,-36.67,946
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.932,1,500,-0.38,-47.22,947
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.956,1,500,-0.13,-17.39,948
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.964,1,500,-0.13,-36.67,949
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.026,0.001,0.958,1,500,-0.25,-26.92,950
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.036,0.001,0.928,1,500,-0.25,-47.22,951
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.036,0.001,0.926,1,500,-0.38,-47.22,952
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.031,0.001,0.94,1,500,-0.13,-38.71,953
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.942,1,500,-0.13,-17.39,954
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.024,0.001,0.956,1,500,-0.13,-20.83,955
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.796,0.019,0.038,0.001,0.95,1,500,-0.5,-50,956
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.019,0,0.946,1,500,-0.13,0,957
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.023,0.001,0.95,1,500,-0.13,-17.39,958
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.797,0.019,0.033,0.001,0.956,1,500,-0.38,-42.42,959
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.029,0.001,0.96,1,500,-0.25,-34.48,960
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.801,0.019,0.018,0,0.964,1,500,0.13,5.56,961
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.027,0.001,0.954,1,500,-0.13,-29.63,962
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.798,0.019,0.03,0.001,0.958,1,500,-0.25,-36.67,963
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.03,0.001,0.95,1,500,-0.13,-36.67,964
lta_lta_m2_n_2500_tp_3.179_m_2,Model 2,0.8,N = 2500,".33, .33, .33",500,0.799,0.019,0.031,0.001,0.95,1,500,-0.13,-38.71,965
