FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.797,0.089,0.072,0.005,0.964,0.998,500,-0.38,23.61,648
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.076,0.006,0.958,0.996,500,-1.63,15.79,649
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.081,0.007,0.964,0.992,500,-1.88,9.88,650
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.085,0.007,0.96,0.992,500,-1.5,5.88,651
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.087,0.008,0.96,0.992,500,-1.63,4.6,652
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.086,0.082,0.007,0.958,0.998,500,-1,4.88,653
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.093,0.089,0.008,0.95,0.992,500,-1.5,4.49,654
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.078,0.006,0.956,0.998,500,-1.63,11.54,655
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.08,0.007,0.964,0.994,500,-2,12.5,656
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.079,0.006,0.964,0.994,500,-1.25,11.39,657
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.082,0.007,0.956,0.992,500,-1.75,8.54,658
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.083,0.007,0.948,0.994,500,-1.38,7.23,659
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.778,0.093,0.088,0.008,0.956,0.988,500,-2.75,5.68,660
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.082,0.007,0.964,0.984,500,-1.63,12.19,661
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.088,0.086,0.008,0.952,0.998,500,-1.75,2.33,662
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.086,0.008,0.954,0.99,500,-2,4.65,663
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.086,0.074,0.006,0.966,0.992,500,-1.63,16.22,664
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.08,0.006,0.956,0.996,500,-1.5,11.25,665
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.087,0.008,0.944,0.994,500,-1.13,1.15,666
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.079,0.006,0.962,0.992,500,-1.5,12.66,667
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.079,0.006,0.956,0.99,500,-0.88,13.92,668
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.082,0.007,0.96,0.996,500,-2,9.76,669
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.087,0.008,0.968,0.986,500,-1.5,3.45,670
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.083,0.007,0.954,0.998,500,-1.63,6.02,671
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.085,0.007,0.972,0.99,500,-1.63,8.24,672
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.086,0.077,0.006,0.948,0.996,500,-0.63,11.69,673
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.081,0.007,0.954,0.994,500,-1.13,7.41,674
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.081,0.007,0.956,0.99,500,-1.75,12.35,675
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.078,0.006,0.964,0.998,500,-1.38,14.1,676
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.087,0.079,0.006,0.948,0.996,500,-0.5,10.13,677
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.083,0.007,0.948,0.994,500,-1.38,7.23,678
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.088,0.008,0.926,0.994,500,-1.63,-1.14,679
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.079,0.007,0.972,0.992,500,-1.88,11.39,680
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.084,0.007,0.964,0.992,500,-2.13,7.14,681
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.092,0.086,0.008,0.958,0.992,500,-1.5,6.98,682
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.093,0.088,0.008,0.954,0.986,500,-1.63,5.68,683
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.075,0.006,0.968,0.996,500,-1.13,17.33,684
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.079,0.006,0.942,0.998,500,-1.13,11.39,685
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.087,0.076,0.006,0.966,0.998,500,-1.88,14.47,686
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.074,0.006,0.97,1,500,-1,20.27,687
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.09,0.079,0.006,0.964,0.994,500,-1.13,13.92,688
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.086,0.083,0.007,0.96,0.988,500,-0.88,3.61,689
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.077,0.006,0.956,0.998,500,-1.63,14.29,690
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.092,0.081,0.007,0.95,0.994,500,-1.5,13.58,691
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.076,0.006,0.96,0.996,500,-1.5,14.47,692
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.077,0.006,0.954,0.992,500,-1,18.18,693
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.085,0.007,0.95,0.996,500,-2,5.88,694
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.082,0.007,0.956,0.994,500,-1.5,8.54,695
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.086,0.084,0.007,0.936,0.996,500,-1.25,2.38,696
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.078,0.006,0.958,0.994,500,-1.38,14.1,697
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.083,0.007,0.954,0.994,500,-1.25,9.64,698
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.078,0.006,0.952,0.996,500,-1.38,14.1,699
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.086,0.082,0.007,0.966,0.996,500,-0.63,4.88,700
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.079,0.006,0.948,0.994,500,-1.5,11.39,701
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.796,0.088,0.081,0.007,0.96,0.994,500,-0.5,8.64,702
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.079,0.007,0.952,0.994,500,-2.13,13.92,703
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.085,0.008,0.968,0.992,500,-2,3.53,704
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.078,0.006,0.954,0.996,500,-1.25,12.82,705
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.079,0.006,0.944,0.996,500,-1.38,11.39,706
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.082,0.007,0.952,0.996,500,-1.5,4.88,707
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.077,0.006,0.954,0.998,500,-1.25,15.58,708
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.084,0.007,0.956,0.992,500,-1.25,5.95,709
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.09,0.083,0.007,0.962,0.992,500,-1.88,8.43,710
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.078,0.006,0.952,0.996,500,-0.75,12.82,711
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.087,0.008,0.952,0.992,500,-2,3.45,712
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.08,0.007,0.966,0.992,500,-1.63,10,713
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.087,0.008,0.952,0.992,500,-1.63,2.3,714
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.089,0.086,0.008,0.964,0.994,500,-2,3.49,715
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.079,0.006,0.962,0.994,500,-1.5,10.13,716
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.087,0.076,0.006,0.964,0.994,500,-1.75,14.47,717
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.082,0.007,0.956,0.992,500,-1.25,9.76,718
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.089,0.081,0.007,0.948,0.996,500,-0.75,9.88,719
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.081,0.007,0.936,0.996,500,-1.38,8.64,720
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.076,0.006,0.954,1,500,-1.5,13.16,721
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.091,0.084,0.007,0.97,0.992,500,-1.88,8.33,722
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.085,0.007,0.97,0.996,500,-1.75,4.71,723
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.09,0.079,0.006,0.946,0.99,500,-0.88,13.92,724
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.094,0.082,0.007,0.952,0.992,500,-2.25,14.63,725
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.088,0.075,0.006,0.96,0.992,500,-0.75,17.33,726
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.089,0.079,0.007,0.958,1,500,-2.13,12.66,727
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.077,0.006,0.962,0.996,500,-1.5,15.58,728
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.077,0.006,0.964,0.996,500,-1.63,14.29,729
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.091,0.08,0.007,0.96,0.994,500,-1.25,13.75,730
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.077,0.006,0.958,0.998,500,-2.13,16.88,731
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.092,0.083,0.007,0.97,0.992,500,-1.38,10.84,732
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.084,0.007,0.954,0.994,500,-1.25,5.95,733
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.084,0.007,0.948,0.998,500,-1.38,7.14,734
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.082,0.007,0.952,0.996,500,-2,9.76,735
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.081,0.007,0.954,0.99,500,-1.75,12.35,736
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.092,0.085,0.008,0.962,0.986,500,-2.13,8.24,737
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.093,0.09,0.008,0.958,0.986,500,-1.88,3.33,738
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.082,0.007,0.954,0.996,500,-1.38,7.32,739
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.077,0.006,0.958,0.998,500,-1.25,12.99,740
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.775,0.094,0.095,0.01,0.944,0.984,500,-3.13,-1.05,741
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.087,0.075,0.006,0.96,0.998,500,-1.25,16,742
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.075,0.006,0.962,0.998,500,-1.25,18.67,743
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.781,0.089,0.086,0.008,0.958,0.992,500,-2.38,3.49,744
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.073,0.005,0.966,0.998,500,-1.63,19.18,745
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.778,0.09,0.091,0.009,0.96,0.982,500,-2.75,-1.1,746
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.079,0.006,0.962,0.992,500,-1.13,11.39,747
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.085,0.007,0.962,0.992,500,-1.25,5.88,748
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.086,0.087,0.008,0.952,0.994,500,-1.88,-1.15,749
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.091,0.083,0.007,0.966,0.992,500,-2.25,9.64,750
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.093,0.079,0.007,0.966,0.994,500,-2.25,17.72,751
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.078,0.006,0.96,0.996,500,-1.38,15.38,752
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.082,0.007,0.97,0.99,500,-2,7.32,753
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.083,0.007,0.95,0.992,500,-1.5,7.23,754
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.081,0.007,0.95,0.996,500,-1.25,8.64,755
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.078,0.006,0.962,0.996,500,-1.25,15.38,756
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.086,0.076,0.006,0.954,0.998,500,-1.75,13.16,757
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.086,0.069,0.005,0.986,0.994,500,-0.75,24.64,758
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.085,0.007,0.942,0.99,500,-1.13,7.06,759
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.075,0.006,0.956,0.998,500,-1.75,18.67,760
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.091,0.084,0.007,0.97,0.992,500,-2.13,8.33,761
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.089,0.078,0.006,0.944,0.996,500,-1,14.1,762
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.089,0.075,0.006,0.976,0.994,500,-1.88,18.67,763
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.082,0.007,0.948,0.988,500,-1.25,9.76,764
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.088,0.072,0.005,0.974,0.998,500,-1,22.22,765
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.087,0.081,0.007,0.948,0.994,500,-1.75,7.41,766
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.092,0.088,0.008,0.96,0.986,500,-1.5,4.55,767
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.079,0.006,0.952,0.994,500,-1.63,11.39,768
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.089,0.008,0.928,0.992,500,-1.63,-2.25,769
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.085,0.077,0.006,0.958,0.996,500,-1,10.39,770
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.084,0.007,0.952,0.994,500,-1.63,3.57,771
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.085,0.073,0.005,0.96,1,500,-1.13,16.44,772
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.084,0.007,0.966,0.988,500,-1.5,5.95,773
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.089,0.077,0.006,0.952,0.998,500,-1.13,15.58,774
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.085,0.077,0.006,0.944,0.998,500,-1.38,10.39,775
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.08,0.007,0.954,0.998,500,-1.63,10,776
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.088,0.08,0.006,0.936,1,500,-1.13,10,777
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.09,0.086,0.007,0.954,0.99,500,-1.38,4.65,778
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.079,0.006,0.964,0.996,500,-1.25,12.66,779
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.079,0.006,0.962,0.996,500,-1.5,10.13,780
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.084,0.007,0.97,0.996,500,-1.38,5.95,781
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.079,0.006,0.95,0.994,500,-1.63,10.13,782
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.091,0.077,0.006,0.956,0.99,500,-2.13,18.18,783
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.089,0.076,0.006,0.948,0.994,500,-1.38,17.11,784
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.089,0.077,0.006,0.976,0.998,500,-2.13,15.58,785
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.083,0.007,0.944,0.996,500,-1.75,7.23,786
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.078,0.006,0.97,0.998,500,-1,16.67,787
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.089,0.075,0.006,0.962,0.996,500,-0.88,18.67,788
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.076,0.006,0.97,1,500,-1.5,17.11,789
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.09,0.079,0.006,0.946,0.992,500,-0.75,13.92,790
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.085,0.074,0.005,0.96,1,500,-1.13,14.86,791
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.086,0.084,0.007,0.952,0.994,500,-1.5,2.38,792
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.084,0.007,0.96,0.994,500,-2,4.76,793
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.795,0.09,0.082,0.007,0.972,0.992,500,-0.63,9.76,794
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.09,0.085,0.007,0.95,0.992,500,-2,5.88,795
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.089,0.08,0.007,0.956,0.988,500,-1.25,11.25,796
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.086,0.073,0.005,0.972,0.998,500,-1.13,17.81,797
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.09,0.077,0.006,0.968,0.996,500,-0.75,16.88,798
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.783,0.09,0.08,0.007,0.944,0.992,500,-2.13,12.5,799
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.089,0.084,0.007,0.948,0.99,500,-1.63,5.95,800
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.083,0.007,0.964,0.992,500,-1.5,8.43,801
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.081,0.007,0.96,0.992,500,-1.5,9.88,802
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.088,0.077,0.006,0.954,0.996,500,-2,14.29,803
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.087,0.074,0.006,0.95,0.998,500,-1,17.57,804
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.087,0.09,0.008,0.96,0.99,500,-1.75,-3.33,805
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.087,0.074,0.006,0.964,1,500,-1.38,17.57,806
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.088,0.079,0.006,0.946,0.998,500,-1.5,11.39,807
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.09,0.085,0.007,0.962,0.996,500,-1.63,5.88,808
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.09,0.086,0.008,0.95,0.99,500,-1.5,4.65,809
