FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.946,1,500,3.5,8.33,825
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.954,1,500,2.5,8.57,826
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.037,0.001,0.924,1,500,2.5,2.7,827
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.946,1,500,3,5.56,828
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.936,1,500,3,2.7,829
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.039,0.037,0.001,0.942,1,500,2.5,5.41,830
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.037,0.001,0.916,1,500,4.5,5.41,831
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.936,1,500,3.5,2.7,832
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.944,1,500,3.5,8.33,833
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.954,1,500,4,8.57,834
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.036,0.001,0.934,1,500,4.5,8.33,835
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.942,1,500,4,5.56,836
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.94,1,500,3,5.56,837
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.039,0.035,0.001,0.954,1,500,2.5,11.43,838
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.96,1,500,2.5,8.57,839
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.035,0.001,0.958,1,500,4.5,8.57,840
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.936,1,500,4,5.56,841
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.95,1,500,3,5.56,842
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.942,1,500,3,2.7,843
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.035,0.001,0.946,1,500,3,11.43,844
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.035,0.001,0.95,1,500,4.5,8.57,845
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.94,1,500,4,5.56,846
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.037,0.001,0.922,1,500,4.5,2.7,847
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.93,1,500,4,5.56,848
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.934,1,500,3.5,5.56,849
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.039,0.036,0.001,0.948,1,500,2,8.33,850
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.944,1,500,3.5,8.33,851
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.946,1,500,3.5,11.76,852
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.033,0.001,0.958,1,500,2.5,15.15,853
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.034,0.001,0.954,1,500,3.5,14.71,854
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.944,1,500,3.5,11.76,855
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.94,1,500,4,5.56,856
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.94,1,500,3.5,8.33,857
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.934,1,500,4,5.56,858
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.037,0.001,0.93,1,500,4,5.41,859
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.035,0.001,0.952,1,500,3.5,11.43,860
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.954,1,500,4,8.57,861
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.958,1,500,3.5,8.57,862
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.037,0.001,0.928,1,500,3.5,5.41,863
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.956,1,500,3,5.56,864
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.036,0.001,0.926,1,500,5,5.56,865
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.946,1,500,4,11.43,866
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.934,1,500,3.5,2.7,867
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.946,1,500,4,5.56,868
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.037,0.001,0.942,1,500,2.5,2.7,869
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.934,1,500,4,5.56,870
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.037,0.001,0.94,1,500,2,2.7,871
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.211,0.038,0.034,0.001,0.938,1,500,5.5,11.76,872
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.211,0.038,0.036,0.001,0.942,1,500,5.5,5.56,873
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.036,0.001,0.936,1,500,2,5.56,874
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.037,0.001,0.938,1,500,4,5.41,875
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.037,0.001,0.918,1,500,4.5,2.7,876
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.956,1,500,3,5.56,877
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.926,1,500,3,2.7,878
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.039,0.036,0.001,0.956,1,500,2.5,8.33,879
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.948,1,500,3.5,8.57,880
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.036,0.001,0.94,1,500,2,5.56,881
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.958,1,500,3.5,8.57,882
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.948,1,500,3.5,8.33,883
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.934,1,500,4,2.7,884
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.037,0.001,0.938,1,500,3.5,5.41,885
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.035,0.001,0.928,1,500,5,8.57,886
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.034,0.001,0.95,1,500,3,14.71,887
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.038,0.001,0.946,1,500,4.5,2.63,888
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.034,0.001,0.948,1,500,3,11.76,889
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.948,1,500,3.5,11.76,890
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.037,0.001,0.95,1,500,3,5.41,891
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.944,1,500,3,2.7,892
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.033,0.001,0.964,1,500,3.5,15.15,893
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.037,0.001,0.934,1,500,4,5.41,894
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.948,1,500,4,8.57,895
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.95,1,500,4,11.43,896
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.036,0.001,0.946,1,500,3,8.33,897
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.954,1,500,3,8.57,898
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.934,1,500,3.5,2.7,899
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.036,0.001,0.94,1,500,4.5,5.56,900
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.204,0.038,0.034,0.001,0.954,1,500,2,11.76,901
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.037,0.001,0.928,1,500,2.5,2.7,902
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.036,0.001,0.932,1,500,4.5,5.56,903
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.035,0.001,0.946,1,500,4,11.43,904
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.034,0.001,0.956,1,500,3.5,11.76,905
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.033,0.001,0.962,1,500,3,15.15,906
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.038,0.001,0.924,1,500,4,0,907
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.035,0.001,0.94,1,500,5,8.57,908
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.039,0.037,0.001,0.922,1,500,4.5,5.41,909
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.039,0.036,0.001,0.95,1,500,2.5,8.33,910
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.033,0.001,0.966,1,500,3,15.15,911
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.036,0.001,0.934,1,500,4.5,5.56,912
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.954,1,500,4,8.57,913
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.033,0.001,0.956,1,500,3,15.15,914
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.948,1,500,3.5,8.33,915
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.934,1,500,3,5.56,916
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.037,0.001,0.944,1,500,4,5.41,917
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.034,0.001,0.958,1,500,4,11.76,918
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.035,0.001,0.956,1,500,5,8.57,919
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.938,1,500,4,2.7,920
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.95,1,500,3,8.57,921
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.938,1,500,4,8.57,922
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.038,0.001,0.942,1,500,3,0,923
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.036,0.001,0.93,1,500,4,8.33,924
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.039,0.036,0.001,0.948,1,500,2.5,8.33,925
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.948,1,500,4,5.56,926
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.952,1,500,3.5,8.57,927
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.948,1,500,4.5,11.76,928
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.037,0.001,0.936,1,500,4.5,2.7,929
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.936,1,500,4,8.57,930
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.036,0.001,0.942,1,500,2.5,5.56,931
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.034,0.001,0.958,1,500,4,14.71,932
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.034,0.001,0.948,1,500,3,11.76,933
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.922,1,500,3.5,2.7,934
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.035,0.001,0.944,1,500,3.5,8.57,935
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.944,1,500,4,5.56,936
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.035,0.001,0.948,1,500,5,8.57,937
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.944,1,500,4,2.7,938
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.035,0.001,0.954,1,500,2.5,8.57,939
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.944,1,500,3.5,5.56,940
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.936,1,500,4,2.7,941
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.948,1,500,4,5.56,942
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.039,0.036,0.001,0.94,1,500,5,8.33,943
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.035,0.001,0.956,1,500,3,11.43,944
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.948,1,500,3,5.56,945
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.944,1,500,3.5,5.56,946
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.934,1,500,4,2.7,947
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.037,0.001,0.934,1,500,2.5,2.7,948
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.93,1,500,4,2.7,949
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.036,0.001,0.934,1,500,3.5,5.56,950
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.034,0.001,0.948,1,500,4,11.76,951
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.954,1,500,2.5,11.76,952
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.211,0.038,0.036,0.001,0.934,1,500,5.5,5.56,953
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.037,0.001,0.934,1,500,3.5,2.7,954
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.035,0.001,0.954,1,500,4.5,8.57,955
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.034,0.001,0.96,1,500,3,11.76,956
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.033,0.001,0.944,1,500,4.5,15.15,957
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.958,1,500,4,8.57,958
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.038,0.002,0.926,1,500,3.5,0,959
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.932,1,500,3,5.56,960
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.944,1,500,3,8.57,961
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.038,0.002,0.928,1,500,4.5,0,962
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.037,0.001,0.936,1,500,4,2.7,963
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.034,0.001,0.966,1,500,4,11.76,964
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.039,0.036,0.001,0.94,1,500,4,8.33,965
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.942,1,500,4,8.57,966
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.036,0.001,0.942,1,500,3,8.33,967
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.037,0.001,0.94,1,500,3,2.7,968
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.94,1,500,4,5.56,969
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.95,1,500,2.5,11.76,970
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.035,0.001,0.946,1,500,3,8.57,971
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.952,1,500,3,5.56,972
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.034,0.001,0.964,1,500,3,14.71,973
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.038,0.038,0.001,0.936,1,500,3.5,0,974
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.039,0.034,0.001,0.958,1,500,3,14.71,975
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.206,0.038,0.036,0.001,0.95,1,500,3,5.56,976
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.035,0.001,0.936,1,500,4.5,8.57,977
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.954,1,500,4,8.57,978
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.036,0.001,0.954,1,500,3.5,8.33,979
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.038,0.034,0.001,0.954,1,500,2.5,11.76,980
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.033,0.001,0.956,1,500,4,15.15,981
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.034,0.001,0.962,1,500,4.5,11.76,982
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.944,1,500,4,5.56,983
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.209,0.038,0.036,0.001,0.94,1,500,4.5,5.56,984
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.035,0.001,0.944,1,500,4,8.57,985
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.207,0.039,0.037,0.001,0.928,1,500,3.5,5.41,986
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.205,0.039,0.035,0.001,0.942,1,500,2.5,11.43,987
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.21,0.038,0.035,0.001,0.95,1,500,5,8.57,988
lta_lta_m3_n_1000_tp_0.407_m_3,Model 3,0.2,N = 1000,".60, .30, .10",500,0.208,0.038,0.036,0.001,0.928,1,500,4,5.56,989
